Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-09-18,91.940002,73.37555780866079,79.59215343689735,82.16989,87.9674,81.7972715797246
2023-09-19,91.0,73.40405255315541,79.59215343689735,82.24341,87.82223,81.78462362278123
2023-09-20,90.660004,73.41528553844398,79.59215343689735,82.28046,87.7675,81.78304677523332
2023-09-21,89.169998,73.44185613396485,79.59215343689735,82.24183,87.6078,81.72852454103823
2023-09-22,89.160004,73.44197528376414,79.59215343689735,82.14337,87.40414,81.63675312425231
2023-09-25,88.260002,73.57247325045947,79.59215343689735,81.88772,86.83264,81.40871298347506
2023-09-26,87.870003,73.59662897954722,79.59215343689735,81.58306,86.35137,81.17203351523975
2023-09-27,88.110001,73.51721739211725,79.59215343689735,81.31147,86.17105,81.0155827561486
2023-09-28,89.580002,73.55857058674283,79.59215343689735,80.93106,85.58972,80.72768059889606
2023-09-29,88.879997,73.58142487505093,79.59215343689735,80.540276,85.08714,80.45593301792952
2023-10-02,88.68,73.61819838907334,79.59215343689735,80.25289,84.87287,80.30457042107341
2023-10-03,87.849998,73.62695751117015,79.59215343689735,79.97282,84.58834,80.13041516045978
2023-10-04,88.040001,73.76442740804548,79.59215343689735,79.69842,84.3184,79.98473571894334
2023-10-05,87.830002,73.7938231996242,79.59215343689735,79.27983,83.58738,79.63866862725497
2023-10-06,88.559998,73.71789803932911,79.59215343689735,78.914986,83.266884,79.41116158009885
2023-10-09,88.709999,73.76100408050334,79.59215343689735,78.60452,83.09239,79.26474376859333
2023-10-10,88.650002,73.78393827281369,79.59215343689735,78.47359,83.34916,79.29955836114004
2023-10-11,89.25,73.81921777063737,79.59215343689735,78.49826,83.790474,79.44178919109054
2023-10-12,88.919998,73.82504327129298,79.59215343689735,78.618645,84.2091,79.60418710060999
2023-10-13,88.599998,73.95830565288458,79.59215343689735,78.789246,84.56145,79.78623219057272
2023-10-16,89.68,73.9824125494593,79.59215343689735,78.88215,84.5619,79.82147382862368
2023-10-17,90.610001,73.90033126268219,79.59215343689735,78.94313,84.557205,79.82615084310733
2023-10-18,90.449997,73.93664411985752,79.59215343689735,79.12133,84.90936,79.99382607749192
2023-10-19,89.830002,73.95238836605279,79.59215343689735,79.34335,85.193184,80.152711598143
2023-10-20,89.099998,73.98032552132075,79.59215343689735,79.43302,84.94267,80.11481420272641
2023-10-23,88.330002,73.9788986711035,79.59215343689735,79.371864,84.4303,79.94572840745353
2023-10-24,89.459999,74.10523320723678,79.59215343689735,79.15321,83.73582,79.69364020201476
2023-10-25,88.949997,74.12295779863462,79.59215343689735,78.84027,83.114494,79.4124999955226
2023-10-26,87.93,74.0352421225025,79.59215343689735,78.62283,82.969826,79.28296225863494
2023-10-27,87.190002,74.06684758467331,79.59215343689735,78.42058,82.74438,79.15580072924743
2023-10-30,88.269997,74.07896321989509,79.59215343689735,78.16393,82.29603,78.94254981428622
2023-10-31,88.07,74.10447178817836,79.59215343689735,77.79308,81.60687,78.62382853775217
2023-11-01,88.059998,74.10190460057841,79.59215343689735,77.63063,81.77879,78.6191323221419
2023-11-02,89.919998,74.22844063605686,79.59215343689735,77.61149,82.10604,78.72957946363964
2023-11-03,91.0,74.24772675095218,79.59215343689735,77.72977,82.63457,78.92546476810323
2023-11-06,90.849998,74.16291551246445,79.59215343689735,78.099884,83.60522,79.31521290992774
2023-11-07,90.769997,74.19871686384967,79.59215343689735,78.611435,84.57152,79.7717315321035
2023-11-08,90.419998,74.2162357708117,79.59215343689735,79.10837,85.20259,80.12306121689122
2023-11-09,91.059998,74.24824080489944,79.59215343689735,79.54693,85.63997,80.40134700805896
2023-11-10,91.199997,74.25312212001062,79.59215343689735,79.868935,85.80015,80.55579413891388
2023-11-13,91.139999,80.74596025476559,91.19567020865314,80.23595,85.914925,84.20199081638972
2023-11-14,92.5,80.77064633136101,91.19580393191802,80.2973,86.306946,84.34033266553296
2023-11-15,89.43,80.68863973252071,91.19579979908374,80.25119,86.54265,84.37904308419614
2023-11-16,88.370003,80.7267879031037,91.1957999268126,80.139885,86.658035,84.3820603725466
2023-11-17,88.839996,80.75262961058569,91.19579992286502,79.99512,86.708565,84.35300784120669
2023-11-20,89.540001,80.7858262948191,91.19579992298702,79.838295,86.72912,84.31253228284886
2023-11-21,89.07,80.80009072019729,91.19579992298326,79.682724,86.73706,84.26552932987572
2023-11-22,89.949997,80.92670236255088,91.19579992298335,79.53583,86.73983,84.23943395859091
2023-11-24,89.970001,80.95358309561355,91.19579992298335,79.40133,86.740524,84.19953645091876
2023-11-27,89.099998,80.87337502943627,91.19579992298335,79.28046,86.74015,84.14526206505339
2023-11-28,89.139999,80.91280821551533,91.19579992298335,79.17311,86.73937,84.11615500757449
2023-11-29,88.099998,80.93931452877595,91.19579992298335,79.078415,86.73847,84.08897967147541
2023-11-30,88.110001,80.97246277787441,91.19579992298335,78.99514,86.737595,84.06676662247511
2023-12-01,89.040001,80.98589079934351,91.19579992298335,78.922066,86.736786,84.04454219477257
2023-12-04,88.57,81.11082385903957,91.19579992298335,78.857864,86.73615,84.04469231865191
2023-12-05,88.0,81.13515282660781,91.19579992298335,78.801506,86.73567,84.03002095887128
2023-12-06,88.559998,81.05151388904304,91.19579992298335,78.752,86.73534,83.99891689996225
2023-12-07,88.889999,81.08665744742065,91.19579992298335,78.70849,86.73505,83.99045585518262
2023-12-08,89.129997,81.10806245422577,91.19579992298335,78.67035,86.73487,83.98142735199491
2023-12-11,90.769997,81.13537120992896,91.19579992298335,78.63685,86.73477,83.97499209949383
2023-12-12,91.169998,81.14232036278013,91.19579992298335,78.60729,86.73469,83.96633707870677
2023-12-13,91.889999,81.26025744578715,91.19579992298335,78.58137,86.734695,83.97819979367654
2023-12-14,89.949997,81.2772164493189,91.19579992298335,78.55866,86.73467,83.97357971827593
2023-12-15,89.290001,81.18599424990589,91.19579992298335,78.5388,86.73464,83.95111289876607
2023-12-18,89.82,81.21351561447264,91.19579992298335,78.52146,86.73461,83.95011374656471
2023-12-19,91.279999,81.22744313155015,91.19579992298335,78.50631,86.734604,83.9474888850168
2023-12-20,90.059998,81.24760719893017,91.19579992298335,78.493225,86.73461,83.94663829208216
2023-12-21,91.379997,81.24793193644305,91.19579992298335,78.48186,86.7346,83.94290895321532
2023-12-22,91.849998,81.35994649319464,91.19579992298335,78.47174,86.734604,83.95900153214565
2023-12-26,92.790001,81.37185539014256,91.19579992298335,78.46292,86.73463,83.95814220606877
2023-12-27,92.769997,81.2766098642309,91.19579992298335,78.45545,86.73461,83.93910335589668
2023-12-28,93.239998,81.30126807815522,91.19579992298335,78.44882,86.734604,83.94117859284967
2023-12-29,93.809998,81.3136006872832,91.19579992298335,78.443115,86.73461,83.94142391300538
2024-01-02,93.279999,81.33351702429621,91.19579992298335,78.43821,86.73461,83.94325126862364
2024-01-03,91.699997,81.3349878886746,91.19579992298335,78.43392,86.73461,83.9420788638854
2024-01-04,92.779999,81.44955451259328,91.19579992298335,78.430214,86.73461,83.96074855385933
2024-01-05,91.709999,81.46539742702745,91.19579992298335,78.42706,86.73461,83.96245107161974
2024-01-08,92.82,81.37540725523573,91.19579992298335,78.42433,86.73463,83.94591452225755
2024-01-09,93.080002,81.40654533461712,91.19579992298335,78.42206,86.73463,83.95056845330701
2024-01-10,94.139999,81.42645066990347,91.19579992298335,78.42007,86.734604,83.95335662486178
2024-01-11,95.25,81.4548684634927,91.19579992298335,78.41838,86.7346,83.95772986533078
2024-01-12,95.029999,81.46557616898741,91.19579992298335,78.41704,86.734604,83.95914521381992
2024-01-16,95.870003,81.5898965728875,91.19579992298335,78.41587,86.73461,83.98035524200694
2024-01-17,94.389999,81.61577153741021,91.19579992298335,78.41484,86.734604,83.98450582850107
2024-01-18,94.75,81.53583831867564,91.19579992298335,78.413956,86.73461,83.97032682312248
2024-01-19,95.5,81.57679622890952,91.19579992298335,78.4132,86.73463,83.97719645013386
2024-01-22,95.129997,81.60601999716663,91.19579992298335,78.41253,86.734604,83.9820428425775
2024-01-23,95.059998,81.64299491354582,91.19579992298335,78.41195,86.734604,83.988273304704
2024-01-24,94.949997,81.66124953391235,91.19579992298335,78.41146,86.734604,83.99128151542668
2024-01-25,95.510002,81.79187527722314,91.19579992298335,78.41103,86.73461,84.01383325704055
2024-01-26,96.379997,81.82260637635561,91.19579992298335,78.41066,86.73461,84.01904890260664
2024-01-29,96.410004,81.74590192998186,91.19579992298335,78.41034,86.73461,84.00561680938304
2024-01-30,96.82,81.7883176673591,91.19579992298335,78.410065,86.7346,84.01289110702587
2024-01-31,94.910004,81.81712363795289,91.19579992298335,78.409836,86.73461,84.01782213710199
2024-02-01,97.059998,81.85174278644416,91.19579992298335,78.40963,86.73461,84.0237678267862
2024-02-02,97.510002,81.86568608740697,91.19579992298335,78.409454,86.73461,84.02613156322391
