Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-18,69.080002,64.9079923913699,60.39161731235816,73.402565,69.864426,70.29030859106913
2023-05-19,68.879997,64.96565649645704,60.39161731235816,73.117325,69.44497,70.04402812397029
2023-05-22,69.389999,64.99452700128406,60.39161731235816,72.97138,68.997696,69.85668134018414
2023-05-23,66.660004,65.0396991241261,60.39161731235816,72.77464,68.74417,69.69714333403981
2023-05-24,65.029999,65.09790213033108,60.39161731235816,72.49724,68.47881,69.49551041095475
2023-05-25,65.190002,65.1327038738894,60.39161731235816,71.98898,68.283005,69.19036222636929
2023-05-26,67.260002,65.13933994043182,60.39161731235816,71.2715,67.88207,68.71965310776463
2023-05-30,67.040001,65.17392588802582,60.39161731235816,70.598656,67.00636,68.15150687379324
2023-05-31,66.769997,65.20438140825942,60.39161731235816,70.26693,66.28252,67.79679142408067
2023-06-01,68.699997,65.20362472579782,60.39161731235816,70.05157,65.938934,67.59628763785275
2023-06-02,70.940002,65.21717655087849,60.39161731235816,69.7953,65.90748,67.45945818139573
2023-06-05,70.470001,65.24220099128479,60.39161731235816,69.71634,65.78954,67.39233294746468
2023-06-06,71.349998,65.24270255188915,60.39161731235816,70.11646,66.12411,67.68475158809483
2023-06-07,71.489998,65.21434828346703,60.39161731235816,70.49185,66.59549,67.99567458520997
2023-06-08,71.949997,65.21367369649442,60.39161731235816,70.82146,66.97134,68.26275884954815
2023-06-09,71.279999,65.20900135514331,60.39161731235816,71.09338,67.48742,68.53661835133232
2023-06-12,70.529999,65.1736305344737,60.39161731235816,71.41032,67.831825,68.78309779458367
2023-06-13,72.809998,65.153437291771,60.39161731235816,71.690544,68.08361,68.98902027864156
2023-06-14,73.75,65.14591236720081,60.39161731235816,71.99794,68.08822,69.14590595435375
2023-06-15,74.160004,65.11535602394869,60.39161731235816,72.38356,68.172844,69.35989667980137
2023-06-16,74.440002,65.05769884716689,60.39161731235816,72.65289,68.15515,69.48300972848254
2023-06-20,73.160004,65.02970705339686,60.39161731235816,73.08362,68.14211,69.69476248718766
2023-06-21,73.279999,64.9999011433336,60.39161731235816,73.42839,68.35113,69.9207612090176
2023-06-22,73.800003,64.94174618416213,60.39161731235816,73.529686,68.390564,69.97303355072778
2023-06-23,71.25,64.90125296539668,60.39161731235816,73.464134,68.35547,69.92348990419346
2023-06-26,72.639999,64.87601733053114,60.39161731235816,73.39944,68.076805,69.81286045435785
2023-06-27,73.400002,64.83041668041444,60.39161731235816,73.17087,67.74947,69.60231432043666
2023-06-28,70.68,64.76043255637165,60.39161731235816,72.93345,67.60128,69.43027702291569
2023-06-29,70.660004,64.72285775052683,60.39161731235816,72.921005,67.293915,69.3366864526154
2023-06-30,71.739998,64.68621668282763,60.39161731235816,72.899826,66.97874,69.23673901504944
2023-07-03,72.82,64.62395725174586,60.39161731235816,72.98856,66.88813,69.24768050134888
2023-07-05,70.879997,64.58205334015197,60.39161731235816,73.277176,66.858284,69.38010302234994
2023-07-06,69.0,64.5580452350577,60.39161731235816,73.58447,67.06922,69.58845162670286
2023-07-07,70.669998,64.51623693364641,60.39161731235816,73.71541,67.19385,69.6810412933818
2023-07-10,70.940002,64.4525192407643,60.39161731235816,73.49757,67.03833,69.51813014748485
2023-07-11,72.139999,64.42357712284671,60.39161731235816,73.12224,66.67036,69.22477434788473
2023-07-12,74.129997,64.39781009465533,60.39161731235816,72.86139,66.375755,69.00971115352276
2023-07-13,77.940002,64.34852390026745,60.39161731235816,72.8754,66.34316,68.99996095454546
2023-07-14,76.779999,64.32153273943447,60.39161731235816,73.108055,66.44034,69.1397607563402
2023-07-17,75.889999,64.31419937977704,60.39161731235816,73.55347,66.62445,69.41438486322859
2023-07-18,76.639999,64.29063221764281,60.39161731235816,74.03972,67.035706,69.76689397629193
2023-07-19,76.760002,64.24650828798643,60.39161731235816,74.50003,67.30876,70.06631604205045
2023-07-20,78.260002,64.23828078408573,60.39161731235816,75.0779,67.67213,70.45559128457856
2023-07-21,78.370003,64.23409995578284,60.39161731235816,75.65071,68.12562,70.86668368982293
2023-07-24,79.370003,64.20700573228655,60.39161731235816,76.17725,69.05538,71.37562312336095
2023-07-25,83.589996,64.20253139357355,60.39161731235816,76.61156,69.79835,71.79213667187275
2023-07-26,84.019997,64.21774568844005,60.39161731235816,77.06741,70.36584,72.17679187606518
2023-07-27,83.970001,64.21645250107919,60.39161731235816,77.60401,70.95106,72.60455236997306
2023-07-28,85.220001,64.19401708441713,60.39161731235816,78.16281,71.5617,73.04676590755635
2023-07-31,87.440002,64.20657741576352,60.39161731235816,78.54735,72.0415,73.37148738414048
2023-08-01,84.889999,64.22196951384261,60.39161731235816,79.00868,72.12319,73.63112155497032
2023-08-02,82.099998,64.21292500883177,60.39161731235816,79.56568,72.35953,73.97617271916266
2023-08-03,83.769997,64.22468021067486,60.39161731235816,80.06211,72.68861,74.31821926657358
2023-08-04,83.879997,64.25402397182248,60.39161731235816,80.19289,72.96902,74.46374260255222
2023-08-07,84.059998,64.26450332333835,60.39161731235816,80.197105,73.049126,74.48874634343106
2023-08-08,83.639999,64.251255761459,60.39161731235816,80.10949,73.007355,74.43078317317014
2023-08-09,83.400002,64.27022658437839,60.39161731235816,80.256386,72.938416,74.49084369800761
2023-08-10,83.260002,64.28909995203867,60.39161731235816,80.38337,73.00659,74.57680582267086
2023-08-11,82.150002,64.28050178845471,60.39161731235816,80.37809,73.128746,74.60480577394054
2023-08-14,81.650002,64.28961359892469,60.39161731235816,80.36956,73.16277,74.61094396942443
2023-08-15,80.150002,64.31322432981642,60.39161731235816,80.38266,73.24173,74.64240047071263
2023-08-16,80.300003,64.3149390911642,60.39161731235816,80.42783,73.09523,74.62719733359347
2023-08-17,79.949997,64.29001347544941,60.39161731235816,80.220795,72.99409,74.49066650326459
2023-08-18,77.25,64.2945717485819,60.39161731235816,79.84956,72.87284,74.26998983498603
2023-08-21,78.580002,64.2965374866528,60.39161731235816,79.32857,72.58247,73.9279089982917
2023-08-22,79.220001,64.26883470733128,60.39161731235816,78.80617,72.064186,73.5201163393251
2023-08-23,81.419998,64.25699852950103,60.39161731235816,78.415474,71.35777,73.13273521502192
2023-08-24,78.919998,64.25822248451502,60.39161731235816,78.06493,70.83119,72.81538781794801
2023-08-25,77.790001,64.23656133107787,60.39161731235816,77.98876,70.3729,72.65223071831603
2023-08-28,78.980003,64.1877581756758,60.39161731235816,77.75396,70.20275,72.47932954639178
2023-08-29,80.519997,64.16845427957436,60.39161731235816,77.615715,69.93322,72.33455405855376
2023-08-30,81.059998,64.14711026605471,60.39161731235816,77.67025,69.8182,72.3285220469353
2023-08-31,80.660004,64.09719694961073,60.39161731235816,78.00065,69.732315,72.46617694933258
2023-09-01,82.139999,64.06479502296047,60.39161731235816,78.39891,69.84168,72.69282052420041
2023-09-05,79.300003,64.04763095269467,60.39161731235816,78.6527,69.94851,72.84761049278865
2023-09-06,79.580002,64.01026818315339,60.39161731235816,78.89348,70.121086,73.00964880088915
2023-09-07,78.5,63.948922712454376,60.39161731235816,78.92328,70.09102,73.00658891925627
2023-09-08,78.720001,63.92066169184235,60.39161731235816,78.75358,69.998085,72.89071570968883
2023-09-11,80.400002,63.89431403366658,60.39161731235816,78.524254,69.893654,72.7416977310031
2023-09-12,79.290001,63.84365151596734,60.39161731235816,78.35364,69.77512,72.61483705209668
2023-09-13,78.370003,63.81497987348534,60.39161731235816,78.342514,69.618904,72.56320193307853
2023-09-14,80.209999,63.80616746083011,60.39161731235816,78.32512,69.74675,72.58647824316763
2023-09-15,79.769997,63.78183079682912,60.39161731235816,78.2624,69.70741,72.53999210449777
2023-09-18,79.660004,63.7381462320205,60.39161731235816,78.40849,69.7537,72.61938291316312
2023-09-19,78.5,63.73204653184717,60.39161731235816,78.404816,70.09758,72.70697637449591
2023-09-20,77.879997,63.73213146120344,60.39161731235816,78.356964,70.249344,72.72249952127117
2023-09-21,76.0,63.7118509141136,60.39161731235816,78.22238,70.18753,72.63409323945201
2023-09-22,74.730003,63.71710008725019,60.39161731235816,77.97559,70.27945,72.53317002997761
2023-09-25,74.5,63.74525424371483,60.39161731235816,77.45894,70.39367,72.30420528453453
2023-09-26,72.660004,63.760362288541046,60.39161731235816,76.86277,70.120224,71.93041450818994
2023-09-27,72.800003,63.75796826319444,60.39161731235816,76.37082,69.59776,71.54134323470727
2023-09-28,75.0,63.79431937216653,60.39161731235816,75.71809,69.25362,71.12365882618423
2023-09-29,75.290001,63.83728940655915,60.39161731235816,75.09043,68.77029,70.68326122253313
2023-10-02,73.949997,63.85957585098743,60.39161731235816,74.70715,68.35145,70.38111204759574
2023-10-03,73.470001,63.9063098838978,60.39161731235816,74.41348,68.10455,70.17409325200404
2023-10-04,73.339996,63.97410650437013,60.39161731235816,74.15521,67.814354,69.97731164262885
2023-10-05,71.690002,64.02627367586163,60.39161731235816,73.7023,67.61257,69.70178256986927
2023-10-06,73.93,64.05764925314851,60.39161731235816,73.37242,67.112274,69.4069955253422
2023-10-09,74.18,64.12382396248611,60.39161731235816,73.093,66.67749,69.1610901496567
2023-10-10,75.209999,64.19207896285769,60.39161731235816,73.1042,66.37202,69.09794635629999
2023-10-11,74.330002,64.23459595170914,60.39161731235816,73.32012,66.346855,69.20874495752767
2023-10-12,72.349998,64.29607872421064,60.39161731235816,73.66126,66.55357,69.447703493486
2023-10-13,72.139999,64.37281314725782,60.39161731235816,73.999756,66.74173,69.68300514508726
2023-10-16,73.110001,64.42788420269828,60.39161731235816,74.09933,66.89767,69.78418464406536
2023-10-17,73.830002,64.45601867180785,60.39161731235816,74.048775,67.12053,69.82177612710734
2023-10-18,71.110001,64.51281158345782,60.39161731235816,74.13569,67.18704,69.89324784794832
2023-10-19,70.879997,64.56566485672404,60.39161731235816,74.24667,67.38008,70.00963984079014
2023-10-20,70.199997,64.58699605729873,60.39161731235816,74.05532,67.60635,69.9750955657103
2023-10-23,70.169998,64.62185618715488,60.39161731235816,73.62346,67.618576,69.76371179862895
2023-10-24,71.25,64.66698353360503,60.39161731235816,72.98152,67.50589,69.41393091939817
2023-10-25,69.57,64.68601235044211,60.39161731235816,72.30399,67.020195,68.94340542586923
2023-10-26,70.639999,64.67430511216983,60.39161731235816,71.89012,66.49001,68.59059346145781
2023-10-27,71.529999,64.6881666797868,60.39161731235816,71.493835,66.54122,68.40408538316899
2023-10-30,71.779999,64.69576906710356,60.39161731235816,71.04767,66.80815,68.24782486795422
2023-10-31,70.900002,64.67034502151634,60.39161731235816,70.55488,66.70264,67.96416526937847
2023-11-01,71.910004,64.65778966287432,60.39161731235816,70.44797,66.5342,67.86313207745965
2023-11-02,73.860001,64.65569755296167,60.39161731235816,70.57246,66.435104,67.90025878116421
2023-11-03,74.260002,64.62855432891132,60.39161731235816,70.91616,66.44536,68.07385185951988
2023-11-06,74.230003,64.57255200816861,60.39161731235816,71.63334,66.68906,68.49468942075572
2023-11-07,71.290001,64.54478666766478,60.39161731235816,72.47214,67.166306,69.04385336824892
2023-11-08,70.330002,64.51416753963802,60.39161731235816,73.190254,67.753006,69.55972328846252
2023-11-09,69.82,64.45459607271198,60.39161731235816,73.66693,68.06178,69.87429237476775
2023-11-10,70.669998,64.41255451020577,60.39161731235816,73.87968,68.09762,69.98524435924054
2023-11-13,70.18,71.19813773258528,70.67143590259792,73.75611,67.74955,71.56634898591193
2023-11-14,74.089996,71.20671831894998,70.67143833503174,73.824066,67.45832,71.52585041038739
2023-11-15,75.309998,71.16558475651047,70.67143833914658,73.89549,67.26715,71.5050579796379
2023-11-16,74.870003,71.16751695854823,70.67143833915354,73.95156,67.12961,71.49781467413143
2023-11-17,74.75,71.19037111257882,70.67143833915355,73.99234,67.014336,71.49215869036466
2023-11-20,74.830002,71.1881079452456,70.67143833915355,74.023506,66.91149,71.48062228603894
2023-11-21,76.07,71.20393865142265,70.67143833915355,74.05033,66.82085,71.47313758706352
2023-11-22,75.230003,71.27003762568273,70.67143833915355,74.076225,66.743904,71.47727336825764
2023-11-24,74.209999,71.28410872227974,70.67143833915355,74.10343,66.681015,71.47698925706604
2023-11-27,71.010002,71.24951644834015,70.67143833915355,74.13247,66.63128,71.47288395773631
2023-11-28,71.839996,71.25883767669303,70.67143833915355,74.16349,66.592926,71.4802022392654
2023-11-29,71.769997,71.28972160270538,70.67143833915355,74.19646,66.56389,71.49461054278663
2023-11-30,71.93,71.29592271935206,70.67143833915355,74.23013,66.54219,71.50713764429612
2023-12-01,76.739998,71.32045150348242,70.67143833915355,74.264465,66.52615,71.52458958245546
2023-12-04,73.690002,71.39529185236368,70.67143833915355,74.298904,66.51438,71.55171658828999
2023-12-05,71.589996,71.41797189151907,70.67143833915355,74.33254,66.50573,71.57044421179397
2023-12-06,71.269997,71.39169944967428,70.67143833915355,74.36535,66.49942,71.58109727669289
2023-12-07,71.669998,71.40891767727364,70.67143833915355,74.39687,66.49476,71.59887205002106
2023-12-08,75.449997,71.44716842484405,70.67143833915355,74.42734,66.491394,71.62000392624546
2023-12-11,75.129997,71.46012805235398,70.67143833915355,74.45655,66.48893,71.63645790750817
2023-12-12,74.830002,71.4907602677505,70.67143833915355,74.48409,66.48712,71.65521648289285
2023-12-13,77.349998,71.57103495052583,70.67143833915355,74.51031,66.48577,71.68180738767087
2023-12-14,81.709999,71.59849951283144,70.67143833915355,74.53491,66.484825,71.69875751158193
2023-12-15,82.279999,71.57641404313014,70.67143833915355,74.55832,66.48411,71.70679100746307
2023-12-18,82.82,71.59730567832455,70.67143833915355,74.5802,66.483574,71.72134980472966
2023-12-19,84.959999,71.63882981259073,70.67143833915355,74.60064,66.48318,71.73869584486862
2023-12-20,83.300003,71.6548028301604,70.67143833915355,74.61996,66.48289,71.75118154042755
2023-12-21,85.989998,71.68835100148468,70.67143833915355,74.6382,66.482666,71.76610185647193
2023-12-22,87.599998,71.77162456540188,70.67143833915355,74.65525,66.48249,71.78882645468165
2023-12-26,87.300003,71.8023636417099,70.67143833915355,74.67088,66.48235,71.80196183088121
2023-12-27,88.199997,71.78402733496998,70.67143833915355,74.68544,66.48228,71.80627991239841
2023-12-28,87.330002,71.8093416133423,70.67143833915355,74.69949,66.48222,71.81771334732727
2023-12-29,86.07,71.85615372787443,70.67143833915355,74.71319,66.482155,71.83259801292292
2024-01-02,84.660004,71.8784580326133,70.67143833915355,74.72628,66.4821,71.84303420740717
2024-01-03,83.889999,71.91953802999583,70.67143833915355,74.73881,66.48209,71.85636777134145
2024-01-04,83.809998,72.01167385645866,70.67143833915355,74.75093,66.48207,71.87811331539685
2024-01-05,83.580002,72.0527020472569,70.67143833915355,74.7625,66.48207,71.89095062456842
2024-01-08,85.489998,72.04613913282417,70.67143833915355,74.774155,66.482056,71.89578893945459
2024-01-09,84.279999,72.08472483340171,70.67143833915355,74.78541,66.48205,71.90805127797466
2024-01-10,83.309998,72.14627278617266,70.67143833915355,74.79595,66.48205,71.92382874576013
2024-01-11,83.040001,72.18469381462941,70.67143833915355,74.806244,66.48202,71.9355663067737
2024-01-12,83.139999,72.24313668946941,70.67143833915355,74.81541,66.48201,71.95011515124786
2024-01-16,79.68,72.35369569172389,70.67143833915355,74.82418,66.48202,71.97327011589365
2024-01-17,78.480003,72.41397187986135,70.67143833915355,74.83255,66.48202,71.9877248564375
2024-01-18,78.809998,72.42719963977655,70.67143833915355,74.84053,66.48202,71.99403343667065
2024-01-19,81.089996,72.48579427252311,70.67143833915355,74.84815,66.48202,72.00782122384271
2024-01-22,80.419998,72.56720850244434,70.67143833915355,74.85541,66.48201,72.02527708149753
2024-01-23,81.959999,72.62496282391196,70.67143833915355,74.86234,66.48202,72.0385732767
2024-01-24,83.25,72.70179450543144,70.67143833915355,74.86895,66.482,72.0549205926261
2024-01-25,83.82,72.8293743942865,70.67143833915355,74.87525,66.48202,72.07969214208038
2024-01-26,83.199997,72.90487822207805,70.67143833915355,74.88125,66.48201,72.09550635892579
2024-01-29,83.660004,72.93112375902575,70.67143833915355,74.88698,66.48202,72.10286767361778
2024-01-30,82.790001,73.00012931637005,70.67143833915355,74.89243,66.48202,72.11730607959471
2024-01-31,82.099998,73.08898120555331,70.67143833915355,74.89764,66.48201,72.13497160291708
2024-02-01,83.790001,73.15087478672577,70.67143833915355,74.90259,66.48201,72.14795343196619
2024-02-02,81.730003,73.22827363528567,70.67143833915355,74.90731,66.482,72.16343422619525
