Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-03,41.509998,55.40731476438047,39.39143382088415,40.253387,40.556923,41.23965916807564
2023-02-06,41.279999,54.768879770219776,39.39143382088415,40.454662,41.269783,41.49657613408402
2023-02-07,40.549999,54.71816805258962,39.39143382088415,40.539436,41.14171,41.51295272453002
2023-02-08,40.52,54.67093991214786,39.39143382088415,40.52473,40.49382,41.34068985406076
2023-02-09,39.810001,54.65733870457037,39.39143382088415,40.511276,40.182995,41.25475775741606
2023-02-10,40.009998,54.66006128544787,39.39143382088415,40.415665,39.721535,41.08285066153189
2023-02-13,40.32,55.29162552276312,39.39143382088415,40.200947,39.114853,40.84361540622136
2023-02-14,40.330002,55.277849064789336,39.39143382088415,40.019604,38.75222,40.64316065732013
2023-02-15,40.380001,54.6498822110143,39.39143382088415,39.979954,38.912964,40.61822379112929
2023-02-16,39.84,54.61030229875149,39.39143382088415,39.972588,39.249146,40.694372487679225
2023-02-17,40.220001,54.5745521179838,39.39143382088415,39.991104,39.52843,40.77236935928458
2023-02-21,39.200001,54.57244322659325,39.39143382088415,39.86676,39.28252,40.63607449090932
2023-02-22,39.279999,54.5863355524205,39.39143382088415,39.737373,38.85467,40.45274788826107
2023-02-23,38.529999,55.228414439760925,39.39143382088415,39.441658,38.218452,40.1578250538515
2023-02-24,38.740002,55.22417905348078,39.39143382088415,39.170162,37.89129,39.91215711719856
2023-02-27,38.880001,54.60448470606231,39.39143382088415,38.98863,38.016903,39.79312396747003
2023-02-28,38.810001,54.57164623873732,39.39143382088415,38.80653,38.11522,39.70501953947505
2023-03-01,38.299999,54.54088469678808,39.39143382088415,38.714714,38.35551,39.70686200949053
2023-03-02,38.41,54.5418379159556,39.39143382088415,38.645126,38.61752,39.72959714730513
2023-03-03,38.259998,54.55674617621798,39.39143382088415,38.565727,38.620556,39.683220859582406
2023-03-06,38.150002,55.197733882408,39.39143382088415,38.572727,38.751743,39.76145160196844
2023-03-07,37.91,55.190301025048,39.39143382088415,38.68678,39.286705,39.96240933306372
2023-03-08,37.529999,54.56536687033099,39.39143382088415,38.77855,39.66957,40.07222760227859
2023-03-09,36.549999,54.52537294141471,39.39143382088415,38.676113,39.493538,39.96403596432879
2023-03-10,36.68,54.485727511998,39.39143382088415,38.518562,39.261967,39.80874240251699
2023-03-13,36.540001,54.47631226120533,39.39143382088415,38.172947,38.61585,39.43893069105671
2023-03-14,36.880001,54.47966232873032,39.39143382088415,37.746445,37.85141,38.99167700388176
2023-03-15,37.060001,55.10824086143327,39.39143382088415,37.388374,37.514328,38.73211869628528
2023-03-16,36.580002,55.08792198209658,39.39143382088415,37.26389,37.98388,38.771572096426304
2023-03-17,36.790001,54.45002484768303,39.39143382088415,37.197063,38.44308,38.8033714093041
2023-03-20,37.43,54.39740611285468,39.39143382088415,37.24783,39.0853,38.989604559307146
2023-03-21,37.740002,54.34589330168426,39.39143382088415,37.16209,39.150337,38.95042328723059
2023-03-22,37.310001,54.325780039011214,39.39143382088415,37.21274,39.310143,39.01933738038117
2023-03-23,37.369999,54.31999469493748,39.39143382088415,37.411953,39.731342,39.2438386422451
2023-03-24,37.66,54.94136385144934,39.39143382088415,37.48056,39.628098,39.30011390639437
2023-03-27,38.049999,54.916084833817145,39.39143382088415,37.52773,39.420437,39.27567008216992
2023-03-28,38.0,54.275750271457376,39.39143382088415,37.618855,39.399048,39.28408297743584
2023-03-29,38.48,54.2234322779928,39.39143382088415,37.750618,39.377438,39.35515767770687
2023-03-30,38.66,54.1751089962329,39.39143382088415,37.86684,39.33244,39.41129130925031
2023-03-31,38.889999,54.16115466395021,39.39143382088415,38.076546,39.645676,39.6149078432531
2023-04-03,39.220001,54.164504913926,39.39143382088415,38.310055,39.98207,39.83979310168372
2023-04-04,39.650002,54.79791882791296,39.39143382088415,38.57272,40.337746,40.1279350565303
2023-04-05,40.110001,54.78745204505755,39.39143382088415,38.81976,40.41566,40.29617025898305
2023-04-06,39.48,54.164483892558295,39.39143382088415,38.952892,40.17484,40.27686324786562
2023-04-10,39.349998,54.13180607607929,39.39143382088415,39.005535,39.67789,40.1836818888745
2023-04-11,39.450001,54.10505556937402,39.39143382088415,39.016106,39.408382,40.12167241933793
2023-04-12,39.200001,54.11421270103456,39.39143382088415,39.022976,39.259483,40.08958783513238
2023-04-13,39.32,54.141775946634894,39.39143382088415,39.04221,39.14903,40.07569695489438
2023-04-14,39.220001,54.800034698638896,39.39143382088415,39.025856,38.950043,40.05921224641425
2023-04-17,39.459999,54.814554032173874,39.39143382088415,39.099255,39.127216,40.14844667242697
2023-04-18,38.939999,54.21621412435093,39.39143382088415,39.153904,39.322094,40.19099327208412
2023-04-19,38.599998,54.207311535645566,39.39143382088415,39.21462,39.451355,40.25917377372217
2023-04-20,37.189999,54.20300465372925,39.39143382088415,39.223934,39.446568,40.263352008505976
2023-04-21,37.32,54.23282395814325,39.39143382088415,39.169678,39.362915,40.21172368371741
2023-04-24,37.099998,54.27885828343373,39.39143382088415,38.944054,38.91025,39.9660477537932
2023-04-25,37.299999,54.95303804064591,39.39143382088415,38.693813,38.601997,39.78189144642272
2023-04-26,36.919998,54.9806291297025,39.39143382088415,38.46659,38.451714,39.60886448478478
2023-04-27,38.790001,54.39227994970906,39.39143382088415,38.152782,37.97048,39.26159990516256
2023-04-28,38.830002,54.39012850706457,39.39143382088415,37.831787,37.664494,38.99132372098624
2023-05-01,38.709999,54.38925176101794,39.39143382088415,37.763004,38.061886,39.04792285280109
2023-05-02,37.669998,54.41917775684859,39.39143382088415,37.885227,38.7497,39.294067250164105
2023-05-03,37.98,54.46207167159104,39.39143382088415,38.040543,39.21084,39.50501536601566
2023-05-04,37.349998,55.13001673672651,39.39143382088415,38.0492,39.06946,39.51856050779813
2023-05-05,37.830002,55.14850383196772,39.39143382088415,37.96805,38.68583,39.37569016727736
2023-05-08,37.830002,54.54847227428587,39.39143382088415,37.81295,38.2685,39.139611490460986
2023-05-09,37.57,54.53240897139776,39.39143382088415,37.836445,38.466095,39.20168913153578
2023-05-10,37.630001,54.51578829642814,39.39143382088415,37.925243,38.841534,39.34728640106314
2023-05-11,37.599998,54.52857349246175,39.39143382088415,37.977425,38.898438,39.39380108956777
2023-05-12,37.59,54.55339102507852,39.39143382088415,38.022205,39.00607,39.44916255610028
2023-05-15,36.77,55.20279916668338,39.39143382088415,38.03397,39.091743,39.51956450520987
2023-05-16,36.049999,55.202764943679576,39.39143382088415,38.028214,39.000633,39.49353417731015
2023-05-17,36.18,54.5846923156161,39.39143382088415,37.976307,38.862896,39.38796671523176
2023-05-18,36.130001,54.551509099133405,39.39143382088415,37.808624,38.63765,39.22851961633586
2023-05-19,36.049999,54.51909532590785,39.39143382088415,37.720844,38.673096,39.18201909378524
2023-05-22,35.959999,54.51777415572603,39.39143382088415,37.68604,38.985195,39.23806872319989
2023-05-23,36.240002,54.53047704623375,39.39143382088415,37.622837,39.12607,39.23546260323629
2023-05-24,35.869999,55.17000471002258,39.39143382088415,37.51668,39.097485,39.20552816033097
2023-05-25,34.82,55.16249819341244,39.39143382088415,37.3119,38.574936,38.951718519000025
2023-05-26,35.0,54.539463100464445,39.39143382088415,37.05595,37.99402,38.61258966847488
2023-05-30,34.900002,54.50385457608928,39.39143382088415,36.78591,37.833294,38.40694885416512
2023-05-31,35.630001,54.47150578272992,39.39143382088415,36.670574,38.206436,38.427310998300165
2023-06-01,35.720001,54.47262097994686,39.39143382088415,36.584866,38.480698,38.44332372958208
2023-06-02,34.580002,54.489944840130185,39.39143382088415,36.366524,38.131786,38.22586791846701
2023-06-05,34.459999,55.13602940821541,39.39143382088415,36.274014,38.22915,38.23578571625486
2023-06-06,34.700001,55.136712866085,39.39143382088415,36.176205,38.15734,38.1588187330223
2023-06-07,35.259998,54.5231529055923,39.39143382088415,36.065353,38.23557,38.07127217331996
2023-06-08,35.43,54.49792206482901,39.39143382088415,35.98512,38.303097,38.037745619384765
2023-06-09,35.470001,54.47644747060349,39.39143382088415,35.894245,37.98182,37.90182210264658
2023-06-12,35.610001,54.48851578081266,39.39143382088415,35.87929,37.87242,37.86647882849661
2023-06-13,35.48,54.516454629139226,39.39143382088415,35.904427,37.850258,37.8780319859143
2023-06-14,35.73,55.17241164315303,39.39143382088415,36.00347,38.073067,38.03565308356387
2023-06-15,36.439999,55.1818448631747,39.39143382088415,36.12354,38.331635,38.17296542700124
2023-06-16,36.459999,54.57556704516096,39.39143382088415,36.198044,38.519245,38.22522603464795
2023-06-20,35.810001,54.555850903168114,39.39143382088415,36.340656,38.679832,38.35006215359636
2023-06-21,35.830002,54.5378774649047,39.39143382088415,36.368874,38.410397,38.29932857746239
2023-06-22,35.849998,54.55124810186888,39.39143382088415,36.310616,38.031303,38.17111506787323
2023-06-23,35.509998,54.57817134748986,39.39143382088415,36.1962,37.496857,37.971328030195245
2023-06-26,36.110001,55.23074543380255,39.39143382088415,36.12362,37.284313,37.91706371150183
2023-06-27,36.549999,55.23445028542403,39.39143382088415,35.99526,36.95458,37.757974273999245
2023-06-28,36.82,54.620191419623055,39.39143382088415,35.88859,36.613945,37.56928382678178
2023-06-29,36.990002,54.59040282840184,39.39143382088415,35.916885,36.820965,37.63571141424325
2023-06-30,37.189999,54.560491090260406,39.39143382088415,35.998188,37.12581,37.75844189694861
2023-07-03,37.279999,54.56034139878262,39.39143382088415,36.143925,37.345413,37.9010399137198
2023-07-05,37.48,54.5724967947007,39.39143382088415,36.36848,37.77512,38.14415875326546
2023-07-06,37.130001,55.20943174765468,39.39143382088415,36.597073,38.090534,38.40192957193375
2023-07-07,35.900002,55.197034078264856,39.39143382088415,36.732323,38.052105,38.47354189966359
2023-07-10,35.139999,54.56663795002397,39.39143382088415,36.713795,37.675453,38.328284045612165
2023-07-11,34.990002,54.52111530851813,39.39143382088415,36.576138,37.2255,38.13062976173646
2023-07-12,34.860001,54.47630832954832,39.39143382088415,36.38284,36.787167,37.90219399161252
2023-07-13,34.639999,54.46252388066983,39.39143382088415,36.23015,36.655716,37.77629128945463
2023-07-14,34.009998,54.462701594840645,39.39143382088415,36.116512,36.89411,37.76645143352579
2023-07-17,31.459999,55.08967700045108,39.39143382088415,36.02991,37.3343,37.86352845874335
2023-07-18,32.27,55.06965397429353,39.39143382088415,35.874928,37.30844,37.76195756478893
2023-07-19,33.970001,54.43422949335023,39.39143382088415,35.37264,36.63812,37.25069498074885
2023-07-20,33.639999,54.3864782731411,39.39143382088415,34.830727,36.178555,36.80565292495013
2023-07-21,33.880001,54.34238002292241,39.39143382088415,34.39656,36.021687,36.50100179159761
2023-07-24,33.98,54.3323104450608,39.39143382088415,34.083694,35.700153,36.23128968277527
2023-07-25,34.240002,54.33920765146416,39.39143382088415,33.89632,35.54977,36.08103436128472
2023-07-26,34.34,54.97583546526754,39.39143382088415,33.81448,35.554253,36.073822650196085
2023-07-27,33.549999,54.96825784803445,39.39143382088415,33.789776,35.694435,36.09305052125651
2023-07-28,34.029999,54.34786735310053,39.39143382088415,33.817753,35.79959,36.09581416875436
2023-07-31,34.080002,54.31747507148904,39.39143382088415,33.78182,35.683826,36.04343832440762
2023-08-01,33.43,54.29274463712042,39.39143382088415,33.81117,35.86307,36.10396061282968
2023-08-02,33.32,54.30369121815251,39.39143382088415,33.88998,36.056984,36.20038298318767
2023-08-03,33.060001,54.33285693596457,39.39143382088415,33.9298,35.954514,36.20104033432399
2023-08-04,32.619999,54.99258392472316,39.39143382088415,33.8597,35.485855,36.08537606762174
2023-08-07,32.529999,55.00849900011831,39.39143382088415,33.761166,35.102856,35.93196537903641
2023-08-08,32.57,54.41155255781144,39.39143382088415,33.62448,34.82559,35.74189364604313
2023-08-09,32.709999,54.40411888738758,39.39143382088415,33.593613,34.958435,35.75558254959293
2023-08-10,33.02,54.40144019542972,39.39143382088415,33.573444,35.181847,35.79846678433879
2023-08-11,33.360001,54.43313500647209,39.39143382088415,33.525566,35.226,35.782443838470215
2023-08-14,33.560001,54.48138214736587,39.39143382088415,33.522514,35.301636,35.802434584323805
2023-08-15,33.259998,55.15820132040223,39.39143382088415,33.588314,35.402855,35.911188903176225
2023-08-16,33.27,55.18894405996742,39.39143382088415,33.72373,35.787003,36.090247223116286
2023-08-17,33.060001,54.60433755752071,39.39143382088415,33.781895,35.843796,36.10164968517879
2023-08-18,33.18,54.60658844614631,39.39143382088415,33.776783,35.628788,36.04550380625712
2023-08-21,33.0,54.61082878686361,39.39143382088415,33.712994,35.3752,35.94439999621139
2023-08-22,33.200001,54.64662491766014,39.39143382088415,33.679306,35.30884,35.90989583619775
2023-08-23,33.189999,54.69616040598063,39.39143382088415,33.700024,35.694363,36.02103736946214
2023-08-24,33.380001,55.371514186205765,39.39143382088415,33.739536,36.083073,36.18490198526133
2023-08-25,33.349998,55.39814779098888,39.39143382088415,33.88684,36.68881,36.42571833413432
2023-08-28,33.549999,54.806944308969335,39.39143382088415,33.9471,36.69649,36.42581123063735
2023-08-29,34.689999,54.800306336441366,39.39143382088415,34.0557,36.701294,36.49235068294933
2023-08-30,34.639999,54.79359536408748,39.39143382088415,34.223522,36.85316,36.631141977757736
2023-08-31,34.98,54.81663347496109,39.39143382088415,34.47291,37.322754,36.89987625316833
2023-09-01,34.860001,54.85187881898072,39.39143382088415,34.742832,37.77278,37.17699799764953
2023-09-05,34.299999,55.51169617247295,39.39143382088415,34.915466,37.818634,37.33566407226088
2023-09-06,34.18,55.52183671405487,39.39143382088415,35.05597,37.646122,37.37874565761842
2023-09-07,33.810001,54.9134698607547,39.39143382088415,35.08702,37.26507,37.26385691355915
2023-09-08,33.450001,54.88927462583757,39.39143382088415,35.00703,36.695076,37.07281508688281
2023-09-11,33.939999,54.86487311058024,39.39143382088415,34.85777,36.06618,36.825228798005256
2023-09-12,34.040001,54.87032714968054,39.39143382088415,34.710953,35.75341,36.659269787789455
2023-09-13,33.860001,54.888309687657845,39.39143382088415,34.658756,35.968628,36.68206556443177
2023-09-14,34.040001,55.53137227284885,39.39143382088415,34.62655,36.023136,36.71771174882416
2023-09-15,33.790001,55.52542284259954,39.39143382088415,34.590687,36.098526,36.714255670874735
2023-09-18,33.529999,54.90175664976576,39.39143382088415,34.615376,36.287148,36.73546609877474
2023-09-19,33.400002,54.86314776271249,39.39143382088415,34.501545,36.002064,36.59348201213593
2023-09-20,33.599998,54.82528368824419,39.39143382088415,34.4146,35.899315,36.51294317269074
2023-09-21,33.290001,54.81826404347598,39.39143382088415,34.31476,35.82653,36.43400561747968
2023-09-22,33.279999,54.824774733538575,39.39143382088415,34.18542,35.504745,36.27647080487012
2023-09-25,33.16,55.45735887882389,39.39143382088415,33.98474,34.958202,36.06068374597875
2023-09-26,32.990002,55.44189850554178,39.39143382088415,33.80747,34.710285,35.890968950857314
2023-09-27,32.400002,54.80964967852397,39.39143382088415,33.74605,35.004265,35.88553216351848
2023-09-28,32.549999,54.76333833211096,39.39143382088415,33.64976,35.07726,35.842266494080896
2023-09-29,32.41,54.71859917309574,39.39143382088415,33.56727,35.23979,35.8296135329652
2023-10-02,31.76,54.70547841320384,39.39143382088415,33.58598,35.702072,35.95446989414246
2023-10-03,31.98,54.70661163215072,39.39143382088415,33.616596,36.106716,36.073201280222015
2023-10-04,31.540001,55.33449787703603,39.39143382088415,33.612743,36.357838,36.17368244710465
2023-10-05,31.82,55.314983896416415,39.39143382088415,33.510307,36.21098,36.07403640190541
2023-10-06,30.85,54.679301098808,39.39143382088415,33.445988,36.284264,36.01201855985072
2023-10-09,31.450001,54.63016243151674,39.39143382088415,33.413013,36.386723,36.0142104555551
2023-10-10,31.76,54.58320152479244,39.39143382088415,33.417313,36.688133,36.08834423304344
2023-10-11,31.459999,54.56847486169614,39.39143382088415,33.498356,37.11243,36.24145487787831
2023-10-12,30.91,54.56863830916164,39.39143382088415,33.61635,37.455284,36.39776236781298
2023-10-13,30.67,55.19621918067729,39.39143382088415,33.72598,37.66641,36.557067035703845
2023-10-16,31.25,55.17709782136532,39.39143382088415,33.69781,37.400303,36.47292721825835
2023-10-17,31.51,54.542541422157264,39.39143382088415,33.560436,36.783443,36.195982549454186
2023-10-18,31.049999,54.49529739615961,39.39143382088415,33.499985,36.61882,36.11557552994951
2023-10-19,31.58,54.45102881485313,39.39143382088415,33.46246,36.60017,36.08536329924758
2023-10-20,31.57,54.43981282712291,39.39143382088415,33.309113,36.20849,35.894845607978446
2023-10-23,31.389999,54.44431356341246,39.39143382088415,33.08294,35.680717,35.627563386878634
2023-10-24,34.299999,55.07705086046619,39.39143382088415,32.812557,35.10323,35.36190999012981
2023-10-25,33.689999,55.06387895477594,39.39143382088415,32.571735,34.912075,35.167892400551544
2023-10-26,34.470001,54.43601799527573,39.39143382088415,32.48041,35.10448,35.119495175520605
2023-10-27,33.439999,54.39614583354491,39.39143382088415,32.478146,35.15584,35.12824727791636
2023-10-30,34.619999,54.35983269067045,39.39143382088415,32.50975,35.036537,35.11552059350541
2023-10-31,35.130001,54.357039697885575,39.39143382088415,32.570004,35.204906,35.19349287320061
2023-11-01,35.400002,54.37029285668768,39.39143382088415,32.824192,35.71792,35.475243143590674
2023-11-02,35.900002,55.01195376454096,39.39143382088415,33.2133,36.511345,35.948812131871975
2023-11-03,36.02,55.00770123109298,39.39143382088415,33.701206,37.416756,36.46807861348638
2023-11-06,35.639999,54.38856657846558,39.39143382088415,34.31091,38.39267,37.03872148311994
2023-11-07,35.939999,54.35702999424623,39.39143382088415,34.91082,39.1291,37.58225521067181
2023-11-08,35.77,54.32846041639653,39.39143382088415,35.394867,39.37809,37.93520294128177
2023-11-09,35.619999,54.33261980015568,39.39143382088415,35.752552,39.25252,38.12106143182946
2023-11-10,35.709999,54.35184314283506,39.39143382088415,35.979134,38.93726,38.18155317519007
2023-11-13,35.82,48.68416401436208,35.70418228213141,36.157635,38.184803,37.433634081009416
2023-11-14,35.880001,48.70313339167672,35.70455821776211,36.26477,38.194233,37.502120794766704
2023-11-15,36.0,48.12176934054616,35.70453392096766,36.341236,38.123775,37.4933333433701
2023-11-16,36.18,48.114175150956186,35.704535491274314,36.38877,37.9757,37.484998259586376
2023-11-17,36.23,48.094736935328896,35.704535389785086,36.415638,37.80069,37.456713805839236
2023-11-20,36.73,48.12213886813439,35.704535396344355,36.429947,37.63717,37.42669996337044
2023-11-21,37.25,48.15416324877075,35.70453539592043,36.437717,37.50265,37.40019975845932
2023-11-22,37.349998,48.801793472164974,35.70453539594783,36.442863,37.40013,37.41991627934293
2023-11-24,37.41,48.817686856172976,35.70453539594606,36.447617,37.325726,37.40541734530626
2023-11-27,37.349998,48.23470321428688,35.70453539594617,36.453033,37.27329,37.35794949657399
2023-11-28,37.470001,48.22694133462276,35.704535395946166,36.45954,37.237015,37.35241313846611
2023-11-29,37.759998,48.20874078213481,35.704535395946166,36.46716,37.21214,37.34969504021819
2023-11-30,38.330002,48.23869974273193,35.704535395946166,36.475685,37.195152,37.35259700446122
2023-12-01,38.580002,48.274478626138695,35.704535395946166,36.48489,37.183525,37.35761433582985
2023-12-04,38.040001,48.926907384692,35.704535395946166,36.4945,37.175594,37.403748048500326
2023-12-05,38.419998,48.94846335139288,35.704535395946166,36.50433,37.170147,37.40975135991434
2023-12-06,38.5,48.371805326004136,35.704535395946166,36.51412,37.16638,37.37738403469452
2023-12-07,38.650002,48.370815901558,35.704535395946166,36.52376,37.16381,37.382523202330525
2023-12-08,38.25,48.3596092757081,35.704535395946166,36.533165,37.162018,37.387050474823155
2023-12-11,37.669998,48.39655509442265,35.704535395946166,36.54228,37.160797,37.39466346118605
2023-12-12,37.299999,48.4390878798717,35.704535395946166,36.551033,37.15997,37.40251667218805
2023-12-13,36.990002,49.09781984565081,35.704535395946166,36.55937,37.15939,37.45010644664142
2023-12-14,37.869999,49.1250237636979,35.704535395946166,36.567287,37.158997,37.456567399412634
2023-12-15,37.369999,48.55317149160559,35.704535395946166,36.57481,37.158695,37.42399558422471
2023-12-18,37.669998,48.55598005442032,35.704535395946166,36.58194,37.158516,37.42845205365404
2023-12-19,37.57,48.54742245122655,35.704535395946166,36.58866,37.158386,37.43193581611761
2023-12-20,37.299999,48.58575368556127,35.704535395946166,36.595013,37.158306,37.43824787405742
2023-12-21,37.43,48.62832154937176,35.704535395946166,36.601006,37.158268,37.44462678261079
2023-12-22,37.490002,49.28567996772546,35.704535395946166,36.60657,37.158215,37.49057828490403
2023-12-26,37.48,49.31007159794269,35.704535395946166,36.6118,37.158188,37.49531999908744
2023-12-27,37.310001,48.73396534466486,35.704535395946166,36.61672,37.158154,37.460962162986014
2023-12-28,37.490002,48.73110075885782,35.704535395946166,36.62132,37.158146,37.46356087328204
2023-12-29,37.700001,48.71549658304577,35.704535395946166,36.62562,37.15813,37.4651504104066
2024-01-02,38.880001,48.745474048275135,35.704535395946166,36.62965,37.158123,37.46953215233433
2024-01-03,39.16,48.778464569620326,35.704535395946166,36.633408,37.158115,37.47394412638625
2024-01-04,39.369999,49.425119770880805,35.704535395946166,36.63693,37.158127,37.5179813046675
2024-01-05,40.200001,49.43779065770232,35.704535395946166,36.640217,37.158123,37.52079233775012
2024-01-08,40.099998,48.849061723978224,35.704535395946166,36.643307,37.158115,37.48451456675699
2024-01-09,39.040001,48.83279207658827,35.704535395946166,36.646217,37.15812,37.485224230973806
2024-01-10,39.080002,48.803120947572005,35.704535395946166,36.64894,37.15811,37.484948548178
2024-01-11,37.900002,48.8184882926029,35.704535395946166,36.65148,37.158123,37.487486036212275
2024-01-12,38.560001,48.83644019929413,35.704535395946166,36.65386,37.158115,37.490088883745806
2024-01-16,39.290001,49.4677370940256,35.704535395946166,36.65609,37.15812,37.532346580553615
2024-01-17,38.869999,49.46483160410404,35.704535395946166,36.65818,37.15812,37.53342426677483
2024-01-18,38.939999,48.86040187641881,35.704535395946166,36.66014,37.158115,37.49544542285905
2024-01-19,39.330002,48.82839243246562,35.704535395946166,36.66198,37.15812,37.494487087794084
2024-01-22,39.580002,48.78301990286144,35.704535395946166,36.663704,37.15812,37.49259137374078
2024-01-23,42.23,48.78279429466407,35.704535395946166,36.665318,37.158115,37.49355314744002
2024-01-24,41.279999,48.78532545197982,35.704535395946166,36.666832,37.15813,37.49463792575201
2024-01-25,42.290001,49.40143262056336,35.704535395946166,36.668247,37.15811,37.535411538706356
2024-01-26,42.400002,49.383623883433714,35.704535395946166,36.669586,37.15812,37.535071129199856
2024-01-29,42.049999,48.7646311705692,35.704535395946166,36.670834,37.158115,37.49571738618537
2024-01-30,42.470001,48.71845282001219,35.704535395946166,36.672005,37.158127,37.4934374646206
2024-01-31,42.349998,48.65936093043039,35.704535395946166,36.673103,37.158115,37.4902706381111
2024-02-01,42.490002,48.64592405885877,35.704535395946166,36.674133,37.158115,37.49002386828976
2024-02-02,42.130001,48.63581483189776,35.704535395946166,36.67509,37.15812,37.48994973717131
