Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-14,90.480003,101.18872269147228,94.94480048690254,92.4694,92.28268,93.47375387747608
2023-02-15,90.919998,99.2400949058064,94.94480048690254,92.19804,92.157684,93.09536991879304
2023-02-16,90.699997,99.23255007181702,94.94480048690254,92.00552,92.063995,92.96861635938694
2023-02-17,92.410004,99.19984318171498,94.94480048690254,91.881294,92.03975,92.89641210797517
2023-02-21,90.849998,99.20115123240626,94.94480048690254,91.673035,91.98544,92.77650814064076
2023-02-22,90.82,99.2210436405864,94.94480048690254,91.49763,92.09357,92.73055261481656
2023-02-23,90.709999,101.15814360102662,94.94480048690254,91.17453,92.05998,92.76385891673335
2023-02-24,90.43,101.1449352085216,94.94480048690254,90.81282,91.93801,92.54445715492037
2023-02-27,90.07,99.18010738499596,94.94480048690254,90.52342,91.77965,92.14409998551308
2023-02-28,87.970001,99.15695959846128,94.94480048690254,90.2317,91.57768,91.93011504573208
2023-03-01,86.360001,99.1094644461338,94.94480048690254,89.99399,91.35793,91.73373107108073
2023-03-02,87.989998,99.0970203110325,94.94480048690254,89.704025,90.9076,91.43605337261398
2023-03-03,89.089996,99.10441678565412,94.94480048690254,89.33671,90.30822,91.05140867771608
2023-03-06,89.370003,101.03049068053662,94.94480048690254,89.097084,89.91742,91.00096397036155
2023-03-07,88.629997,101.0079275817011,94.94480048690254,89.09654,89.77011,90.94753633167156
2023-03-08,89.300003,99.03560015643292,94.94480048690254,89.22164,89.79975,90.81287535149102
2023-03-09,88.760002,99.00696836206536,94.94480048690254,89.218285,89.723694,90.7820238024889
2023-03-10,87.529999,98.95613680279746,94.94480048690254,89.16758,89.711845,90.74796894371867
2023-03-13,89.379997,98.94260261649556,94.94480048690254,88.94414,89.650665,90.61676233935
2023-03-14,90.25,98.95121675133952,94.94480048690254,88.52856,89.43281,90.3403596136778
2023-03-15,92.589996,100.88083660526829,94.94480048690254,88.13274,89.27642,90.29515529789587
2023-03-16,92.010002,100.86412513039504,94.94480048690254,87.96551,89.297745,90.21941793885496
2023-03-17,90.699997,98.89988771838492,94.94480048690254,87.96746,89.52135,90.09259561375164
2023-03-20,91.760002,98.88147211169216,94.94480048690254,88.16036,89.761406,90.26731014163391
2023-03-21,88.900002,98.8428266461638,94.94480048690254,88.27287,89.7046,90.29841645515548
2023-03-22,86.849998,98.84325023435728,94.94480048690254,88.47147,89.84247,90.44262348264864
2023-03-23,85.410004,98.86735694199388,94.94480048690254,88.66925,89.743195,90.50710728236167
2023-03-24,89.089996,100.8137330871876,94.94480048690254,88.63113,89.35618,90.5581089502168
2023-03-27,88.550003,100.81474188522245,94.94480048690254,88.41376,88.75624,90.24554589516332
2023-03-28,88.93,98.86886684106167,94.94480048690254,88.281525,88.52574,89.89873689823057
2023-03-29,90.099998,98.86911898789336,94.94480048690254,88.205444,88.48835,89.84885705257014
2023-03-30,90.43,98.84910310158308,94.94480048690254,88.16277,88.553154,89.84836211544139
2023-03-31,90.989998,98.86777609977251,94.94480048690254,88.263245,88.74123,89.96405643631881
2023-04-03,90.900002,98.90942025765932,94.94480048690254,88.456215,88.98538,90.14648211267954
2023-04-04,91.169998,100.87230893569551,94.94480048690254,88.78287,89.34635,90.63464295515566
2023-04-05,94.540001,100.88851960017168,94.94480048690254,89.15588,89.73392,90.95146414786434
2023-04-06,94.889999,98.9562850963997,94.94480048690254,89.459206,90.079704,91.0167265635825
2023-04-10,94.440002,98.96840803660405,94.94480048690254,89.79516,90.673294,91.38615469699366
2023-04-11,94.339996,98.9583332100088,94.94480048690254,90.164185,91.36452,91.80303087338494
2023-04-12,94.260002,98.98491102127092,94.94480048690254,90.523346,92.019875,92.20655959578164
2023-04-13,93.970001,99.032374413961,94.94480048690254,90.85263,92.56029,92.55808872239594
2023-04-14,92.5,100.999006831158,94.94480048690254,91.12459,92.986015,93.0423685207711
2023-04-17,93.290001,101.016955888824,94.94480048690254,91.44116,93.31852,93.31292294771625
2023-04-18,92.470001,99.08458365766796,94.94480048690254,91.67171,93.41169,93.25563865432844
2023-04-19,93.540001,99.09487839657464,94.94480048690254,91.873535,93.47927,93.37820012682772
2023-04-20,93.510002,99.08152267198952,94.94480048690254,92.0004,93.43887,93.42458618498056
2023-04-21,93.919998,99.10365094332356,94.94480048690254,92.094925,93.45342,93.47789487697162
2023-04-24,94.239998,99.14581919071364,94.94480048690254,92.11471,93.47993,93.50106172452212
2023-04-25,94.379997,101.10666430057302,94.94480048690254,92.11824,93.53742,93.72714974311884
2023-04-26,92.25,101.11870808804647,94.94480048690254,92.14487,93.65139,93.78067022286564
2023-04-27,92.809998,99.18069709093272,94.94480048690254,92.099495,93.79123,93.60467051400218
2023-04-28,92.419998,99.1860032465334,94.94480048690254,91.932816,93.68824,93.48861984601646
2023-05-01,92.650002,99.16868067686217,94.94480048690254,91.88854,93.58056,93.42813429429472
2023-05-02,91.279999,99.18821196857328,94.94480048690254,91.950935,93.4464,93.41425010690004
2023-05-03,90.870003,99.22946683689712,94.94480048690254,92.04116,93.30746,93.41452125057958
2023-05-04,91.440002,101.19135120050623,94.94480048690254,91.98506,93.0628,93.50749454400903
2023-05-05,92.110001,101.20660184739847,94.94480048690254,91.77701,92.75261,93.3008898681855
2023-05-08,92.139999,99.27411810845727,94.94480048690254,91.46971,92.47289,92.8533402626426
2023-05-09,91.099998,99.28735590486644,94.94480048690254,91.29948,92.32306,92.72023377136378
2023-05-10,91.720001,99.28037961502989,94.94480048690254,91.21677,92.253296,92.65520894413982
2023-05-11,90.68,99.31260532539078,94.94480048690254,91.11397,92.14559,92.57141381373116
2023-05-12,91.660004,99.36875848554035,94.94480048690254,91.04531,92.075615,92.51973609042692
2023-05-15,90.089996,101.34752407323973,94.94480048690254,90.91826,91.90375,92.60506458046116
2023-05-16,88.089996,101.38134447306044,94.94480048690254,90.77102,91.76128,92.48782723647804
2023-05-17,87.07,99.46875645172456,94.94480048690254,90.58683,91.52897,92.11859257805564
2023-05-18,86.639999,99.50279250576504,94.94480048690254,90.25772,91.070206,91.80381217799624
2023-05-19,86.559998,99.517041880295,94.94480048690254,89.91754,90.51863,91.44957051856797
2023-05-22,86.410004,99.57040462388603,94.94480048690254,89.615295,89.94244,91.10937273598346
2023-05-23,86.0,99.64706145161468,94.94480048690254,89.29754,89.417915,90.78187997026951
2023-05-24,85.169998,101.6451372310636,94.94480048690254,88.944534,88.96412,90.66206411986184
2023-05-25,82.5,101.6965129682408,94.94480048690254,88.48319,88.5588,90.30320054457884
2023-05-26,82.25,99.79917732262903,94.94480048690254,87.91473,88.13425,89.68232143101396
2023-05-30,81.790001,99.8456425541998,94.94480048690254,87.259544,87.38584,89.11031393176793
2023-05-31,83.120003,99.86901982003567,94.94480048690254,86.674515,86.64294,88.57192658010189
2023-06-01,82.019997,99.927786805519,94.94480048690254,86.11588,85.93833,88.06327704641794
2023-06-02,83.449997,100.0057700936416,94.94480048690254,85.59145,85.46246,87.65216691570528
2023-06-05,84.0,102.00081974025224,94.94480048690254,85.13109,85.05016,87.49412502094764
2023-06-06,83.440002,102.04463061636126,94.94480048690254,84.89546,84.93591,87.34466577594526
2023-06-07,84.580002,100.13510127077608,94.94480048690254,84.76769,84.989136,87.10168138512648
2023-06-08,84.68,100.16475498786362,94.94480048690254,84.65806,85.03752,87.06813322654041
2023-06-09,83.68,100.16681778476516,94.94480048690254,84.57147,85.23099,87.09295713256918
2023-06-12,83.690002,100.19998621948552,94.94480048690254,84.54297,85.46606,87.16363223495061
2023-06-13,83.129997,100.24840736386608,94.94480048690254,84.50987,85.61602,87.20430502303505
2023-06-14,83.610001,102.21034842545966,94.94480048690254,84.51787,85.711914,87.44592790990117
2023-06-15,84.879997,102.2180106620966,94.94480048690254,84.539406,85.728,87.46275171835272
2023-06-16,84.93,100.26987848996274,94.94480048690254,84.52594,85.71816,87.24959161854554
2023-06-20,84.540001,100.25912866965344,94.94480048690254,84.58581,85.83437,87.31767671575133
2023-06-21,85.449997,100.21969458087716,94.94480048690254,84.6093,85.931984,87.3586584968726
2023-06-22,85.099998,100.21101877494152,94.94480048690254,84.544556,86.03101,87.36041414331737
2023-06-23,83.489998,100.21801651924036,94.94480048690254,84.42058,86.18137,87.35269704563464
2023-06-26,83.779999,102.13972821236152,94.94480048690254,84.281525,86.26886,87.5156895596374
2023-06-27,83.440002,102.10911573224716,94.94480048690254,84.037094,86.182365,87.36375882823617
2023-06-28,81.620003,100.12539405026098,94.94480048690254,83.75857,86.08623,86.98818375658821
2023-06-29,83.260002,100.08242343021163,94.94480048690254,83.561035,85.94699,86.83958405797328
2023-06-30,84.199997,100.01475764851575,94.94480048690254,83.33482,85.59583,86.6013625548165
2023-07-03,85.32,99.98238183030116,94.94480048690254,83.19793,85.37107,86.45387183535084
2023-07-05,85.800003,99.97066299067568,94.94480048690254,83.23621,85.37525,86.47271255020156
2023-07-06,85.330002,101.87899149427292,94.94480048690254,83.39067,85.622154,86.83207433962696
2023-07-07,84.290001,101.84056878058824,94.94480048690254,83.55449,85.925186,87.0122771764859
2023-07-10,84.339996,99.85473291594212,94.94480048690254,83.60627,86.1528,86.90882453904126
2023-07-11,86.019997,99.81534745587145,94.94480048690254,83.52423,86.23325,86.89255595179812
2023-07-12,87.239998,99.75684915108378,94.94480048690254,83.40317,86.23056,86.8266360643557
2023-07-13,87.279999,99.73898811804222,94.94480048690254,83.40604,86.37998,86.87770619770129
2023-07-14,87.220001,99.74678351813606,94.94480048690254,83.562614,86.65422,87.04927456792366
2023-07-17,85.480003,101.67917284257904,94.94480048690254,83.814964,86.94026,87.47226362450058
2023-07-18,84.669998,101.66880996667577,94.94480048690254,84.07034,87.23805,87.69812306415731
2023-07-19,85.370003,99.71440328704318,94.94480048690254,84.24842,87.33269,87.61352315614283
2023-07-20,86.82,99.70911912110572,94.94480048690254,84.38621,87.308266,87.67157603299034
2023-07-21,87.93,99.68664554825592,94.94480048690254,84.5157,87.31376,87.7341174332902
2023-07-24,87.599998,99.70594991927958,94.94480048690254,84.64938,87.52458,87.87387500736466
2023-07-25,87.540001,99.75125265346996,94.94480048690254,84.79596,87.732544,88.0216347095064
2023-07-26,87.610001,101.72069497638654,94.94480048690254,85.00269,88.09928,88.45413015270324
2023-07-27,85.260002,101.74615530974376,94.94480048690254,85.23347,88.45985,88.69341538024837
2023-07-28,85.419998,99.82560517819586,94.94480048690254,85.45616,88.79033,88.71539247545114
2023-07-31,84.739998,99.8515293788197,94.94480048690254,85.50459,88.773384,88.73581067430476
2023-08-01,84.029999,99.85700518494984,94.94480048690254,85.52449,88.66109,88.70733042516453
2023-08-02,84.5,99.90047343992636,94.94480048690254,85.487946,88.4088,88.60706928511934
2023-08-03,81.989998,99.96572383494993,94.94480048690254,85.391624,88.15409,88.47916645905487
2023-08-04,81.239998,101.9505717529155,94.94480048690254,85.19485,87.97172,88.5275886771513
2023-08-07,80.879997,101.98668117937795,94.94480048690254,84.871925,87.61657,88.25177125609333
2023-08-08,80.82,100.07192440129532,94.94480048690254,84.463974,87.17633,87.70174317335083
2023-08-09,80.709999,100.09880316435996,94.94480048690254,84.12453,86.743225,87.39003934123717
2023-08-10,81.080002,100.10052605676418,94.94480048690254,83.81633,86.321556,87.09485458823974
2023-08-11,81.110001,100.13577504175367,94.94480048690254,83.49428,85.93308,86.807878430761
2023-08-14,80.0,100.1886835685268,94.94480048690254,83.21906,85.6482,86.58125674349449
2023-08-15,79.099998,102.1575038433185,94.94480048690254,83.0226,85.53199,86.65097937167698
2023-08-16,79.190002,102.17441802087686,94.94480048690254,82.881165,85.355705,86.52313905445857
2023-08-17,78.779999,100.23788434793234,94.94480048690254,82.64556,85.04776,86.10030797797153
2023-08-18,79.019997,100.24104328394596,94.94480048690254,82.33464,84.73005,85.83980685893408
2023-08-21,78.559998,100.21777875555688,94.94480048690254,81.95457,84.40143,85.53914822325238
2023-08-22,78.620003,100.22746787927063,94.94480048690254,81.60224,84.12678,85.27403631931662
2023-08-23,79.43,100.25494200705091,94.94480048690254,81.328964,83.84422,85.0465073584262
2023-08-24,78.830002,102.19913710344484,94.94480048690254,81.085556,83.570465,85.03648370560006
2023-08-25,79.330002,102.19288863201756,94.94480048690254,80.96463,83.383934,84.91266987926731
2023-08-28,79.199997,100.23526238010164,94.94480048690254,80.783676,83.193924,84.5549011980857
2023-08-29,79.629997,100.21994661462486,94.94480048690254,80.66633,83.12214,84.47146096075737
2023-08-30,79.440002,100.18130105340344,94.94480048690254,80.64282,83.122826,84.45622983994272
2023-08-31,78.400002,100.17909626735025,94.94480048690254,80.76631,83.17528,84.53416401818316
2023-09-01,77.519997,100.19846659487,94.94480048690254,80.93304,83.22145,84.6332155211539
2023-09-05,76.0,102.13855474464324,94.94480048690254,80.99624,83.10689,84.82682236213941
2023-09-06,76.379997,102.13230336910628,94.94480048690254,80.95269,82.90529,84.73545045677805
2023-09-07,77.339996,100.17878507785834,94.94480048690254,80.735794,82.52747,84.29584778770396
2023-09-08,77.739998,100.1715962587421,94.94480048690254,80.388985,82.15673,83.99851814548138
2023-09-11,77.800003,100.14491010318324,94.94480048690254,80.02876,81.94871,83.74875294993375
2023-09-12,77.82,100.15822230341702,94.94480048690254,79.74332,81.90256,83.59537079052335
2023-09-13,79.330002,100.19631229990723,94.94480048690254,79.570786,81.909874,83.51793719558103
2023-09-14,80.599998,102.15789800357568,94.94480048690254,79.438866,81.95469,83.67384103698234
2023-09-15,80.040001,102.1754389820339,94.94480048690254,79.39698,82.11269,83.70979176443217
2023-09-18,80.230003,100.24747925320644,94.94480048690254,79.52496,82.45579,83.68927685563473
2023-09-19,80.059998,100.26705470441,94.94480048690254,79.61933,82.72237,83.82917270503943
2023-09-20,80.449997,100.2677601700799,94.94480048690254,79.72948,83.02513,83.9872554020237
2023-09-21,79.879997,100.3085092679798,94.94480048690254,79.82239,83.258675,84.11725546126573
2023-09-22,79.169998,100.37350951070616,94.94480048690254,79.87754,83.494705,84.23227390008245
2023-09-25,78.68,102.36093027060735,94.94480048690254,79.80956,83.605194,84.44462802561992
2023-09-26,76.339996,102.40271826549366,94.94480048690254,79.692986,83.58925,84.38678003229634
2023-09-27,75.860001,100.49695141899116,94.94480048690254,79.607506,83.47366,84.10653307380007
2023-09-28,74.669998,100.53625586384308,94.94480048690254,79.37518,83.071396,83.85887072789394
2023-09-29,75.220001,100.55388091706794,94.94480048690254,79.085365,82.51552,83.52799823932027
2023-10-02,71.839996,100.60846497252297,94.94480048690254,78.80337,81.867096,83.17286394933714
2023-10-03,72.809998,100.68401472654412,94.94480048690254,78.53859,81.27394,82.84735367875639
2023-10-04,73.290001,102.67857526824992,94.94480048690254,78.1544,80.37698,82.55914749090347
2023-10-05,71.330002,102.72404571002642,94.94480048690254,77.65939,79.538086,82.03374496589613
2023-10-06,72.190002,100.81853127311744,94.94480048690254,77.22918,78.9298,81.41589150066623
2023-10-09,73.660004,100.85475670802094,94.94480048690254,76.765854,78.20753,80.94516269093789
2023-10-10,74.230003,100.86613603552613,94.94480048690254,76.44789,77.720116,80.62355909194335
2023-10-11,75.279999,100.91153175124283,94.94480048690254,76.3176,77.56916,80.51284762688958
2023-10-12,73.480003,100.97522614020048,94.94480048690254,76.31824,77.584984,80.525261041281
2023-10-13,74.470001,102.9555824904222,94.94480048690254,76.43629,77.842316,80.87802131102117
2023-10-16,76.059998,102.98485115657655,94.94480048690254,76.45893,77.96173,80.93327534044454
2023-10-17,75.669998,101.06151167440846,94.94480048690254,76.43727,78.159,80.79015073199088
2023-10-18,75.169998,101.07867609297894,94.94480048690254,76.52702,78.46692,80.94180644242418
2023-10-19,74.419998,101.0701487914085,94.94480048690254,76.66836,78.83204,81.13560737306649
2023-10-20,73.349998,101.095176189285,94.94480048690254,76.704834,79.09223,81.24570427664027
2023-10-23,73.349998,101.13840924187376,94.94480048690254,76.60882,79.1948,81.23888570353911
2023-10-24,74.739998,103.09855672536187,94.94480048690254,76.351906,79.10202,81.28637700247428
2023-10-25,75.360001,103.10818444583602,94.94480048690254,76.0411,78.88493,81.06131143388215
2023-10-26,75.769997,101.16605171703804,94.94480048690254,75.86272,78.80235,80.74346524302454
2023-10-27,74.93,101.16551037726045,94.94480048690254,75.7295,78.81585,80.68325992953686
2023-10-30,75.410004,101.14056167181876,94.94480048690254,75.62813,78.93908,80.67384960894628
2023-10-31,75.540001,101.150604426764,94.94480048690254,75.520775,78.96782,80.63258694653192
2023-11-01,76.480003,101.18039737837496,94.94480048690254,75.56915,79.033554,80.6818994984156
2023-11-02,79.239998,103.1287135963189,94.94480048690254,75.76245,79.09057,80.99883117885821
2023-11-03,79.720001,103.1281420293446,94.94480048690254,76.11407,79.21613,81.21312545004028
2023-11-06,79.25,101.1774273805558,94.94480048690254,76.726776,79.598976,81.43974202769306
2023-11-07,78.849998,101.1698734166167,94.94480048690254,77.47801,80.1394,81.99079383518512
2023-11-08,78.150002,101.13940484960987,94.94480048690254,78.18953,80.66326,82.51442321212122
2023-11-09,77.260002,101.14532101395515,94.94480048690254,78.77945,81.07461,82.94388902282071
2023-11-10,77.699997,101.172263991348,94.94480048690254,79.199875,81.34489,83.24443983341583
2023-11-13,75.019997,100.5883217899242,77.70296181797525,79.5184,81.49031,82.27963942478551
2023-11-14,77.410004,100.59900827759942,77.70298179580597,79.67213,81.85899,82.48270093092583
2023-11-15,76.529999,98.59158075928542,77.70298193042257,79.808266,82.35335,82.51003580725744
2023-11-16,77.379997,98.60111113492282,77.70298193132966,79.919136,82.887405,82.74916634695077
2023-11-17,77.389999,98.58388968182834,77.70298193133577,80.00705,83.422134,82.97457179272322
2023-11-20,77.190002,98.59916812504828,77.70298193133581,80.07767,83.93922,83.18886936288712
2023-11-21,78.040001,98.63888451350157,77.70298193133581,80.13662,84.43019,83.39103143718383
2023-11-22,78.25,100.68829893026457,77.70298193133581,80.18847,84.89176,83.78923689906621
2023-11-24,78.5,100.70860386637324,77.70298193133581,80.23647,85.32334,83.9635629682207
2023-11-27,78.540001,98.7115844413737,77.70298193133581,80.28273,85.72568,83.91652408683417
2023-11-28,79.730003,98.73205393774504,77.70298193133581,80.32814,86.10014,84.06990588273419
2023-11-29,79.220001,98.72604962856558,77.70298193133581,80.37352,86.44843,84.21148510467204
2023-11-30,79.550003,98.75258201711544,77.70298193133581,80.418365,86.772255,84.3477597381512
2023-12-01,80.510002,98.80336525693455,77.70298193133581,80.4628,87.07328,84.47850055093382
2023-12-04,80.129997,100.86345764874048,77.70298193133581,80.50665,87.35309,84.8112365507893
2023-12-05,79.309998,100.89387593776722,77.70298193133581,80.54952,87.61318,84.92497265284464
2023-12-06,80.360001,98.90625851717482,77.70298193133581,80.5911,87.85494,84.82125152432954
2023-12-07,80.199997,98.93530295725846,77.70298193133581,80.63132,88.07969,84.92136593186012
2023-12-08,79.639999,98.936962822879,77.70298193133581,80.66999,88.28859,85.01240287229233
2023-12-11,80.489998,98.9701969114488,77.70298193133581,80.707214,88.48278,85.1009563102639
2023-12-12,80.0,99.02669872269192,77.70298193133581,80.74264,88.66332,85.18635414787566
2023-12-13,83.57,101.09153512660666,77.70298193133581,80.776474,88.83115,85.47608915518477
2023-12-14,83.330002,101.12575804741554,77.70298193133581,80.80883,88.987144,85.54920332920918
2023-12-15,82.230003,99.14106438441806,77.70298193133581,80.83961,89.132195,85.4071771454448
2023-12-18,81.730003,99.17222972139808,77.70298193133581,80.86899,89.26702,85.47122319207004
2023-12-19,82.129997,99.17530093116628,77.70298193133581,80.89698,89.39236,85.52839097040611
2023-12-20,80.32,99.2093409592527,77.70298193133581,80.92373,89.508896,85.58514937006461
2023-12-21,80.040001,99.26615375206352,77.70298193133581,80.94921,89.617226,85.64083510126983
2023-12-22,80.379997,101.33091844760033,77.70298193133581,80.97327,89.71795,85.90266219703318
2023-12-26,80.730003,101.36479679101774,77.70298193133581,80.996086,89.81158,85.94958941105901
2023-12-27,80.809998,99.37958912868608,77.70298193133581,81.018036,89.898605,85.78320021554269
2023-12-28,81.330002,99.41016464950808,77.70298193133581,81.03899,89.9795,85.82448463909641
2023-12-29,81.220001,99.41265107818668,77.70298193133581,81.05909,90.05473,85.86046963221321
2024-01-02,83.18,99.446177180535,77.70298193133581,81.07833,90.12465,85.89744262164875
2024-01-03,83.379997,99.50259609859953,77.70298193133581,81.096664,90.18967,85.9346728221725
2024-01-04,83.389999,101.56711866092812,77.70298193133581,81.114265,90.2501,86.17943467140762
2024-01-05,84.07,101.60092063222685,77.70298193133581,81.13114,90.30628,86.21054684969218
2024-01-08,84.510002,99.61579923306164,77.70298193133581,81.147354,90.35853,86.0293819529651
2024-01-09,84.129997,99.64660455187158,77.70298193133581,81.16295,90.40705,86.05691732214166
2024-01-10,82.540001,99.64943098562938,77.70298193133581,81.17784,90.45222,86.08003522939008
2024-01-11,80.400002,99.68336198259588,77.70298193133581,81.19221,90.49417,86.10503416731596
2024-01-12,81.489998,99.74019600229704,77.70298193133581,81.2058,90.53318,86.13102870685881
2024-01-16,80.980003,101.805082724151,77.70298193133581,81.2188,90.56945,86.36525723606594
2024-01-17,79.730003,101.83913334742888,77.70298193133581,81.231255,90.603165,86.38649672367434
2024-01-18,78.199997,99.85408018866094,77.70298193133581,81.24316,90.6345,86.19602893098559
2024-01-19,77.699997,99.88471107541824,77.70298193133581,81.25455,90.66364,86.21481563895526
2024-01-22,77.260002,99.88706355538498,77.70298193133581,81.265434,90.690735,86.2297010451367
2024-01-23,78.110001,99.92017208640878,77.70298193133581,81.275856,90.71591,86.24690773097821
2024-01-24,76.989998,99.97579602862515,77.70298193133581,81.285835,90.73932,86.26563879473542
2024-01-25,78.089996,102.03905739291255,77.70298193133581,81.29538,90.76108,86.49301237262732
2024-01-26,77.839996,102.07105213079912,77.70298193133581,81.30451,90.78132,86.50777222478123
2024-01-29,78.379997,100.08351013587416,77.70298193133581,81.31325,90.80012,86.3111816864317
2024-01-30,78.440002,100.11122944254126,77.70298193133581,81.32161,90.817604,86.32417040213285
2024-01-31,78.139999,100.11026965112455,77.70298193133581,81.329605,90.833855,86.33356467924588
2024-02-01,79.690002,100.13969777805204,77.70298193133581,81.33726,90.84898,86.34557504444265
2024-02-02,78.629997,100.1913144071027,77.70298193133581,81.344574,90.86302,86.35935984681836
