Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-07,61.599998,78.60805165806383,61.34155253150666,60.9014,70.32247,64.20165528763201
2023-02-08,59.57,78.58666561579061,61.34155253150666,60.704872,69.55261,63.95082382035516
2023-02-09,57.73,78.5842684254101,61.34155253150666,60.585682,69.31851,63.83417123387151
2023-02-10,59.540001,78.62390332234456,61.34155253150666,60.370213,68.92468,63.63230137931328
2023-02-13,58.639999,78.61694352759322,61.34155253150666,60.00215,68.3783,63.29816498551276
2023-02-14,58.060001,78.62963214368209,61.34155253150666,59.712856,68.279205,63.0862075043702
2023-02-15,58.25,78.65568409638512,61.34155253150666,59.555473,68.716934,63.04546813574624
2023-02-16,58.099998,78.6829084384149,61.34155253150666,59.366417,68.856255,62.93907542961764
2023-02-17,58.700001,78.67215671070136,61.34155253150666,59.174435,68.85087,62.80528301081228
2023-02-21,58.099998,78.67877805660667,61.34155253150666,58.853283,68.32542,62.507898335152845
2023-02-22,57.709999,78.72557783465605,61.34155253150666,58.59276,68.12018,62.30367093661384
2023-02-23,57.290001,78.72372772016509,61.34155253150666,58.180477,67.461006,61.92306704219581
2023-02-24,57.0,78.73930995489079,61.34155253150666,57.747326,67.0653,61.56885620220103
2023-02-27,56.330002,78.76592278286304,61.34155253150666,57.392754,67.08149,61.330555673730686
2023-02-28,55.619999,78.79130530624413,61.34155253150666,57.01776,66.87171,61.04476033013792
2023-03-01,54.740002,78.77628739674991,61.34155253150666,56.68918,66.86565,60.81659842894072
2023-03-02,54.990002,78.77624532178125,61.34155253150666,56.330143,66.671425,60.54135170669895
2023-03-03,55.939999,78.81405981950377,61.34155253150666,55.987705,66.54282,60.29121485339385
2023-03-06,55.970001,78.80102462712334,61.34155253150666,55.809658,66.90054,60.22031995961611
2023-03-07,54.66,78.80338816021032,61.34155253150666,55.831635,67.63511,60.34403856209235
2023-03-08,54.959999,78.81495544383873,61.34155253150666,55.927643,68.09464,60.47900385502865
2023-03-09,54.27,78.82370861425258,61.34155253150666,55.817245,67.66031,60.34003570371286
2023-03-10,53.209999,78.79075173151233,61.34155253150666,55.622414,67.171074,60.13053968927768
2023-03-13,54.200001,78.7717606844964,61.34155253150666,55.24914,66.28118,59.740864450422855
2023-03-14,54.709999,78.7899350588625,61.34155253150666,54.75204,65.41294,59.27329479594189
2023-03-15,55.91,78.75690011914725,61.34155253150666,54.289093,64.99118,58.889602540699535
2023-03-16,55.880001,78.7392417565553,61.34155253150666,54.033993,65.24869,58.75051117379534
2023-03-17,55.400002,78.73110165968163,61.34155253150666,53.861546,65.236534,58.6294144233227
2023-03-20,55.619999,78.72079118211053,61.34155253150666,53.87166,65.53987,58.68001558507089
2023-03-21,54.09,78.66972979736202,61.34155253150666,53.821613,65.27542,58.601194376423024
2023-03-22,53.209999,78.63388906356967,61.34155253150666,53.913376,65.351585,58.67164031332459
2023-03-23,52.220001,78.63673909696948,61.34155253150666,54.08939,65.67991,58.84126926490737
2023-03-24,53.830002,78.59014581816984,61.34155253150666,54.083828,65.228195,58.76584821864115
2023-03-27,54.130001,78.56090191716287,61.34155253150666,53.98855,64.85027,58.64154264823711
2023-03-28,54.720001,78.5433188681764,61.34155253150666,53.93988,64.73263,58.58888907575769
2023-03-29,55.580002,78.52583852002824,61.34155253150666,53.982944,64.86423,58.63602070645137
2023-03-30,55.689999,78.46997018106788,61.34155253150666,54.063835,64.95664,58.69926514865314
2023-03-31,55.91,78.43173412628065,61.34155253150666,54.257954,65.338585,58.88486719018652
2023-04-03,55.57,78.4346085077254,61.34155253150666,54.507557,65.64562,59.10189890096752
2023-04-04,56.310001,78.39042789223248,61.34155253150666,54.85251,66.10653,59.4021115203225
2023-04-05,57.41,78.36591631168865,61.34155253150666,55.262283,66.56894,59.74915709373071
2023-04-06,58.060001,78.35528207789045,61.34155253150666,55.57543,66.57466,59.96393962222566
2023-04-10,57.959999,78.34683279260673,61.34155253150666,55.858913,66.59159,60.160235183221936
2023-04-11,58.080002,78.30191636398199,61.34155253150666,56.105476,66.63249,60.33082967845505
2023-04-12,57.889999,78.27636883927191,61.34155253150666,56.339165,66.73003,60.50299968238682
2023-04-13,58.360001,78.29346591135136,61.34155253150666,56.574593,66.89965,60.69153624480485
2023-04-14,57.93,78.26482619666014,61.34155253150666,56.76919,67.01028,60.83845989626302
2023-04-17,58.68,78.25694904471742,61.34155253150666,57.03327,67.51396,61.09330192594603
2023-04-18,57.360001,78.2638140105591,61.34155253150666,57.2172,67.67208,61.24368402860794
2023-04-19,57.43,78.27350030796256,61.34155253150666,57.37587,67.77615,61.36904357005448
2023-04-20,57.209999,78.24713195266463,61.34155253150666,57.445778,67.72755,61.40708049656513
2023-04-21,57.709999,78.24032931708079,61.34155253150666,57.42134,67.51251,61.3578470335117
2023-04-24,57.52,78.27616388108065,61.34155253150666,57.30938,67.184555,61.23638178025929
2023-04-25,57.310001,78.26606422082278,61.34155253150666,57.19897,66.99397,61.1313595555081
2023-04-26,56.119999,78.27635595841619,61.34155253150666,57.111183,66.978264,61.06984523170549
2023-04-27,57.349998,78.30086278519711,61.34155253150666,56.95675,66.68748,60.9234878955998
2023-04-28,57.139999,78.32752687662261,61.34155253150666,56.699947,66.35595,60.70104073249291
2023-05-01,57.119999,78.31735442616457,61.34155253150666,56.616425,66.75477,60.70143412883054
2023-05-02,55.529999,78.32586705471616,61.34155253150666,56.67352,67.31018,60.82349424732321
2023-05-03,55.759998,78.37605593019528,61.34155253150666,56.740826,67.53179,60.907755831868016
2023-05-04,56.57,78.37928670244408,61.34155253150666,56.6368,67.14334,60.779345129055
2023-05-05,56.490002,78.40183804975246,61.34155253150666,56.395565,66.53737,60.526663535496624
2023-05-08,56.5,78.43750103102104,61.34155253150666,56.074677,65.88874,60.21437755274084
2023-05-09,56.5,78.47419764748156,61.34155253150666,55.92878,66.07044,60.14488686612131
2023-05-10,56.349998,78.47292442888673,61.34155253150666,55.848137,66.17589,60.10492286591101
2023-05-11,55.459999,78.48920188677813,61.34155253150666,55.794098,66.11704,60.06085858280718
2023-05-12,55.189999,78.54602675120489,61.34155253150666,55.733124,66.005,60.00849891394325
2023-05-15,54.77,78.55477517054393,61.34155253150666,55.576862,65.58179,59.83967129162255
2023-05-16,52.84,78.58173973569568,61.34155253150666,55.397923,65.15496,59.65667344692543
2023-05-17,53.220001,78.62072757591321,61.34155253150666,55.22765,64.87922,59.503197638320216
2023-05-18,52.68,78.65967797007461,61.34155253150666,54.91329,64.27882,59.20286044657565
2023-05-19,52.119999,78.65960531366788,61.34155253150666,54.693417,64.212715,59.04209062777328
2023-05-22,52.16,78.67604829426439,61.34155253150666,54.51319,64.23555,58.923428889280174
2023-05-23,52.290001,78.73202218671851,61.34155253150666,54.28892,63.9418,58.732018290865874
2023-05-24,51.310001,78.738922427722,61.34155253150666,53.999706,63.402576,58.45456628911128
2023-05-25,50.43,78.76306229702176,61.34155253150666,53.656372,62.67939,58.11463863091736
2023-05-26,49.860001,78.79827190608978,61.34155253150666,53.23424,61.948868,57.72068796217092
2023-05-30,49.740002,78.83251688094084,61.34155253150666,52.772293,61.444874,57.33270990691793
2023-05-31,50.279999,78.82684251387059,61.34155253150666,52.412403,61.337482,57.06908870088143
2023-06-01,49.02,78.83682416554309,61.34155253150666,52.087723,61.08767,56.81030423668832
2023-06-02,49.860001,78.8855207542446,61.34155253150666,51.776222,60.66452,56.53911795974968
2023-06-05,50.5,78.88437941730331,61.34155253150666,51.496593,60.43872,56.31363355825252
2023-06-06,51.619999,78.89977410006605,61.34155253150666,51.47625,60.92423,56.37292883799269
2023-06-07,53.049999,78.92560520683084,61.34155253150666,51.47698,61.019302,56.390205274754834
2023-06-08,53.290001,78.94991864223636,61.34155253150666,51.489338,60.934486,56.388766960535946
2023-06-09,53.09,78.93384997026722,61.34155253150666,51.57468,60.90292,56.4410131230262
2023-06-12,52.5,78.93307443732513,61.34155253150666,51.739296,61.077938,56.57981025747152
2023-06-13,52.380001,78.97075967545504,61.34155253150666,51.928226,61.21091,56.73319596805719
2023-06-14,52.560001,78.9584691654148,61.34155253150666,52.12553,61.399376,56.8952019694341
2023-06-15,52.869999,78.96269922568813,61.34155253150666,52.313972,61.508644,57.04119525709129
2023-06-16,53.330002,78.97747668866121,61.34155253150666,52.371685,61.122746,57.025472626853286
2023-06-20,53.169998,78.9909756349004,61.34155253150666,52.485054,61.0234,57.09011448622749
2023-06-21,53.290001,78.96445896970577,61.34155253150666,52.540535,60.722054,57.08093878215095
2023-06-22,53.0,78.95372565841687,61.34155253150666,52.490273,60.108814,56.954803447907786
2023-06-23,51.82,78.98206051755852,61.34155253150666,52.392868,59.510574,56.80266060729886
2023-06-26,52.790001,78.9611347309987,61.34155253150666,52.27833,59.12435,56.66478801160454
2023-06-27,52.509998,78.95753995238931,61.34155253150666,52.07178,58.63985,56.45106664715315
2023-06-28,51.66,78.96538325287277,61.34155253150666,51.903267,58.36549,56.29568895042565
2023-06-29,51.82,78.9729013821089,61.34155253150666,51.825333,58.507114,56.2638578875803
2023-06-30,51.790001,78.94140021996425,61.34155253150666,51.739086,58.500423,56.20028384362352
2023-07-03,52.610001,78.92670032129246,61.34155253150666,51.746666,58.688545,56.23167969327822
2023-07-05,53.09,78.95208552652205,61.34155253150666,51.83087,59.07316,56.34895597818458
2023-07-06,52.349998,78.92920286967646,61.34155253150666,51.94697,59.190147,56.44351816348454
2023-07-07,52.240002,78.92459669187315,61.34155253150666,52.009056,58.98354,56.45518752107621
2023-07-10,51.580002,78.93230424831437,61.34155253150666,51.909412,58.31991,56.28966469314385
2023-07-11,51.990002,78.94047128657758,61.34155253150666,51.702274,57.591705,56.040836629045735
2023-07-12,52.689999,78.91029346303819,61.34155253150666,51.539024,57.306477,55.88342415837885
2023-07-13,53.040001,78.89746446874432,61.34155253150666,51.520134,57.53659,55.90303447923328
2023-07-14,52.639999,78.92512778603636,61.34155253150666,51.58577,57.822296,55.99320830458238
2023-07-17,51.310001,78.90478023674869,61.34155253150666,51.668575,57.91967,56.06227959759196
2023-07-18,51.049999,78.90281014145593,61.34155253150666,51.769344,57.859386,56.12238452525168
2023-07-19,51.970001,78.91309727358315,61.34155253150666,51.829296,57.734478,56.14622640957559
2023-07-20,53.110001,78.9236329690938,61.34155253150666,51.93788,57.889698,56.24482343314176
2023-07-21,53.779999,78.89546613179516,61.34155253150666,52.07234,58.047985,56.357526110301805
2023-07-24,53.889999,78.88415587266243,61.34155253150666,52.281,58.307373,56.53789908575904
2023-07-25,54.119999,78.91272756929149,61.34155253150666,52.497154,58.620636,56.7356113475206
2023-07-26,54.450001,78.89258037290206,61.34155253150666,52.740963,59.075462,56.96801790286192
2023-07-27,53.360001,78.89002885479015,61.34155253150666,52.95859,59.421078,57.16820296883
2023-07-28,53.5,78.89890585835204,61.34155253150666,53.164593,59.68146,57.349045990854094
2023-07-31,53.549999,78.90718481337463,61.34155253150666,53.22528,59.57888,57.376473088351055
2023-08-01,52.299999,78.87592716580538,61.34155253150666,53.249657,59.63615,57.398338198238775
2023-08-02,52.34,78.86073559483549,61.34155253150666,53.267765,59.69943,57.41849408985861
2023-08-03,50.740002,78.88470975965735,61.34155253150666,53.254086,59.74223,57.417964937694826
2023-08-04,49.209999,78.85935258431171,61.34155253150666,53.11659,59.464214,57.2798173883569
2023-08-07,49.139999,78.85110977951283,61.34155253150666,52.871204,59.30303,57.08662845917317
2023-08-08,49.27,78.85396970106015,61.34155253150666,52.50052,59.16883,56.81254702011631
2023-08-09,49.689999,78.85608186125394,61.34155253150666,52.226246,59.604645,56.68869662787213
2023-08-10,49.880001,78.81869983144462,61.34155253150666,51.937737,59.86372,56.52479184917099
2023-08-11,49.59,78.79762931585566,61.34155253150666,51.62484,59.876053,56.3094705606692
2023-08-14,48.990002,78.81617826819944,61.34155253150666,51.359432,60.014927,56.14964993334061
2023-08-15,47.799999,78.78605720631698,61.34155253150666,51.164417,60.336563,56.05995959245236
2023-08-16,48.080002,78.77391258440947,61.34155253150666,50.99191,60.654373,55.98707632072313
2023-08-17,48.09,78.77392049273966,61.34155253150666,50.694885,60.453415,55.75343160374875
2023-08-18,48.43,78.77439917642583,61.34155253150666,50.341206,60.153152,55.466276098377264
2023-08-21,48.119999,78.73674628669893,61.34155253150666,49.93211,59.792812,55.12813891720709
2023-08-22,47.799999,78.71688181503333,61.34155253150666,49.5723,59.75549,54.87340023859768
2023-08-23,47.799999,78.73819374199074,61.34155253150666,49.26472,59.800148,54.671009823231344
2023-08-24,48.07,78.71243470158143,61.34155253150666,48.963894,59.599564,54.43206774697523
2023-08-25,48.52,78.70625264705352,61.34155253150666,48.753185,59.55456,54.280054747840936
2023-08-28,48.93,78.71378289106971,61.34155253150666,48.511765,59.061447,54.04229773667493
2023-08-29,49.560001,78.72326008826903,61.34155253150666,48.39632,58.967793,53.95020124518189
2023-08-30,49.5,78.69595612047834,61.34155253150666,48.428062,59.183544,54.00092654722785
2023-08-31,48.540001,78.68762485041209,61.34155253150666,48.608273,59.583828,54.18286446618838
2023-09-01,47.880001,78.72145075852342,61.34155253150666,48.823166,59.682236,54.34857162408897
2023-09-05,46.790001,78.70894971378029,61.34155253150666,48.924683,59.303753,54.36112481526725
2023-09-06,45.950001,78.71650478206598,61.34155253150666,48.979042,58.921875,54.34292315646607
2023-09-07,46.029999,78.73796433236798,61.34155253150666,48.89217,58.3487,54.20098068441096
2023-09-08,47.119999,78.76126086783448,61.34155253150666,48.644947,57.698784,53.93778233483774
2023-09-11,47.299999,78.74735637624298,61.34155253150666,48.39425,57.35499,53.7134023280972
2023-09-12,47.57,78.75169497924622,61.34155253150666,48.22314,57.37465,53.599245663908334
2023-09-13,47.75,78.79715969255096,61.34155253150666,48.12496,57.57624,53.56639464275513
2023-09-14,48.509998,78.79498133449916,61.34155253150666,48.08977,57.690342,53.55882803106123
2023-09-15,48.470001,78.81128226828615,61.34155253150666,48.062588,57.738987,53.5490707586871
2023-09-18,48.630001,78.8396820202286,61.34155253150666,48.16132,58.111374,53.67484167908884
2023-09-19,47.849998,78.86792299008599,61.34155253150666,48.212574,58.102337,53.71171509573274
2023-09-20,47.970001,78.85682184944883,61.34155253150666,48.26801,58.127617,53.75233700378794
2023-09-21,47.389999,78.86172722721284,61.34155253150666,48.27359,58.0792,53.74954827293023
2023-09-22,47.75,78.90548033734227,61.34155253150666,48.26263,58.043896,53.741468414138254
2023-09-25,47.91,78.8993264575194,61.34155253150666,48.154453,57.8532,53.63838333579929
2023-09-26,46.060001,78.90945984708334,61.34155253150666,48.019608,57.903893,53.5543286225104
2023-09-27,45.459999,78.92962908505315,61.34155253150666,47.927334,58.210735,53.53837016235989
2023-09-28,44.139999,78.9477610200897,61.34155253150666,47.719017,58.139294,53.38668705090126
2023-09-29,44.669998,78.92490894299843,61.34155253150666,47.458885,58.13272,53.204625931136206
2023-10-02,42.310001,78.91670563436035,61.34155253150666,47.2129,58.30077,53.05960264572043
2023-10-03,42.470001,78.94631803423562,61.34155253150666,46.95443,58.283348,52.882665580923664
2023-10-04,41.970001,78.92535157059483,61.34155253150666,46.613216,58.125763,52.62283867617056
2023-10-05,40.98,78.92038689640219,61.34155253150666,46.135887,57.564735,52.211709320296805
2023-10-06,41.700001,78.92557620733605,61.34155253150666,45.693073,57.304375,51.869723920166166
2023-10-09,42.18,78.92925754821887,61.34155253150666,45.270695,57.13862,51.555570900983874
2023-10-10,42.59,78.89289295463604,61.34155253150666,44.994175,57.318737,51.38835957370506
2023-10-11,42.959999,78.87251133190236,61.34155253150666,44.866837,57.574768,51.33650752864027
2023-10-12,41.549999,78.89165307519151,61.34155253150666,44.84063,57.770874,51.34947753886584
2023-10-13,41.880001,78.86226472497741,61.34155253150666,44.876263,57.802544,51.37549538338259
2023-10-16,42.220001,78.85122665908138,61.34155253150666,44.82386,57.46547,51.28860073502869
2023-10-17,41.91,78.85294123187148,61.34155253150666,44.76064,57.219475,51.20907116135327
2023-10-18,40.759998,78.8559399880532,61.34155253150666,44.78604,57.45158,51.2610781861106
2023-10-19,40.639999,78.82181599173869,61.34155253150666,44.82607,57.626534,51.31075105709363
2023-10-20,40.02,78.8066623366631,61.34155253150666,44.71403,57.378334,51.19557141486049
2023-10-23,39.529999,78.83401396998673,61.34155253150666,44.476097,57.001457,50.979467215691095
2023-10-24,40.349998,78.8157412136632,61.34155253150666,44.131554,56.598812,50.6814861914154
2023-10-25,40.540001,78.81857803300619,61.34155253150666,43.715202,56.34141,50.35786103220862
2023-10-26,40.970001,78.83671246820768,61.34155253150666,43.405224,56.537155,50.17577582768103
2023-10-27,40.080002,78.85839781780838,61.34155253150666,43.18616,56.727077,50.05564941520026
2023-10-30,40.0,78.8448905333669,61.34155253150666,42.998383,56.879726,49.947766978350266
2023-10-31,40.32,78.85189576851785,61.34155253150666,42.739857,56.836205,49.76453524325906
2023-11-01,40.220001,78.90251755381021,61.34155253150666,42.663586,57.451916,49.80837663785248
2023-11-02,41.080002,78.90816178578895,61.34155253150666,42.69404,58.147945,49.932580321481375
2023-11-03,43.610001,78.93507485478165,61.34155253150666,42.81829,58.76073,50.11118547993495
2023-11-06,45.59,78.97694507794888,61.34155253150666,43.11782,59.58137,50.44243057551693
2023-11-07,45.580002,79.02152525967054,61.34155253150666,43.51864,60.18893,50.81209402074891
2023-11-08,45.939999,79.02958206063045,61.34155253150666,43.959316,60.363895,51.141422056484544
2023-11-09,44.869999,79.0563528370516,61.34155253150666,44.389412,60.259453,51.42425345531205
2023-11-10,44.959999,79.12450664311382,61.34155253150666,44.74671,59.956944,51.63226936914448
2023-11-13,44.529999,69.9991216278034,44.95410781749055,45.23638,59.21385,49.91692740575848
2023-11-14,46.490002,70.01641296329294,44.95449344006121,45.49087,59.359783,50.11510471546157
2023-11-15,47.23,69.7862912421528,44.954468198139615,45.716465,59.51076,50.26782812246276
2023-11-16,46.869999,69.81111365512909,44.9544698504148,45.912178,59.62385,50.42157046509085
2023-11-17,46.759998,69.77743213144505,44.95446974226086,46.08308,59.702095,50.54690593635647
2023-11-20,46.41,69.77500354899757,44.95446974934036,46.235233,59.75416,50.658827927603696
2023-11-21,46.419998,69.795544960058,44.95446974887695,46.373653,59.78762,50.76101756398937
2023-11-22,46.650002,70.0438735164955,44.95446974890728,46.50191,59.808216,50.87856940493498
2023-11-24,46.959999,70.03648981781632,44.9544697489053,46.622536,59.82019,50.962396518377226
2023-11-27,46.91,69.7824719799357,44.954469748905424,46.737225,59.826683,51.01509180002598
2023-11-28,47.0,69.78460573535732,44.95446974890542,46.84655,59.829758,51.09085726133871
2023-11-29,46.73,69.72985191142376,44.95446974890542,46.951767,59.830914,51.15746450961054
2023-11-30,45.34,69.7083482960545,44.95446974890542,47.052437,59.83098,51.224326386148114
2023-12-01,46.669998,69.71215694692424,44.95446974890542,47.14929,59.830536,51.29118510736773
2023-12-04,46.130001,69.94639680448613,44.95446974890542,47.242535,59.82989,51.380057456341454
2023-12-05,46.32,69.92782049883517,44.95446974890542,47.33221,59.82922,51.43957086080934
2023-12-06,47.259998,69.66570280132991,44.95446974890542,47.41842,59.82861,51.47079680576059
2023-12-07,47.240002,69.66296616724085,44.95446974890542,47.501408,59.82805,51.5274193714437
2023-12-08,47.490002,69.60664483080988,44.95446974890542,47.58127,59.827614,51.57621105100708
2023-12-11,47.650002,69.58688455303678,44.95446974890542,47.65837,59.827263,51.62700897846308
2023-12-12,47.650002,69.59568914268434,44.95446974890542,47.73238,59.82696,51.67873150634167
2023-12-13,49.470001,69.83805364718899,44.95446974890542,47.80388,59.82675,51.75359823635158
2023-12-14,49.16,69.83054311015506,44.95446974890542,47.872856,59.8266,51.800149790964625
2023-12-15,48.48,69.58218432285513,44.95446974890542,47.939407,59.826473,51.81940929399105
2023-12-18,48.18,69.59559596233724,44.95446974890542,48.003494,59.82636,51.86483496811604
2023-12-19,48.009998,69.55745849448468,44.95446974890542,48.06518,59.826286,51.90313176650089
2023-12-20,47.18,69.55752083139578,44.95446974890542,48.124966,59.826244,51.94419340540551
2023-12-21,46.75,69.587354726861,44.95446974890542,48.182705,59.8262,51.98701701401856
2023-12-22,46.799999,69.85149664690965,44.95446974890542,48.23792,59.826183,52.05304508270082
2023-12-26,47.049999,69.86603583277095,44.95446974890542,48.290943,59.826153,52.09100420234769
2023-12-27,46.509998,69.63951578853566,44.95446974890542,48.342396,59.826134,52.10223426505341
2023-12-28,47.060001,69.67407437948535,44.95446974890542,48.39219,59.82614,52.14011138086509
2023-12-29,47.0,69.65592370589408,44.95446974890542,48.44046,59.826126,52.17132978417236
2024-01-02,48.509998,69.67436652600054,44.95446974890542,48.48723,59.826126,52.205414157458144
2024-01-03,48.43,69.72055999907391,44.95446974890542,48.53258,59.826115,52.24147474276291
2024-01-04,48.200001,69.99866628036222,44.95446974890542,48.57625,59.826115,52.30106220155151
2024-01-05,49.040001,70.02444849252595,44.95446974890542,48.618042,59.826115,52.332508693587116
2024-01-08,49.009998,69.80617913003557,44.95446974890542,48.658417,59.826122,52.33701218804888
2024-01-09,48.279999,69.84578592778475,44.95446974890542,48.6975,59.826115,52.36806824607073
2024-01-10,47.93,69.82933622872086,44.95446974890542,48.735126,59.826115,52.3921593939242
2024-01-11,47.110001,69.84605652212105,44.95446974890542,48.771732,59.82611,52.41907906101507
2024-01-12,47.330002,69.88709785165786,44.95446974890542,48.807034,59.82611,52.447692005963916
2024-01-16,46.759998,70.15668658544423,44.95446974890542,48.84108,59.826115,52.49976401305742
2024-01-17,46.169998,70.17071906621199,44.95446974890542,48.873928,59.826115,52.52381738780777
2024-01-18,45.48,69.93766722510027,44.95446974890542,48.905624,59.826122,52.52078703695091
2024-01-19,45.32,69.95972025018744,44.95446974890542,48.936214,59.826103,52.54414031642133
2024-01-22,45.07,69.9232634360794,44.95446974890542,48.96574,59.82611,52.560540329154705
2024-01-23,44.799999,69.9178910072176,44.95446974890542,48.994232,59.826103,52.579535977493755
2024-01-24,44.150002,69.93516376189623,44.95446974890542,49.021748,59.826122,52.600274936832946
2024-01-25,45.189999,70.17975120042377,44.95446974890542,49.048306,59.82611,52.644541134058656
2024-01-26,45.560001,70.16801684629392,44.95446974890542,49.07394,59.82611,52.66089792585211
2024-01-29,45.43,69.90891404959193,44.95446974890542,49.09869,59.826122,52.65032555809637
2024-01-30,45.740002,69.90511757983198,44.95446974890542,49.122585,59.82611,52.6663309417891
2024-01-31,45.720001,69.8434923558726,44.95446974890542,49.145645,59.82611,52.67561074905137
2024-02-01,46.68,69.81409632708356,44.95446974890542,49.167908,59.82611,52.687772855014266
2024-02-02,45.639999,69.80892856932175,44.95446974890542,49.1894,59.826115,52.7019844331817
