Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-18,19.82,19.57955553650813,18.41109491710786,18.475271,18.526112,18.590659776438287
2023-04-19,19.700001,19.59358880916803,18.41109491710786,18.454609,18.507378,18.575742281975835
2023-04-20,17.65,19.58104872012973,18.41109491710786,18.404802,18.449522,18.53117768649538
2023-04-21,18.219999,19.59927645926448,18.41109491710786,18.323223,18.376028,18.46893146708701
2023-04-24,17.530001,19.61408239430905,18.41109491710786,17.850424,17.601109,17.983264324710323
2023-04-25,17.51,19.90560099474888,18.41109491710786,17.43569,17.155016,17.661406150213914
2023-04-26,17.200001,19.91391630049033,18.41109491710786,17.135612,16.924479,17.44017305042047
2023-04-27,17.610001,19.639064424588103,18.41109491710786,16.969015,16.731918,17.26946985165526
2023-04-28,17.67,19.651742079137787,18.41109491710786,16.89314,16.756939,17.242304195008714
2023-05-01,17.5,19.636324948095208,18.41109491710786,16.905056,17.076197,17.35305455880174
2023-05-02,17.07,19.65025770153439,18.41109491710786,16.93203,17.289814,17.438635852065246
2023-05-03,17.09,19.65948532775276,18.41109491710786,16.95549,17.363405,17.47538930527736
2023-05-04,16.91,19.94430435444559,18.41109491710786,16.937965,17.260275,17.459384305175035
2023-05-05,17.129999,19.944983954749844,18.41109491710786,16.92873,17.24072,17.448461547152426
2023-05-08,17.120001,19.661763546700293,18.41109491710786,16.942053,17.322004,17.455301240458706
2023-05-09,17.02,19.665556008092967,18.41109491710786,17.0,17.617395,17.58217223459247
2023-05-10,17.040001,19.640960473427448,18.41109491710786,17.02832,17.75748,17.64025637271585
2023-05-11,16.959999,19.64564665632848,18.41109491710786,17.048687,17.750471,17.648213569994784
2023-05-12,17.030001,19.64578052480308,18.41109491710786,17.04202,17.795238,17.65992638835489
2023-05-15,16.950001,19.921870049319097,18.41109491710786,17.048664,17.91206,17.728121063661774
2023-05-16,16.530001,19.91438116213799,18.41109491710786,17.052032,17.96561,17.746897589755566
2023-05-17,16.66,19.623730669036583,18.41109491710786,17.051247,18.019756,17.73716448987667
2023-05-18,16.549999,19.6209853544904,18.41109491710786,17.022612,18.015673,17.721692772428366
2023-05-19,16.309999,19.5908713492842,18.41109491710786,16.994423,18.07115,17.72371337089391
2023-05-22,16.379999,19.591155786914985,18.41109491710786,16.933773,18.116274,17.709446233856163
2023-05-23,16.1,19.588070637532567,18.41109491710786,16.82014,17.997072,17.614445997569
2023-05-24,15.95,19.86215747778914,18.41109491710786,16.702118,17.90908,17.55386265775125
2023-05-25,15.15,19.85388334947756,18.41109491710786,16.58932,17.696205,17.427546689113743
2023-05-26,15.5,19.5636344384982,18.41109491710786,16.53878,17.6086,17.346524010241765
2023-05-30,15.64,19.56241678194159,18.41109491710786,16.26997,17.379574,17.140021065908392
2023-05-31,15.73,19.534868016542912,18.41109491710786,16.118677,17.486195,17.099785790753025
2023-06-01,15.81,19.538642118401714,18.41109491710786,16.087488,17.625778,17.13159128014515
2023-06-02,15.21,19.53983692783917,18.41109491710786,16.006697,17.471882,17.04131434579463
2023-06-05,15.39,19.81884310730721,18.41109491710786,16.046762,17.639381,17.142846363253533
2023-06-06,15.67,19.815964562423545,18.41109491710786,15.889209,17.338093,16.965913123808548
2023-06-07,16.1,19.53141692606498,18.41109491710786,15.85036,17.239855,16.887538283659538
2023-06-08,16.07,19.536033176680164,18.41109491710786,15.872608,17.240608,16.89898661644751
2023-06-09,15.95,19.514280266333053,18.41109491710786,15.925964,17.144714,16.890774551838263
2023-06-12,15.93,19.523648573346577,18.41109491710786,16.02289,17.182596,16.95117364603273
2023-06-13,15.82,19.530083844941828,18.41109491710786,16.147503,17.249102,17.034232384930025
2023-06-14,15.84,19.81384015935169,18.41109491710786,16.24956,17.361355,17.147780763134563
2023-06-15,16.030001,19.81510383236376,18.41109491710786,16.261732,17.350168,17.15005815046485
2023-06-16,16.059999,19.5339947792062,18.41109491710786,16.250996,17.385157,17.13002422030943
2023-06-20,15.78,19.54127433240614,18.41109491710786,16.223785,17.421959,17.129817552701436
2023-06-21,15.61,19.52136334076768,18.41109491710786,16.064949,17.111273,16.94752442017797
2023-06-22,15.58,19.531732335481653,18.41109491710786,15.944009,16.916801,16.825163311792075
2023-06-23,15.45,19.538333421803767,18.41109491710786,15.844682,16.735134,16.71717093353739
2023-06-26,15.63,19.821452440766016,18.41109491710786,15.803961,16.767982,16.735119818782316
2023-06-27,15.84,19.82133136203449,18.41109491710786,15.775214,16.727934,16.707850710307973
2023-06-28,15.78,19.5381674748518,18.41109491710786,15.812524,16.731737,16.700466957013933
2023-06-29,15.98,19.542818451734,18.41109491710786,15.876282,16.91943,16.794323572876728
2023-06-30,15.95,19.519817199711284,18.41109491710786,15.954969,17.071592,16.880948491541474
2023-07-03,16.120001,19.526758387592626,18.41109491710786,16.04434,17.14969,16.950872082249674
2023-07-05,16.07,19.52972641982885,18.41109491710786,16.070765,17.182554,16.974891280663044
2023-07-06,15.87,19.809143519847424,18.41109491710786,16.124653,17.2119,17.03708872635694
2023-07-07,15.61,19.80538800512528,18.41109491710786,16.123417,17.113226,17.003239029190663
2023-07-10,15.27,19.51878944123578,18.41109491710786,16.083147,16.980318,16.912424523451644
2023-07-11,15.23,19.52032986549652,18.41109491710786,16.044682,16.956621,16.886062582387844
2023-07-12,15.12,19.494655103260392,18.41109491710786,15.969808,16.864359,16.816662977877243
2023-07-13,15.12,19.49945816280277,18.41109491710786,15.912719,16.796862,16.76699686601878
2023-07-14,14.5,19.500904563356578,18.41109491710786,15.82623,16.737207,16.70540710895051
2023-07-17,13.53,19.779478327355683,18.41109491710786,15.729307,16.75499,16.690718210455515
2023-07-18,13.45,19.77559876975746,18.41109491710786,15.413864,16.247221,16.36847419699869
2023-07-19,14.59,19.489614803455083,18.41109491710786,14.792172,15.338229,15.737721872826784
2023-07-20,14.66,19.492505963671263,18.41109491710786,14.183397,14.594396,15.195519669958315
2023-07-21,14.76,19.46889416708716,18.41109491710786,13.628065,13.95229,14.710586018374729
2023-07-24,14.95,19.4764281652662,18.41109491710786,13.392549,13.621523,14.487093334364303
2023-07-25,14.8,19.48121050258552,18.41109491710786,13.423492,13.680857,14.52229413546457
2023-07-26,14.89,19.76364564899892,18.41109491710786,13.575452,13.882893,14.689790957548446
2023-07-27,14.51,19.76405936549661,18.41109491710786,13.711839,14.040282,14.808277550512823
2023-07-28,14.45,19.482695934459937,18.41109491710786,13.808941,14.0798025,14.841894861198304
2023-07-31,14.52,19.490422362075105,18.41109491710786,13.8478985,14.014175,14.8395882181293
2023-08-01,14.3,19.471743466905508,18.41109491710786,13.891777,14.175532,14.91284838421564
2023-08-02,14.35,19.48418970988848,18.41109491710786,13.937988,14.289022,14.974212894761738
2023-08-03,14.09,19.49374747225732,18.41109491710786,13.979354,14.259434,14.98525948314279
2023-08-04,14.0,19.78071035180672,18.41109491710786,14.030064,14.131271,14.994117969540715
2023-08-07,14.01,19.78530144230112,18.41109491710786,14.087411,14.128448,15.021350124941208
2023-08-08,14.18,19.507673144847864,18.41109491710786,14.151534,14.193466,15.047867515210555
2023-08-09,14.27,19.51861354712233,18.41109491710786,14.228824,14.357252,15.140892449992888
2023-08-10,14.17,19.502563227500687,18.41109491710786,14.290796,14.436359,15.195730854595
2023-08-11,14.37,19.51700429812092,18.41109491710786,14.359333,14.485631,15.246673062820086
2023-08-14,14.26,19.52789136902564,18.41109491710786,14.430754,14.580742,15.313957863097253
2023-08-15,14.14,19.81550299689554,18.41109491710786,14.516533,14.661412,15.409465905431652
2023-08-16,14.1,19.820063593691792,18.41109491710786,14.598038,14.851929,15.512840264254784
2023-08-17,14.01,19.54174237139911,18.41109491710786,14.660043,14.905028,15.534294010216955
2023-08-18,14.05,19.55135840187166,18.41109491710786,14.708714,14.927433,15.56621409151674
2023-08-21,14.1,19.53339570611132,18.41109491710786,14.730462,14.96532,15.587671978589045
2023-08-22,14.26,19.545390256358026,18.41109491710786,14.769439,15.107889,15.655189474703066
2023-08-23,14.16,19.553358652195275,18.41109491710786,14.753601,15.314979,15.717322866843716
2023-08-24,14.15,19.83764712017296,18.41109491710786,14.730182,15.475028,15.786160048435878
2023-08-25,14.11,19.838550902299183,18.41109491710786,14.749617,15.781917,15.897962681608512
2023-08-28,14.21,19.55631070057378,18.41109491710786,14.785588,15.852171,15.91217292895297
2023-08-29,14.77,19.56181534547464,18.41109491710786,14.870014,16.015944,16.0081328847036
2023-08-30,14.73,19.539614686514007,18.41109491710786,14.94367,16.128996,16.079360458287073
2023-08-31,14.79,19.54730466416273,18.41109491710786,14.948726,16.225252,16.114622828407853
2023-09-01,14.65,19.550954389774493,18.41109491710786,14.962507,16.290218,16.143292764217346
2023-09-05,14.48,19.83095393580864,18.41109491710786,14.898807,16.168713,16.098370933506228
2023-09-06,14.61,19.82763294002721,18.41109491710786,14.8907,16.131367,16.081685123948336
2023-09-07,14.61,19.54125671346975,18.41109491710786,14.873588,16.03915,16.015660084401688
2023-09-08,14.4,19.54272902614991,18.41109491710786,14.817708,15.858737,15.928618793719291
2023-09-11,14.52,19.516605557916737,18.41109491710786,14.816356,15.763299,15.893682777557206
2023-09-12,14.46,19.52047994664914,18.41109491710786,14.856354,15.767204,15.914698230551108
2023-09-13,14.62,19.5204122177026,18.41109491710786,14.908631,15.887762,15.980173554293042
2023-09-14,15.06,19.79677824006784,18.41109491710786,14.971125,15.865134,16.028918270475412
2023-09-15,15.23,19.78989024377045,18.41109491710786,15.020446,15.886034,16.059094842097466
2023-09-18,15.09,19.49999500923037,18.41109491710786,14.993251,15.828673,15.99948146361099
2023-09-19,15.21,19.497978816119574,18.41109491710786,14.852368,15.444711,15.803129975067014
2023-09-20,15.55,19.468383048434205,18.41109491710786,14.847091,15.429315,15.792653745954318
2023-09-21,15.31,19.468792295930527,18.41109491710786,14.901398,15.5178995,15.84849611918388
2023-09-22,15.12,19.46526464585194,18.41109491710786,14.966946,15.467323,15.863008908548643
2023-09-25,15.06,19.738182725494763,18.41109491710786,15.086251,15.409137,15.92705471959492
2023-09-26,15.02,19.72787545346927,18.41109491710786,15.233295,15.540744,16.041089870305075
2023-09-27,14.87,19.43461704468816,18.41109491710786,15.395998,15.836067,16.19060274726335
2023-09-28,15.01,19.429332304495567,18.41109491710786,15.539367,15.958838,16.300387864517216
2023-09-29,15.02,19.396612072161755,18.41109491710786,15.695587,16.208687,16.456170020264615
2023-10-02,14.67,19.39410063467687,18.41109491710786,15.849327,16.532297,16.63819268209159
2023-10-03,14.78,19.387924803933423,18.41109491710786,15.974689,16.764244,16.77558230176549
2023-10-04,14.65,19.658543235903363,18.41109491710786,16.041416,16.905714,16.88054262221524
2023-10-05,14.83,19.64636598654045,18.41109491710786,16.07894,16.916897,16.901274283346012
2023-10-06,14.45,19.351750904410004,18.41109491710786,16.107428,17.087116,16.944026065661753
2023-10-09,14.73,19.34570596727704,18.41109491710786,16.155478,17.234415,17.01580846307118
2023-10-10,14.96,19.31290150961694,18.41109491710786,16.127186,17.304583,17.02242350142258
2023-10-11,14.77,19.311054261297897,18.41109491710786,16.139133,17.406565,17.06202902013235
2023-10-12,14.45,19.306352999546068,18.41109491710786,16.144394,17.433655,17.073162385618733
2023-10-13,14.36,19.5793045083186,18.41109491710786,16.138205,17.426626,17.093561818172468
2023-10-16,14.41,19.57034995829832,18.41109491710786,16.087473,17.25211,17.009993662252892
2023-10-17,14.58,19.27985842529825,18.41109491710786,16.047688,17.035013,16.890978265127064
2023-10-18,14.32,19.278826767595543,18.41109491710786,16.027145,16.995722,16.867844197761457
2023-10-19,15.26,19.251889914263803,18.41109491710786,15.999615,16.917374,16.825866182580576
2023-10-20,15.38,19.25670357807572,18.41109491710786,15.95975,16.699476,16.734389460646796
2023-10-23,14.95,19.25936927334336,18.41109491710786,15.745953,16.26202,16.485373983843083
2023-10-24,15.53,19.54028039307689,18.41109491710786,15.59996,16.023159,16.36160430764863
2023-10-25,15.19,19.539739498481453,18.41109491710786,15.555794,16.115152,16.370859172127947
2023-10-26,15.12,19.257953556001056,18.41109491710786,15.555093,16.327282,16.414674071588834
2023-10-27,14.82,19.265736336243364,18.41109491710786,15.672807,16.405193,16.49832501931645
2023-10-30,15.26,19.24752199633523,18.41109491710786,15.857142,16.46973,16.607292377682043
2023-10-31,15.4,19.26075180465296,18.41109491710786,16.06456,16.729626,16.795522814835994
2023-11-01,15.58,19.27130381025945,18.41109491710786,16.277609,17.065292,17.01148619699351
2023-11-02,15.73,19.55934411154811,18.41109491710786,16.488617,17.395222,17.250714380691313
2023-11-03,15.88,19.564949757570574,18.41109491710786,16.636988,17.645248,17.406372513950537
2023-11-06,15.75,19.2881098808732,18.41109491710786,16.744148,17.865042,17.505384500335264
2023-11-07,15.84,19.299434126314857,18.41109491710786,16.76233,17.881592,17.52076517328996
2023-11-08,15.65,19.283172237969737,18.41109491710786,16.73677,17.76593,17.468306244378155
2023-11-09,15.63,19.296606598199507,18.41109491710786,16.696304,17.646944,17.410328696600143
2023-11-10,15.64,19.305487355478515,18.41109491710786,16.623266,17.514576,17.331704217246216
2023-11-13,15.58,17.52518849402313,15.639708352661044,16.477037,17.369186,16.799135678932917
2023-11-14,15.63,17.5294619586454,15.639716858478076,16.429853,17.409199,16.790055328626956
2023-11-15,15.76,17.267557858062503,15.639716610408186,16.39332,17.412315,16.748727055654072
2023-11-16,15.88,17.279146432426266,15.639716617643078,16.364431,17.396006,16.73040789666546
2023-11-17,15.9,17.253843367317533,15.639716617432072,16.34238,17.373257,16.70977087304648
2023-11-20,16.1,17.265318114252302,15.639716617438228,16.327007,17.350117,16.69570162937006
2023-11-21,16.190001,17.27112896975321,15.639716617438047,16.318027,17.328974,16.684856614385097
2023-11-22,16.17,17.537145956116966,15.639716617438053,16.314957,17.310589,16.70232487528355
2023-11-24,16.209999,17.536706212922898,15.639716617438053,16.316925,17.29497,16.698028050738102
2023-11-27,16.209999,17.271073703185454,15.639716617438053,16.323044,17.281916,16.671589239109803
2023-11-28,16.18,17.280006109050266,15.639716617438053,16.332357,17.27116,16.67335042532071
2023-11-29,16.299999,17.253178846720285,15.639716617438053,16.343988,17.262402,16.673527234651402
2023-11-30,16.57,17.26429329004687,15.639716617438053,16.357134,17.255356,16.678585207495832
2023-12-01,16.76,17.270912337929545,15.639716617438053,16.371109,17.249722,16.684091077609427
2023-12-04,16.66,17.538884320979843,15.639716617438053,16.385426,17.24527,16.714799514687748
2023-12-05,17.219999,17.541499899024966,15.639716617438053,16.399696,17.241762,16.72077940034574
2023-12-06,16.940001,17.279953688251695,15.639716617438053,16.413544,17.239002,16.70189663075954
2023-12-07,17.09,17.293913422499486,15.639716617438053,16.426807,17.23688,16.708921134368552
2023-12-08,16.92,17.272946504963684,15.639716617438053,16.439337,17.235218,16.71245118156515
2023-12-11,16.620001,17.290630965597035,15.639716617438053,16.451105,17.233906,16.71937376734587
2023-12-12,16.41,17.304393886570253,15.639716617438053,16.462084,17.232912,16.725650947697467
2023-12-13,16.450001,17.57993822181272,15.639716617438053,16.472202,17.23215,16.756272441777977
2023-12-14,16.65,17.59040259779763,15.639716617438053,16.4815,17.231544,16.76155481011032
2023-12-15,16.52,17.336825776461453,15.639716617438053,16.490028,17.231066,16.741610849244026
2023-12-18,16.459999,17.35871853443748,15.639716617438053,16.497938,17.230715,16.747384403263855
2023-12-19,16.610001,17.345492772918394,15.639716617438053,16.505068,17.230453,16.74949898370989
2023-12-20,16.4,17.370574840335905,15.639716617438053,16.511465,17.230228,16.754883384002927
2023-12-21,16.49,17.391246106052186,15.639716617438053,16.517292,17.230051,16.759592165554004
2023-12-22,16.549999,17.673071695654404,15.639716617438053,16.522585,17.229933,16.788686634029666
2023-12-26,16.57,17.689061967813263,15.639716617438053,16.527388,17.22983,16.792483375458843
2023-12-27,16.58,17.4401384138291,15.639716617438053,16.531637,17.229755,16.77104265303953
2023-12-28,16.74,17.465706740731513,15.639716617438053,16.535524,17.229689,16.775311751831918
2023-12-29,16.780001,17.455086964231334,15.639716617438053,16.538986,17.229647,16.77597107878065
2024-01-02,17.25,17.481627509666307,15.639716617438053,16.542105,17.229609,16.779969679179427
2024-01-03,17.23,17.50254637776176,15.639716617438053,16.544905,17.229568,16.783282899812228
2024-01-04,17.15,17.783360305690245,15.639716617438053,16.547447,17.229553,16.810985578187328
2024-01-05,17.469999,17.797046523277814,15.639716617438053,16.549715,17.229528,16.8133648200099
2024-01-08,17.32,17.544508804135415,15.639716617438053,16.55174,17.229511,16.790526839173456
2024-01-09,16.950001,17.565150588969107,15.639716617438053,16.553572,17.229511,16.79335935258046
2024-01-10,16.870001,17.548305020559688,15.639716617438053,16.555222,17.229496,16.792564131224072
2024-01-11,16.23,17.56734889800774,15.639716617438053,16.556698,17.229485,16.795070102294062
2024-01-12,16.48,17.579543612244144,15.639716617438053,16.558014,17.229475,16.79685320014658
2024-01-16,16.440001,17.850463994156723,15.639716617438053,16.559214,17.22947,16.82297718161618
2024-01-17,16.41,17.853159671779242,15.639716617438053,16.560291,17.229465,16.823750667758738
2024-01-18,16.4,17.58862062905374,15.639716617438053,16.561274,17.229465,16.79928269963738
2024-01-19,16.67,17.596349732850044,15.639716617438053,16.562162,17.229465,16.800441031300632
2024-01-22,16.799999,17.56579205472452,15.639716617438053,16.562967,17.229467,16.79794980679936
2024-01-23,17.190001,17.570447980497416,15.639716617438053,16.563696,17.229454,16.798737120304335
2024-01-24,16.68,17.56771315478421,15.639716617438053,16.564356,17.229467,16.79880284839402
2024-01-25,17.18,17.82330617780636,15.639716617438053,16.564947,17.22946,16.823186349966264
2024-01-26,17.290001,17.810428638993333,15.639716617438053,16.565485,17.229456,16.822231035488112
2024-01-29,17.25,17.53022917124729,15.639716617438053,16.565971,17.22946,16.796047360656793
2024-01-30,17.530001,17.52237428839879,15.639716617438053,16.566406,17.229465,16.795518810510725
2024-01-31,17.690001,17.47647583365333,15.639716617438053,16.566803,17.22946,16.79138140361271
2024-02-01,18.040001,17.466202039779702,15.639716617438053,16.56716,17.229462,16.790586042438246
2024-02-02,17.83,17.449115262846806,15.639716617438053,16.567488,17.22946,16.789132921074856
