Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-10,108.059998,158.15445278800465,86.89468012745425,103.70531,111.9969,110.33225559928742
2023-02-13,107.660004,158.41951662101405,86.89468012745425,103.74177,110.7763,110.06080783802636
2023-02-14,107.660004,158.45260098431302,86.89468012745425,103.622025,110.06033,109.82793161987902
2023-02-15,109.239998,158.3613765525061,86.89468012745425,103.525986,110.22935,109.8214821897112
2023-02-16,105.830002,158.36636084719458,86.89468012745425,103.42035,110.388855,109.8222789276508
2023-02-17,105.220001,158.400487456839,86.89468012745425,103.38713,110.72545,109.90304055866626
2023-02-21,102.089996,158.45549926899102,86.89468012745425,103.15181,110.014015,109.62831867859175
2023-02-22,101.68,158.5032730891412,86.89468012745425,102.80285,109.23568,109.28946989095736
2023-02-23,101.730003,158.82398575315008,86.89468012745425,102.09829,107.41983,108.57226361699092
2023-02-24,100.300003,158.90969918016626,86.89468012745425,101.198425,105.90704,107.82417156370838
2023-02-27,100.449997,158.8668265801173,86.89468012745425,100.303,105.23361,107.28211660246096
2023-02-28,99.610001,158.9147385248585,86.89468012745425,99.359085,104.405106,106.69243686074712
2023-03-01,98.540001,158.98535791813077,86.89468012745425,98.50171,104.05907,106.26838077872004
2023-03-02,98.919998,159.06957531566,86.89468012745425,97.6853,103.68551,105.85530926304392
2023-03-03,101.139999,159.13859146004296,86.89468012745425,96.92259,103.25353,105.44604841177753
2023-03-06,100.660004,159.47209674156855,86.89468012745425,96.35556,103.44169,105.31665094320395
2023-03-07,99.059998,159.56186475916016,86.89468012745425,96.14417,104.59593,105.55082359906196
2023-03-08,99.300003,159.51422205172562,86.89468012745425,96.15086,105.55057,105.7997515051076
2023-03-09,96.139999,159.54865269649306,86.89468012745425,96.049324,105.17121,105.66354189592786
2023-03-10,93.57,159.5973869270142,86.89468012745425,95.87631,104.67702,105.47038291797315
2023-03-13,92.599998,159.65180546508125,86.89468012745425,95.40026,103.17042,104.8887294568184
2023-03-14,93.360001,159.68376679133954,86.89468012745425,94.564156,101.06377,104.00111770386825
2023-03-15,93.099998,159.97376753208985,86.89468012745425,93.531715,99.413826,103.19262011520914
2023-03-16,94.290001,160.0145136950232,86.89468012745425,92.623314,99.20862,102.7812891636432
2023-03-17,93.199997,159.9133654587697,86.89468012745425,91.79566,99.00729,102.38316864471602
2023-03-20,94.220001,159.89091490534082,86.89468012745425,91.24472,99.737495,102.35352772575392
2023-03-21,96.540001,159.88054657910772,86.89468012745425,90.74986,99.730316,102.1525706739652
2023-03-22,94.900002,159.87481331569245,86.89468012745425,90.47437,100.20774,102.16828512980842
2023-03-23,95.830002,159.84673531237374,86.89468012745425,90.51824,101.37174,102.49030690614096
2023-03-24,94.080002,160.077933341834,86.89468012745425,90.51997,101.31617,102.50895214478616
2023-03-27,95.620003,160.06217452453222,86.89468012745425,90.52831,101.225845,102.48611732752175
2023-03-28,94.82,159.90779398752858,86.89468012745425,90.51936,101.26036,102.46986804433551
2023-03-29,96.870003,159.83625234613405,86.89468012745425,90.59983,101.55853,102.57090416689353
2023-03-30,98.099998,159.78167935008634,86.89468012745425,90.67999,101.68016,102.6274298694292
2023-03-31,100.129997,159.7372364954342,86.89468012745425,90.9129,102.4728,102.92420378255072
2023-04-03,99.760002,159.67640682325927,86.89468012745425,91.29351,103.43242,103.32188708122918
2023-04-04,99.57,159.88112294338708,86.89468012745425,91.906975,104.883156,103.98023351217029
2023-04-05,99.910004,159.84531171987297,86.89468012745425,92.66526,106.14597,104.612602430698
2023-04-06,99.970001,159.67731885427725,86.89468012745425,93.35037,106.52998,104.9641753824884
2023-04-10,100.809998,159.59847310274353,86.89468012745425,93.926315,106.49495,105.17371141059212
2023-04-11,100.419998,159.54264016739288,86.89468012745425,94.37918,106.45416,105.33583028419304
2023-04-12,97.940002,159.50259867156242,86.89468012745425,94.76342,106.51021,105.49844439969758
2023-04-13,100.839996,159.4513459708106,86.89468012745425,95.07526,106.55621,105.62790232387108
2023-04-14,99.900002,159.6702443058377,86.89468012745425,95.19943,106.16233,105.60404077783716
2023-04-17,100.300003,159.6525851556977,86.89468012745425,95.39859,106.60574,105.79857471928815
2023-04-18,100.93,159.50603441992598,86.89468012745425,95.556946,106.82082,105.89808650675376
2023-04-19,98.75,159.45121754722692,86.89468012745425,95.71222,107.06358,106.01667036922557
2023-04-20,98.07,159.42129403983992,86.89468012745425,95.8601,107.24061,106.11840150738333
2023-04-21,99.57,159.40835315624594,86.89468012745425,95.88022,107.04122,106.0717650087714
2023-04-24,99.68,159.3847380183014,86.89468012745425,95.7622,106.480675,105.87275227012628
2023-04-25,98.010002,159.63120813919238,86.89468012745425,95.61096,106.13573,105.75579015847822
2023-04-26,96.610001,159.64051781013083,86.89468012745425,95.47016,106.03512,105.67422428754352
2023-04-27,99.93,159.51987263419318,86.89468012745425,95.1802,105.22066,105.32555257404282
2023-04-28,102.5,159.4895230734238,86.89468012745425,94.70187,104.19312,104.85796304027528
2023-05-01,102.209999,159.48234428117203,86.89468012745425,94.4321,104.6797,104.8781835096487
2023-05-02,100.599998,159.49023398245632,86.89468012745425,94.48269,105.93153,105.2312487370053
2023-05-03,100.860001,159.4854356457044,86.89468012745425,94.71331,106.93827,105.58945140137628
2023-05-04,97.449997,159.74869709378785,86.89468012745425,94.86498,106.86037,105.6665796786898
2023-05-05,100.519997,159.77284221233504,86.89468012745425,94.88227,106.24337,105.51338377497834
2023-05-08,102.970001,159.66521834409616,86.89468012745425,94.61504,105.03937,105.07239552191734
2023-05-09,102.18,159.64627860562777,86.89468012745425,94.489815,105.289474,105.08599875654052
2023-05-10,101.139999,159.64914882579836,86.89468012745425,94.546906,105.93582,105.2804895141546
2023-05-11,92.309998,159.66601133971585,86.89468012745425,94.67881,106.30353,105.43298773130137
2023-05-12,91.989998,159.66941338052578,86.89468012745425,94.773994,106.41675,105.50147861485608
2023-05-15,92.860001,159.94041072853116,86.89468012745425,94.36384,104.99963,105.00046426118205
2023-05-16,90.980003,159.97212478368272,86.89468012745425,93.747635,103.73667,104.42420753989184
2023-05-17,92.769997,159.8721761391709,86.89468012745425,93.100266,103.018845,103.96136372653883
2023-05-18,93.760002,159.86125434736527,86.89468012745425,92.31333,102.02462,103.38212835132111
2023-05-19,91.349998,159.8726739849012,86.89468012745425,91.67816,102.04446,103.13538820480828
2023-05-22,91.82,159.89874959810703,86.89468012745425,91.24018,102.64796,103.124131314444
2023-05-23,89.82,159.912097548933,86.89468012745425,90.81894,102.78365,102.9937839053148
2023-05-24,89.07,160.19377562078162,86.89468012745425,90.40064,102.666176,102.83544887889111
2023-05-25,88.139999,160.23683866702402,86.89468012745425,89.84327,101.8035,102.3903683463075
2023-05-26,88.290001,160.14877341059778,86.89468012745425,89.11435,100.589554,101.76516430075048
2023-05-30,87.82,160.15007203027452,86.89468012745425,88.30977,99.90875,101.263671815253
2023-05-31,87.959999,160.17379450090488,86.89468012745425,87.63479,100.1413,101.05914606708204
2023-06-01,88.589996,160.21195205043182,86.89468012745425,87.045876,100.31375,100.87509820896406
2023-06-02,90.769997,160.23681946387535,86.89468012745425,86.49772,100.11353,100.60668355312733
2023-06-05,91.0,160.5290867416901,86.89468012745425,86.06406,100.32343,100.53047051273556
2023-06-06,92.160004,160.58142799250726,86.89468012745425,85.96949,101.49033,100.80935190227578
2023-06-07,92.519997,160.50095022796776,86.89468012745425,85.99168,102.176216,100.98860415660948
2023-06-08,92.529999,160.50778123047607,86.89468012745425,86.108734,102.70782,101.17718893225812
2023-06-09,91.93,160.5346459869466,86.89468012745425,86.2739,102.95087,101.31134553197288
2023-06-12,93.139999,160.5732635823559,86.89468012745425,86.484146,103.36057,101.50932740700596
2023-06-13,93.849998,160.59567183418196,86.89468012745425,86.676025,103.62986,101.66047400622048
2023-06-14,92.449997,160.88238975970074,86.89468012745425,86.91783,104.19725,101.94791706626906
2023-06-15,92.940002,160.92599538727816,86.89468012745425,87.22607,104.91872,102.26835417812433
2023-06-16,91.32,160.83358126834787,86.89468012745425,87.42528,105.09274,102.3809493787955
2023-06-20,89.75,160.82534661737614,86.89468012745425,87.67531,105.676414,102.63429870325916
2023-06-21,88.639999,160.83417540424986,86.89468012745425,87.794136,105.56444,102.65331735826972
2023-06-22,88.489998,160.85203220448716,86.89468012745425,87.690216,104.842735,102.42308743322758
2023-06-23,88.099998,160.8512830827969,86.89468012745425,87.350395,103.7464,101.99675479014284
2023-06-26,88.699997,161.11285167964658,86.89468012745425,86.89275,103.04387,101.66482040164584
2023-06-27,89.059998,161.1297881706046,86.89468012745425,86.30086,102.157135,101.19588756672316
2023-06-28,88.830002,161.00971369005052,86.89468012745425,85.66562,101.41405,100.72834753472186
2023-06-29,88.949997,160.97339945082084,86.89468012745425,85.13747,101.56007,100.55103037258064
2023-06-30,89.279999,160.95433024878247,86.89468012745425,84.683426,101.74852,100.41698459186388
2023-07-03,90.5,160.94508457179276,86.89468012745425,84.36833,102.157295,100.39819574192404
2023-07-05,89.790001,160.9186390398767,86.89468012745425,84.24615,103.04086,100.5798287221323
2023-07-06,88.739998,161.15650782140867,86.89468012745425,84.29186,103.83908,100.84324215333318
2023-07-07,88.639999,161.15229517998588,86.89468012745425,84.342094,104.06782,100.92332312515502
2023-07-10,88.099998,161.01412422394293,86.89468012745425,84.22846,103.47346,100.70090710724251
2023-07-11,89.489998,160.9632015516621,86.89468012745425,83.968414,102.69951,100.38477086297269
2023-07-12,90.150002,160.93336791087182,86.89468012745425,83.66347,102.24836,100.13923464675192
2023-07-13,90.470001,160.9174674755444,86.89468012745425,83.48303,102.499855,100.13158975737632
2023-07-14,88.620003,160.88864379500802,86.89468012745425,83.430145,103.13177,100.27386451802992
2023-07-17,85.559998,161.1284733218242,86.89468012745425,83.48682,103.92169,100.5397336424623
2023-07-18,85.949997,161.13051486117945,86.89468012745425,83.54519,104.2241,100.6434706933984
2023-07-19,87.040001,161.0027381225465,86.89468012745425,83.43403,103.90566,100.49663396180878
2023-07-20,86.209999,160.96609109311456,86.89468012745425,83.335754,103.93282,100.45941153933772
2023-07-21,87.18,160.95405629430422,86.89468012745425,83.288635,104.11023,100.4859123819298
2023-07-24,86.599998,160.95902838644022,86.89468012745425,83.225716,103.91303,100.40923235137184
2023-07-25,85.629997,160.9536209600582,86.89468012745425,83.11919,103.65456,100.2974363054012
2023-07-26,85.860001,161.21881313287014,86.89468012745425,83.00484,103.67037,100.2934546864179
2023-07-27,85.360001,161.2475139445063,86.89468012745425,82.84153,103.69034,100.23759719643202
2023-07-28,86.129997,161.14700732614875,86.89468012745425,82.66119,103.66872,100.1456538323464
2023-07-31,88.889999,161.1375369195369,86.89468012745425,82.365746,103.16791,99.89362875507864
2023-08-01,89.029999,161.1518803329429,86.89468012745425,82.10047,103.2528,99.81223312398234
2023-08-02,86.300003,161.18174481035635,86.89468012745425,81.96529,103.63375,99.86343605847166
2023-08-03,85.489998,161.19909166230153,86.89468012745425,81.93939,103.98703,99.94917024803448
2023-08-04,86.300003,161.48429959989858,86.89468012745425,81.75806,103.33037,99.74306125715556
2023-08-07,86.830002,161.5297445130011,86.89468012745425,81.43759,102.53647,99.41113390570344
2023-08-08,88.129997,161.4422580570031,86.89468012745425,81.05149,101.85172,99.0631370982278
2023-08-09,87.489998,161.44172396048216,86.89468012745425,80.800385,102.0909,99.02618541297204
2023-08-10,91.760002,161.4606613391489,86.89468012745425,80.64022,102.2974,99.01963628041538
2023-08-11,89.019997,161.49062675859452,86.89468012745425,80.41973,101.90472,98.83176927966404
2023-08-14,88.809998,161.50354223501483,86.89468012745425,80.257286,101.64293,98.69935636877608
2023-08-15,87.059998,161.77985923483925,86.89468012745425,80.18456,101.76542,98.7418385477536
2023-08-16,86.349998,161.8121362136547,86.89468012745425,80.227715,102.31024,98.90801609208476
2023-08-17,85.919998,161.70749213826556,86.89468012745425,80.19557,102.080696,98.81955712895088
2023-08-18,85.959999,161.68619506011288,86.89468012745425,80.05876,101.439224,98.5919228992799
2023-08-21,85.879997,161.68123525341048,86.89468012745425,79.78781,100.54583,98.24627588047004
2023-08-22,85.790001,161.6847149531224,86.89468012745425,79.49988,100.0466,97.99950030493967
2023-08-23,85.830002,161.6691622305646,86.89468012745425,79.266655,100.133804,97.9272893176016
2023-08-24,82.470001,161.9156794617819,86.89468012745425,79.079056,100.20067,97.9049513111068
2023-08-25,83.360001,161.9175043574009,86.89468012745425,79.03935,100.817764,98.0528928262136
2023-08-28,84.160004,161.78244644780355,86.89468012745425,78.82301,100.15916,97.7728827079372
2023-08-29,84.400002,161.73145855068137,86.89468012745425,78.64712,99.95803,97.6421435677899
2023-08-30,84.279999,161.69819318897643,86.89468012745425,78.6157,100.32669,97.72259527054132
2023-08-31,83.68,161.67537643211622,86.89468012745425,78.780235,101.34603,98.05520349922416
2023-09-01,81.639999,161.63610710712877,86.89468012745425,79.053635,102.19376,98.3834751914232
2023-09-05,81.190002,161.86199220353734,86.89468012745425,79.2918,102.425896,98.57201936917131
2023-09-06,80.980003,161.84669675959734,86.89468012745425,79.37277,102.08378,98.51152223849428
2023-09-07,80.57,161.69837138450413,86.89468012745425,79.29457,101.43725,98.28799331845904
2023-09-08,81.580002,161.6382171398104,86.89468012745425,79.025604,100.44534,97.90922846952216
2023-09-11,82.519997,161.60003787520284,86.89468012745425,78.63586,99.56418,97.5146954861136
2023-09-12,83.68,161.57661254719312,86.89468012745425,78.23578,99.14767,97.24125901334544
2023-09-13,83.480003,161.5409954510923,86.89468012745425,77.88291,99.21312,97.11267458508388
2023-09-14,84.480003,161.7746551039075,86.89468012745425,77.63045,99.3362,97.07751862398769
2023-09-15,85.580002,161.77102991312293,86.89468012745425,77.447914,99.56958,97.06597132038576
2023-09-18,85.019997,161.63796357272912,86.89468012745425,77.412094,100.19889,97.19963416173852
2023-09-19,81.940002,161.59627964308152,86.89468012745425,77.40426,100.20779,97.19297252186176
2023-09-20,82.559998,161.57934509848465,86.89468012745425,77.41975,100.257416,97.20991510605576
2023-09-21,82.730003,161.57945502502653,86.89468012745425,77.294014,99.863075,97.05522127691737
2023-09-22,81.25,161.56914602907804,86.89468012745425,77.10489,99.265945,96.82000338930943
2023-09-25,81.010002,161.82934871135865,86.89468012745425,76.7732,98.135605,96.4247926528697
2023-09-26,80.050003,161.85295695751904,86.89468012745425,76.32282,97.20598,96.0019389920894
2023-09-27,79.900002,161.74727661250589,86.89468012745425,75.88056,96.89978,95.72926705293438
2023-09-28,80.129997,161.7326126418581,86.89468012745425,75.34409,96.08843,95.2979734858486
2023-09-29,81.050003,161.74184424094736,86.89468012745425,74.79631,95.52926,94.93237260152786
2023-10-02,81.669998,161.76681979115077,86.89468012745425,74.37501,95.626015,94.79332661387824
2023-10-03,79.540001,161.77967898657786,86.89468012745425,74.08739,95.8215,94.73210864185356
2023-10-04,79.32,162.06101230207335,86.89468012745425,73.94028,96.11764,94.79161905785377
2023-10-05,80.809998,162.10343542601274,86.89468012745425,73.70488,95.53384,94.54891058690008
2023-10-06,82.940002,162.01404115675408,86.89468012745425,73.49799,95.37616,94.4118795051115
2023-10-09,84.699997,162.01298785703435,86.89468012745425,73.389366,95.43143,94.38300618653297
2023-10-10,84.989998,162.03307397656803,86.89468012745425,73.53071,96.29539,94.67124162996156
2023-10-11,84.849998,162.06613064606387,86.89468012745425,73.95299,97.555824,95.17855380997868
2023-10-12,84.349998,162.0843398206979,86.89468012745425,74.58339,98.82258,95.76854127596012
2023-10-13,84.349998,162.36838834212463,86.89468012745425,75.310104,99.82547,96.3646354758302
2023-10-16,85.709999,162.41103577733583,86.89468012745425,75.96363,100.04076,96.68865987963048
2023-10-17,86.199997,162.3195587960042,86.89468012745425,76.50775,99.82007,96.83450107261908
2023-10-18,84.68,162.31433146215866,86.89468012745425,77.07908,100.21404,97.16629106268664
2023-10-19,83.25,162.3283912412241,86.89468012745425,77.64466,100.62053,97.5018294796154
2023-10-20,82.650002,162.35382301597602,86.89468012745425,78.000496,100.115906,97.51377193836193
2023-10-23,83.099998,162.36306886989556,86.89468012745425,78.06124,99.01803,97.24838232802142
2023-10-24,82.559998,162.63707426865588,86.89468012745425,77.846825,97.615395,96.82978702651748
2023-10-25,80.589996,162.66884873279102,86.89468012745425,77.469864,96.5953,96.41342696851338
2023-10-26,79.779999,162.5659039639569,86.89468012745425,77.10436,96.40756,96.2031823916636
2023-10-27,79.330002,162.54882896165196,86.89468012745425,76.68813,95.845825,95.8857087611074
2023-10-30,80.68,162.55085204832042,86.89468012745425,76.159744,94.85918,95.4135464868432
2023-10-31,81.589996,162.5642221663907,86.89468012745425,75.514046,93.85014,94.89021261278111
2023-11-01,81.07,162.5615172276685,86.89468012745425,75.07288,94.06107,94.76957945190216
2023-11-02,83.290001,162.82379012015627,86.89468012745425,74.893425,94.90666,94.95909174955833
2023-11-03,85.07,162.84413039423896,86.89468012745425,74.95744,96.0621,95.29373277588252
2023-11-06,84.019997,162.730104477655,86.89468012745425,75.40666,97.930435,95.95211183635746
2023-11-07,84.589996,162.7023338062994,86.89468012745425,76.1734,99.803055,96.75059932187206
2023-11-08,84.5,162.69406060833356,86.89468012745425,77.01291,100.88506,97.37137602073402
2023-11-09,90.339996,162.697533501262,86.89468012745425,77.84448,101.49448,97.86540198686409
2023-11-10,88.269997,162.6853204629947,86.89468012745425,78.514984,101.46655,98.12399427793513
2023-11-13,89.440002,147.2515009536506,88.36796060558918,79.58054,101.33526,96.61932803733117
2023-11-14,91.07,147.3512322582564,88.36332443522386,79.76258,102.80492,97.09468787422819
2023-11-15,93.93,147.4299691580349,88.36354384400865,79.69907,104.373924,97.49630728132527
2023-11-16,94.510002,147.4795215542284,88.3635334603922,79.45384,105.78055,97.77816686478312
2023-11-17,94.150002,147.53363551568088,88.36353395180139,79.07466,106.98181,97.95276498040391
2023-11-20,95.029999,147.62845222765466,88.36353392854524,78.59882,107.99471,98.04460422519055
2023-11-21,94.449997,147.68552870223078,88.36353392964584,78.05427,108.84769,98.06129321526078
2023-11-22,95.07,147.94925795988578,88.36353392959376,77.461655,109.5677,98.0527636117061
2023-11-24,96.059998,148.04174819713742,88.36353392959622,76.83841,110.177414,97.9785685478309
2023-11-27,95.169998,148.10798075661418,88.3635339295961,76.19731,110.6951,97.86914407143703
2023-11-28,92.5,148.13980708887064,88.3635339295961,75.547104,111.13565,97.73077822110797
2023-11-29,92.5,148.17112850610957,88.3635339295961,74.89481,111.51113,97.57426294983918
2023-11-30,92.690002,148.23835496906267,88.3635339295961,74.245316,111.831535,97.4093455110161
2023-12-01,92.580002,148.26342279255104,88.3635339295961,73.60251,112.10514,97.22873652696065
2023-12-04,92.010002,148.49120899503282,88.3635339295961,72.96737,112.338844,97.06926963166399
2023-12-05,90.790001,148.54440189620274,88.3635339295961,72.341805,112.538574,96.87994254299963
2023-12-06,91.5,148.5686479405009,88.3635339295961,71.726135,112.70928,96.6827828291409
2023-12-07,92.349998,148.55653516665987,88.3635339295961,71.12097,112.85515,96.47809619902844
2023-12-08,92.82,148.54275741862588,88.3635339295961,70.52653,112.97985,96.27184620991386
2023-12-11,92.199997,148.5645558919873,88.3635339295961,69.94209,113.08639,96.06980533235614
2023-12-12,91.07,148.54471830375232,88.3635339295961,69.367294,113.17748,95.86163519165407
2023-12-13,92.830002,148.72897385281925,88.3635339295961,68.80259,113.255356,95.6828425107823
2023-12-14,93.940002,148.7408440461275,88.3635339295961,68.24728,113.3219,95.48042987974912
2023-12-15,93.459999,148.7267698563775,88.3635339295961,67.700905,113.37878,95.27535636681287
2023-12-18,92.860001,148.6800761242492,88.3635339295961,67.16363,113.42741,95.06711900759369
2023-12-19,93.93,148.6361177853509,88.3635339295961,66.63448,113.46895,94.86063354538177
2023-12-20,91.269997,148.63270498048493,88.3635339295961,66.11399,113.50445,94.661736546384
2023-12-21,92.019997,148.59308776882705,88.3635339295961,65.60258,113.53482,94.45998781183661
2023-12-22,91.019997,148.76333899895332,88.3635339295961,65.0988,113.56075,94.28977509464957
2023-12-26,90.949997,148.76719574562114,88.3635339295961,64.60271,113.58292,94.09811556798937
2023-12-27,90.379997,148.75118004726866,88.3635339295961,64.114655,113.60187,93.90600184850472
2023-12-28,90.400002,148.7085600547507,88.3635339295961,63.634594,113.61806,93.71258788451479
2023-12-29,90.290001,148.67449629180814,88.3635339295961,63.16234,113.63189,93.52287516329538
2024-01-02,90.709999,148.68647012484865,88.3635339295961,62.698418,113.64373,93.34246957569835
2024-01-03,91.650002,148.66727511752384,88.3635339295961,62.242317,113.65383,93.16031975459137
2024-01-04,90.559998,148.86240969806727,88.3635339295961,61.79349,113.66247,93.01098415218627
2024-01-05,90.900002,148.89493133990158,88.3635339295961,61.352234,113.66986,92.84135395016082
2024-01-08,91.550003,148.91059270712557,88.3635339295961,60.91785,113.67617,92.67179810415726
2024-01-09,89.669998,148.9018205226213,88.3635339295961,60.490906,113.681564,92.50151634104745
2024-01-10,89.290001,148.90288144537266,88.3635339295961,60.069267,113.68617,92.33453390952353
2024-01-11,89.449997,148.950331589556,88.3635339295961,59.65524,113.690125,92.17697568399959
2024-01-12,90.349998,148.9660298560715,88.3635339295961,59.250137,113.69348,92.01833333166859
2024-01-16,93.050003,149.19455297237977,88.3635339295961,58.85113,113.69634,91.89207787651043
2024-01-17,90.339996,149.25807189498698,88.3635339295961,58.45834,113.69881,91.74487708579471
2024-01-18,92.209999,149.3015094796815,88.3635339295961,58.07173,113.70091,91.5972071899806
2024-01-19,93.059998,149.31653964420337,88.3635339295961,57.691338,113.70272,91.44792762175868
2024-01-22,95.080002,149.33677180387022,88.3635339295961,57.31706,113.70422,91.3017424453469
2024-01-23,93.769997,149.39821674656514,88.3635339295961,56.948814,113.70556,91.16374900948672
2024-01-24,93.5,149.4223137034993,88.3635339295961,56.58656,113.70667,91.022807762246
2024-01-25,94.860001,149.65335615995602,88.3635339295961,56.230167,113.70763,90.9134199290607
2024-01-26,95.360001,149.71337578046672,88.3635339295961,55.879597,113.70845,90.7821449253856
2024-01-29,97.489998,149.74730415278017,88.3635339295961,55.534706,113.70916,90.64942014289616
2024-01-30,96.940002,149.7469724590839,88.3635339295961,55.195442,113.709755,90.5140687830844
2024-01-31,96.050003,149.7462928265661,88.3635339295961,54.86169,113.71026,90.38084523372733
2024-02-01,97.059998,149.78171758409624,88.3635339295961,54.53336,113.71069,90.25487028708704
2024-02-02,97.129997,149.77525632939145,88.3635339295961,54.210373,113.711044,90.12508772974348
