Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-09,362.5,423.0147009837327,294.7521100216262,374.80807,364.9449,374.1877957512355
2023-02-10,347.359985,422.07435167121344,294.7521100216262,374.6636,365.53394,374.2202242812575
2023-02-13,358.570007,423.3677396977666,294.7521100216262,373.65317,365.22247,373.8956022448873
2023-02-14,359.959991,423.4366275984304,294.7521100216262,370.37466,362.92502,371.69310844899655
2023-02-15,361.420013,423.4774083636939,294.7521100216262,368.57034,362.09485,370.6543888690486
2023-02-16,350.709991,423.4740072206349,294.7521100216262,367.8736,361.79413,370.2582407829962
2023-02-17,347.959991,423.4583043131918,294.7521100216262,368.1087,362.02618,370.4413300333158
2023-02-21,337.5,423.6427047077418,294.7521100216262,366.56,360.38275,369.2019923503505
2023-02-22,334.880005,422.8414992957535,294.7521100216262,363.9565,358.2593,367.2018520086488
2023-02-23,323.649994,424.27055247007394,294.7521100216262,359.11816,353.90616,363.7727190897704
2023-02-24,317.149994,424.4683882466496,294.7521100216262,353.941,349.28268,359.9118790133657
2023-02-27,323.029999,424.6283008713507,294.7521100216262,348.1072,343.91443,355.48855332729147
2023-02-28,322.130005,424.7313099967934,294.7521100216262,341.49954,337.91812,350.49990060678607
2023-03-01,313.480011,424.8066323450006,294.7521100216262,336.6604,333.65802,346.8987376151481
2023-03-02,311.880005,425.0642956490542,294.7521100216262,333.31552,330.39346,344.3138312587345
2023-03-03,315.179993,424.3165379278556,294.7521100216262,329.76285,327.00797,341.44343175811923
2023-03-06,312.029999,425.77752756722873,294.7521100216262,326.7153,324.32095,339.3918797061093
2023-03-07,308.470001,425.9844755874842,294.7521100216262,325.36853,323.00223,338.36531014356706
2023-03-08,311.790009,426.12976595140105,294.7521100216262,324.24228,321.7704,337.4511456301126
2023-03-09,297.779999,426.19392391101934,294.7521100216262,322.14468,319.36914,335.6740773013097
2023-03-10,292.76001,426.20609431350994,294.7521100216262,320.69424,317.49222,334.35406638658407
2023-03-13,293.51001,426.3766557459134,294.7521100216262,317.09933,313.5806,331.39898495444515
2023-03-14,294.940002,425.518613731898,294.7521100216262,312.06387,308.72128,327.3374542836463
2023-03-15,303.790009,426.8473086769427,294.7521100216262,307.60385,304.52148,324.1036995505207
2023-03-16,310.059998,426.9015102198123,294.7521100216262,305.2269,302.0585,322.1899181090422
2023-03-17,303.5,426.8755241693935,294.7521100216262,305.1083,301.37137,321.86523802989313
2023-03-20,305.130005,426.7521323905378,294.7521100216262,307.8354,303.02426,323.5842673012777
2023-03-21,305.790009,426.5630379592338,294.7521100216262,309.90738,303.85965,324.7081562843628
2023-03-22,293.899994,426.5214418970479,294.7521100216262,311.87616,305.12885,325.986746660832
2023-03-23,320.369995,425.4433951554758,294.7521100216262,313.9038,306.64215,327.226032623521
2023-03-24,328.390015,426.54746202923394,294.7521100216262,312.9126,305.44052,326.52522817865497
2023-03-27,327.660004,426.3757671633362,294.7521100216262,314.64694,307.0073,327.8094842258436
2023-03-28,323.519989,426.1260528643338,294.7521100216262,319.05377,310.92444,331.0759866629568
2023-03-29,332.029999,425.78456763527015,294.7521100216262,324.0317,315.44803,334.7960085278587
2023-03-30,338.429993,425.3864588358563,294.7521100216262,327.81375,318.79703,337.5659621959466
2023-03-31,345.480011,425.1482963848016,294.7521100216262,332.23203,322.65884,340.8167382481883
2023-04-03,348.279999,423.88937180771984,294.7521100216262,337.1941,327.00146,344.3169014026413
2023-04-04,346.75,424.83130946717023,294.7521100216262,343.04166,332.25415,348.8695712514251
2023-04-05,342.350006,424.5190628203226,294.7521100216262,348.51047,337.62402,353.1255537856732
2023-04-06,339.329987,424.1529231145223,294.7521100216262,352.26236,341.4234,356.0679079581091
2023-04-10,338.98999,423.7213621546005,294.7521100216262,353.75964,343.48538,357.41550185448943
2023-04-11,338.209991,423.2613827653023,294.7521100216262,353.6787,344.0031,357.5187545960544
2023-04-12,331.029999,422.991004586069,294.7521100216262,352.7403,343.93216,357.07729581381733
2023-04-13,346.190002,421.7305302101151,294.7521100216262,351.30096,343.55594,356.16321646552547
2023-04-14,338.630005,422.7021291884401,294.7521100216262,348.55692,342.0042,354.6085870916957
2023-04-17,332.720001,422.45081338995175,294.7521100216262,348.39368,342.6431,354.75971132586795
2023-04-18,333.700012,422.1764317201748,294.7521100216262,348.2252,342.7186,354.6807718749542
2023-04-19,323.119995,421.8665063549359,294.7521100216262,347.24948,341.84378,353.89821165721867
2023-04-20,325.350006,421.5565845485901,294.7521100216262,346.00464,340.50876,352.82578870293185
2023-04-21,327.980011,421.4627339875427,294.7521100216262,343.16852,337.58765,350.52489707442135
2023-04-24,329.019989,420.4028269158099,294.7521100216262,340.071,334.91296,348.06969454751527
2023-04-25,322.549988,421.5961506346072,294.7521100216262,337.86346,333.20068,346.6977024583189
2023-04-26,321.149994,421.5844178022655,294.7521100216262,336.65982,332.35724,345.8833998648612
2023-04-27,325.850006,421.5638043150018,294.7521100216262,334.53925,330.64856,344.3600554665604
2023-04-28,329.929993,421.517836538512,294.7521100216262,332.3197,328.51846,342.62574205527693
2023-05-01,324.119995,421.47780139443125,294.7521100216262,332.08398,328.03635,342.33419918479086
2023-05-02,317.549988,421.6553065478326,294.7521100216262,333.52222,329.0306,343.3270185162304
2023-05-03,319.299988,420.8636350318972,294.7521100216262,334.3847,329.35086,343.6739465695199
2023-05-04,320.779999,422.3174308637175,294.7521100216262,333.24857,327.90866,342.8738705364683
2023-05-05,322.76001,422.5537878842932,294.7521100216262,331.44818,325.98267,341.4303461737328
2023-05-08,331.209991,422.7643682818299,294.7521100216262,329.8188,324.23904,340.1231908630337
2023-05-09,332.140015,422.92837113990817,294.7521100216262,329.77765,324.06882,340.06438544256605
2023-05-10,335.420013,423.0730230046024,294.7521100216262,331.57736,325.39517,341.32753258864625
2023-05-11,344.76001,423.4062161535496,294.7521100216262,333.83554,327.1945,342.9896726920216
2023-05-12,339.890015,422.737937318981,294.7521100216262,336.76315,329.3251,344.8943445541853
2023-05-15,335.890015,424.2800218473075,294.7521100216262,340.89468,332.2083,347.91632236122115
2023-05-16,333.75,424.567304005397,294.7521100216262,344.2377,334.5497,350.2167920166287
2023-05-17,339.959991,424.7897884546287,294.7521100216262,346.22906,335.9165,351.58392799658805
2023-05-18,371.290009,424.9256619169441,294.7521100216262,346.642,335.92194,351.770527748884
2023-05-19,365.359985,425.0018158653489,294.7521100216262,347.60117,336.93536,352.56569484331146
2023-05-22,363.01001,425.2265049485392,294.7521100216262,353.48184,342.1123,356.99068126188484
2023-05-23,355.98999,424.4107831462726,294.7521100216262,359.9298,347.5738,361.5931511304437
2023-05-24,364.850006,425.7682521260904,294.7521100216262,365.2987,351.83502,365.62545486280953
2023-05-25,359.0,425.836192263789,294.7521100216262,367.66986,353.77475,367.3473430539812
2023-05-26,378.880005,425.80770138031016,294.7521100216262,369.3934,355.46878,368.7000992156051
2023-05-30,392.980011,425.66466053917344,294.7521100216262,370.37927,356.21524,369.36568743513385
2023-05-31,395.230011,425.4381983475579,294.7521100216262,374.21933,359.6671,372.2260529374332
2023-06-01,403.130005,425.3412793675024,294.7521100216262,380.7462,365.46655,377.1052413905497
2023-06-02,400.470001,424.1900598050857,294.7521100216262,387.62515,371.6155,382.1004411887829
2023-06-05,403.540009,425.2035463755768,294.7521100216262,395.324,378.27872,387.9589372763346
2023-06-06,399.290009,424.92463046472096,294.7521100216262,402.1193,384.70886,393.1675629469642
2023-06-07,399.769989,424.5521244957865,294.7521100216262,407.4206,389.71243,397.2020203273456
2023-06-08,409.369995,424.0736218649769,294.7521100216262,410.4769,392.82156,399.576706943706
2023-06-09,420.019989,423.5258540263986,294.7521100216262,411.56348,394.72733,400.6815612643394
2023-06-12,423.970001,423.12717254421045,294.7521100216262,413.25113,397.4125,402.3578405588752
2023-06-13,435.730011,421.69880151538285,294.7521100216262,416.49805,401.28082,404.96392543234174
2023-06-14,440.859985,422.4643984696996,294.7521100216262,421.06152,405.92432,408.7383713651654
2023-06-15,445.269989,421.9709979979435,294.7521100216262,427.4505,411.79135,413.528745051549
2023-06-16,431.959991,421.4209670198636,294.7521100216262,434.4783,417.5348,418.51405767236514
2023-06-20,434.700012,420.80479487949646,294.7521100216262,441.75012,423.67023,423.74192069478113
2023-06-21,424.450012,420.16139345128187,294.7521100216262,445.50363,426.83673,426.3900466367078
2023-06-22,422.480011,419.71053641402045,294.7521100216262,447.07852,428.36978,427.55468876519024
2023-06-23,424.019989,418.27408413693513,294.7521100216262,445.55283,427.60504,426.42451668457227
2023-06-26,415.940002,419.07553299865526,294.7521100216262,442.69717,425.79425,424.6962640022851
2023-06-27,417.079987,418.6609637563711,294.7521100216262,439.45926,423.75558,422.53836888834
2023-06-28,429.839996,418.2310178819764,294.7521100216262,435.23807,421.0803,419.7352383762207
2023-06-29,428.23999,417.77372469274775,294.7521100216262,431.97977,418.9561,417.5286109914201
2023-06-30,440.48999,417.3248537386352,294.7521100216262,431.43704,418.8519,417.2030162972397
2023-07-03,441.440002,417.1004205337088,294.7521100216262,432.18884,419.87482,417.87351509709214
2023-07-05,445.899994,415.9179906800206,294.7521100216262,435.70975,422.96097,420.31441942633137
2023-07-06,438.839996,416.99631951177855,294.7521100216262,440.00726,426.43808,423.5671707102871
2023-07-07,438.100006,416.8763999244029,294.7521100216262,444.46655,429.80627,426.6557829703273
2023-07-10,441.709991,416.7535451370039,294.7521100216262,446.98465,431.27545,428.218973107997
2023-07-11,440.209991,416.6103268808473,294.7521100216262,448.1088,431.62637,428.78171288488943
2023-07-12,444.049988,416.47704102859785,294.7521100216262,449.0523,432.4499,429.4627328250523
2023-07-13,450.380005,416.5643262487965,294.7521100216262,449.7409,433.50137,430.1676585595601
2023-07-14,441.910004,415.6845782339699,294.7521100216262,450.96487,434.8567,431.05643571578094
2023-07-17,450.049988,417.05169419222506,294.7521100216262,453.41623,436.91443,433.0574422207551
2023-07-18,474.799988,417.20221794872174,294.7521100216262,454.39017,437.90906,433.8624410473899
2023-07-19,477.589996,417.32751026197786,294.7521100216262,455.72586,439.35706,434.9873622396741
2023-07-20,437.420013,417.4067629297604,294.7521100216262,460.83545,444.41092,439.0356285829701
2023-07-21,427.5,417.4675270528508,294.7521100216262,467.36157,450.37494,444.0043953588335
2023-07-24,428.369995,417.71837970511416,294.7521100216262,466.90445,450.46744,443.89896191984906
2023-07-25,427.700012,416.9703705640802,294.7521100216262,461.5914,446.62466,440.14944783573424
2023-07-26,422.670013,418.4367825632376,294.7521100216262,454.96085,442.13434,435.9619162835728
2023-07-27,413.170013,418.6542766631142,294.7521100216262,448.666,437.83878,431.7922559060827
2023-07-28,425.779999,418.815045481432,294.7521100216262,442.59958,433.56082,427.71129087170107
2023-07-31,438.970001,418.8997948727172,294.7521100216262,435.864,428.18954,422.9181625411167
2023-08-01,438.619995,418.9382247075778,294.7521100216262,432.32248,425.14954,420.31105210318185
2023-08-02,429.700012,419.14163432579136,294.7521100216262,432.8597,425.40674,420.65755770432816
2023-08-03,431.0,418.32429575588,294.7521100216262,435.09952,426.9907,422.04919789359167
2023-08-04,431.600006,419.7031305746394,294.7521100216262,435.96506,427.15018,422.6680316827381
2023-08-07,440.76001,419.8187625448873,294.7521100216262,436.4351,426.9047,422.7741602561263
2023-08-08,438.299988,419.8675729908514,294.7521100216262,436.7719,426.5745,422.7834868845264
2023-08-09,428.899994,419.83458034404,294.7521100216262,438.94595,428.21323,424.2918713034008
2023-08-10,429.980011,419.7538175179552,294.7521100216262,441.14926,429.7449,425.7618245046592
2023-08-11,421.660004,419.8408350010676,294.7521100216262,441.38065,429.53558,425.78346587124594
2023-08-14,427.779999,418.9139751244125,294.7521100216262,440.90396,428.9438,425.2160699971207
2023-08-15,423.700012,420.1939556328353,294.7521100216262,438.8755,427.37125,423.9839997876288
2023-08-16,415.450012,420.2248367919293,294.7521100216262,437.65274,426.3833,423.11113390692935
2023-08-17,403.0,420.2060008730376,294.7521100216262,435.86328,424.79608,421.7675300068179
2023-08-18,404.529999,420.1249670780077,294.7521100216262,432.69586,422.04886,419.40672693044286
2023-08-21,408.290009,420.0177169003797,294.7521100216262,427.40005,417.2945,415.3997271511177
2023-08-22,413.170013,420.10115883121057,294.7521100216262,422.326,412.9525,411.6741932749202
2023-08-23,427.549988,419.1943785448541,294.7521100216262,419.21548,409.95148,409.10746538199817
2023-08-24,406.929993,420.51821302102,294.7521100216262,418.14697,408.49255,408.3074518452515
2023-08-25,416.029999,420.6162228080614,294.7521100216262,420.92535,410.1091,410.0664512669836
2023-08-28,418.059998,420.6866908947356,294.7521100216262,421.3396,409.53836,410.01395973606736
2023-08-29,429.98999,420.71547054364464,294.7521100216262,422.23083,409.8381,410.4906276094955
2023-08-30,434.670013,420.73635606458674,294.7521100216262,423.7,410.95898,411.52198085168106
2023-08-31,433.679993,420.9636041379005,294.7521100216262,427.48395,414.00626,414.2689399718992
2023-09-01,439.880005,420.2132502827217,294.7521100216262,432.35913,417.8807,417.626636810882
2023-09-05,448.679993,421.7027571863555,294.7521100216262,436.58664,421.03378,420.7860107137734
2023-09-06,445.76001,421.9720672069183,294.7521100216262,440.7012,424.4355,423.8115333845941
2023-09-07,443.140015,422.2156855210913,294.7521100216262,445.23538,428.28647,427.1781762550538
2023-09-08,442.799988,422.4156142238354,294.7521100216262,448.65198,431.28143,429.7546508842993
2023-09-11,445.359985,422.6018093129466,294.7521100216262,450.58115,433.3879,431.3862195460389
2023-09-12,434.690002,422.984786175264,294.7521100216262,451.61472,434.88455,432.4506557826604
2023-09-13,412.23999,422.377016276332,294.7521100216262,452.78888,436.32532,433.39569424087296
2023-09-14,400.48999,423.99265002198064,294.7521100216262,451.7986,436.0672,433.1499990892979
2023-09-15,396.940002,424.3686365412449,294.7521100216262,446.52222,431.77832,429.410642755341
2023-09-18,394.399994,424.6968655192951,294.7521100216262,438.339,425.3574,423.66383441602784
2023-09-19,396.200012,424.9571502910368,294.7521100216262,428.62653,417.9895,416.92390391819777
2023-09-20,386.299988,425.1777232997378,294.7521100216262,419.4441,411.11807,410.58545556344734
2023-09-21,384.149994,425.5678689895559,294.7521100216262,412.20935,405.5667,405.5700715995765
2023-09-22,379.809998,424.93933657161966,294.7521100216262,405.197,400.0383,400.4947799096511
2023-09-25,384.799988,426.5060676532103,294.7521100216262,398.58582,394.58508,395.94681430928847
2023-09-26,379.25,426.8053097740029,294.7521100216262,392.99197,389.51764,391.759798191235
2023-09-27,377.589996,427.0297415288744,294.7521100216262,390.02884,386.2562,389.3221398247567
2023-09-28,376.359985,427.1604292718293,294.7521100216262,387.49637,383.07928,387.07418583987385
2023-09-29,377.600006,427.2272874936086,294.7521100216262,385.723,380.34802,385.2944362598207
2023-10-02,380.329987,427.44166910056657,294.7521100216262,384.83856,378.3245,384.1712849278258
2023-10-03,376.75,426.6177293270885,294.7521100216262,384.592,376.86295,383.3643920608831
2023-10-04,376.899994,427.9720996577736,294.7521100216262,385.17865,376.24597,383.5597387124531
2023-10-05,372.589996,428.0449442437614,294.7521100216262,384.99567,375.01874,383.0096629755508
2023-10-06,381.51001,428.0320259458761,294.7521100216262,385.15942,374.2821,382.7790547328904
2023-10-09,385.950012,427.9176034258536,294.7521100216262,384.69836,373.28915,382.1833357368287
2023-10-10,373.320007,427.7348327408249,294.7521100216262,385.7803,373.91672,382.8334694961118
2023-10-11,365.929993,427.69830093338425,294.7521100216262,388.12695,375.85022,384.5270607863719
2023-10-12,361.200012,426.6253364863126,294.7521100216262,388.74908,376.203,384.7484098524183
2023-10-13,355.679993,427.7356340024058,294.7521100216262,387.16895,374.69043,383.6915522668991
2023-10-16,360.820007,427.5722664055237,294.7521100216262,383.48672,371.68024,381.00948958739343
2023-10-17,355.720001,427.33371242184046,294.7521100216262,378.18585,367.86035,377.3524852927146
2023-10-18,346.190002,427.0067211955878,294.7521100216262,374.17484,365.30954,374.69802341020056
2023-10-19,401.769989,426.62668773337487,294.7521100216262,370.48685,362.7631,372.1650017057802
2023-10-20,400.959991,426.4101667188663,294.7521100216262,365.4125,358.68967,368.5000735532508
2023-10-23,406.839996,425.1761694374878,294.7521100216262,368.59387,361.69415,370.76607177682376
2023-10-24,413.730011,426.1457808789822,294.7521100216262,375.4987,367.45886,375.9455344953793
2023-10-25,411.25,425.8631698783434,294.7521100216262,384.74182,374.39496,382.3242030876211
2023-10-26,403.540009,425.52761949936826,294.7521100216262,395.42282,382.25372,389.6314906252138
2023-10-27,397.869995,425.12639886817504,294.7521100216262,404.1345,388.94598,395.68434192927634
2023-10-30,410.079987,424.695149439819,294.7521100216262,409.17264,392.8625,399.1725285038525
2023-10-31,411.690002,424.4504124948384,294.7521100216262,411.06696,394.0204,400.3459754594288
2023-11-01,420.190002,423.21094185529336,294.7521100216262,413.5634,396.564,402.1563812702693
2023-11-02,424.709991,424.1973381612171,294.7521100216262,416.4038,399.5602,404.6265304763896
2023-11-03,432.359985,423.9530768904952,294.7521100216262,420.49213,403.5926,407.8136977514089
2023-11-06,434.73999,423.6765567212711,294.7521100216262,425.66318,408.62714,411.8237309182506
2023-11-07,434.609985,423.3539889310212,294.7521100216262,431.56674,414.22568,416.3413252721937
2023-11-08,436.649994,423.0198004095682,294.7521100216262,436.88974,419.28754,420.4135028245756
2023-11-09,435.149994,422.8891767945208,294.7521100216262,440.93237,423.23636,423.56680921280224
2023-11-10,447.23999,421.7793895536786,294.7521100216262,443.90176,426.24374,425.7691983661188
2023-11-13,444.619995,386.6519627203038,446.90990145435495,448.04492,430.95868,431.7118826562829
2023-11-14,448.649994,386.5330644132634,446.9189137359112,451.09702,431.77362,433.22693323695825
2023-11-15,461.940002,386.0649651731135,446.9186676770281,454.1184,431.54932,434.26150613519167
2023-11-16,466.950012,385.78335067631633,446.9186743950799,457.06387,430.85464,435.1074232292963
2023-11-17,465.910004,385.5882521294864,446.9186742116594,459.9497,429.94748,435.85842994785895
2023-11-20,474.470001,385.5144360652053,446.9186742166673,462.8029,428.9456,436.5774914001156
2023-11-21,474.950012,384.51372119553344,446.9186742165306,465.64523,427.9036,437.13331874604876
2023-11-22,478.0,385.71166040780696,446.9186742165343,468.49127,426.84766,438.0241442989031
2023-11-24,479.559998,385.5529005251871,446.9186742165342,471.34927,425.79013,438.70983741090333
2023-11-27,479.170013,385.042487369206,446.9186742165342,474.22366,424.7369,439.3494991034946
2023-11-28,479.0,384.7167284914198,446.9186742165342,477.1161,423.69037,440.02745342792224
2023-11-29,477.190002,384.4764783216127,446.9186742165342,480.02692,422.65173,440.72901456350627
2023-11-30,473.970001,384.3574994966394,446.9186742165342,482.95587,421.62128,441.4597184566692
2023-12-01,465.73999,383.3127458341753,446.9186742165342,485.9022,420.59897,442.05776992190704
2023-12-04,453.899994,384.4690061313642,446.9186742165342,488.86533,419.58478,443.0051533750948
2023-12-05,455.149994,384.27222261500833,446.9186742165342,491.84448,418.5786,443.7533996063055
2023-12-06,446.730011,383.7287528570525,446.9186742165342,494.83914,417.58032,444.4574661361076
2023-12-07,452.0,383.376188833777,446.9186742165342,497.8489,416.5898,445.2000437993677
2023-12-08,453.76001,383.1165991838501,446.9186742165342,500.87354,415.6071,445.965966157098
2023-12-11,459.890015,382.98684969628863,446.9186742165342,503.9126,414.632,446.7606490070018
2023-12-12,463.0,381.940848682868,446.9186742165342,506.9661,413.6645,447.4227691195798
2023-12-13,479.980011,383.1061574957334,446.9186742165342,510.03394,412.70447,448.43457626363977
2023-12-14,469.829987,382.9292809588541,446.9186742165342,513.11597,411.7519,449.24797723917106
2023-12-15,472.059998,382.4169073053312,446.9186742165342,516.2124,410.80673,450.0182855191162
2023-12-18,486.119995,382.10671189393815,446.9186742165342,519.323,409.86893,450.82831987643897
2023-12-19,495.019989,381.9005911572774,446.9186742165342,522.448,408.93842,451.6630096942066
2023-12-20,489.269989,381.8349820039929,446.9186742165342,525.58746,408.01508,452.52795032397125
2023-12-21,491.609985,380.8631133127325,446.9186742165342,528.7415,407.09903,453.26180114330015
2023-12-22,486.76001,382.1116295574153,446.9186742165342,531.9101,406.19,454.3466464191515
2023-12-26,491.190002,382.0259009162046,446.9186742165342,535.0935,405.2881,455.23442016190484
2023-12-27,491.790009,381.61128886011153,446.9186742165342,538.2918,404.3932,456.0801597952327
2023-12-28,490.51001,381.4039807382914,446.9186742165342,541.505,403.50525,456.9665376943014
2023-12-29,486.880005,381.304258920243,446.9186742165342,544.7334,402.62427,457.8783018643388
2024-01-02,468.5,381.34685871652886,446.9186742165342,547.97687,401.75012,458.820702045996
2024-01-03,470.26001,380.4832606368317,446.9186742165342,551.2356,400.8828,459.63210788837097
2024-01-04,474.670013,381.8383558994079,446.9186742165342,554.5097,400.02225,460.794468385998
2024-01-05,474.059998,381.855798405198,446.9186742165342,557.7994,399.16843,461.7593891484529
2024-01-08,485.029999,381.5393110517575,446.9186742165342,561.1047,398.32123,462.6816232723567
2024-01-09,482.089996,381.4235588332049,446.9186742165342,564.4257,397.48065,463.6436678575051
2024-01-10,478.329987,381.40745329415466,446.9186742165342,567.7625,396.64667,464.62996438504604
2024-01-11,492.230011,381.52454167246856,446.9186742165342,571.11536,395.81915,465.64573376404513
2024-01-12,492.160004,380.7253255302706,446.9186742165342,574.48425,394.99817,466.52913944049857
2024-01-16,481.23999,382.13394717453946,446.9186742165342,577.8692,394.18356,467.76193941994296
2024-01-17,480.329987,382.1935566278335,446.9186742165342,581.27057,393.37534,468.79573696902725
2024-01-18,485.309998,381.9076267408216,446.9186742165342,584.6883,392.57346,469.7852467693462
2024-01-19,482.950012,381.8108287822401,446.9186742165342,588.12256,391.7778,470.81294679820223
2024-01-22,485.709991,381.8023331355727,446.9186742165342,591.5734,390.9884,471.86332256236125
2024-01-23,492.190002,381.9161886639938,446.9186742165342,595.0411,390.20517,472.9417001683247
2024-01-24,544.869995,381.1036259246726,446.9186742165342,598.5255,389.42807,473.8862562219622
2024-01-25,562.0,382.489723055013,446.9186742165342,602.027,388.65704,475.17908335247466
2024-01-26,570.419983,382.518747733634,446.9186742165342,605.54553,387.8921,476.271786962733
2024-01-29,575.789978,382.1954435494804,446.9186742165342,609.0813,387.13312,477.31935273259705
2024-01-30,562.849976,382.0558739316335,446.9186742165342,612.63434,386.3801,478.4044657202114
2024-01-31,564.109985,382.0006891360424,446.9186742165342,616.20496,385.633,479.5119107249801
2024-02-01,567.51001,382.06547074137177,446.9186742165342,619.7931,384.89178,480.6471355487837
2024-02-02,564.640015,381.2029997235381,446.9186742165342,623.39886,384.15637,481.6486468876106
