Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-17,175.130005,165.0426523977761,180.81965953607093,171.39821,166.05989,170.82219733374495
2023-03-20,177.589996,165.07897180152196,180.81965953607093,171.75711,166.24165,171.03415542396868
2023-03-21,178.009995,165.07995076976525,180.81965953607093,171.96835,166.20215,171.12348654947476
2023-03-22,176.509995,165.0492864318935,180.81965953607093,172.41261,166.44733,171.3789561693057
2023-03-23,175.649994,165.02709399383954,180.81965953607093,173.07896,167.05823,171.819426702422
2023-03-24,179.089996,165.1617156200667,180.81965953607093,173.42157,167.17314,172.02383436037454
2023-03-27,179.490005,165.15044473988732,180.81965953607093,173.603,166.977,172.0629057207238
2023-03-28,179.429993,164.98847455961055,180.81965953607093,173.94344,166.97353,172.19560119157433
2023-03-29,180.669998,165.0139473491168,180.81965953607093,174.43845,167.27867,172.49627215177827
2023-03-30,180.830002,165.006512680172,180.81965953607093,174.92328,167.58679,172.78793943765208
2023-03-31,182.300003,164.9701094737117,180.81965953607093,175.56706,168.11555,173.19766880075352
2023-04-03,182.5,164.94505963397404,180.81965953607093,176.25293,168.82639,173.66883486555477
2023-04-04,181.850006,165.07987312409904,180.81965953607093,177.10814,169.8542,174.3125259225831
2023-04-05,183.639999,165.07196904021436,180.81965953607093,178.03604,171.14183,175.02586457898275
2023-04-06,184.360001,164.91662151967537,180.81965953607093,178.70494,171.99083,175.5001112675128
2023-04-10,183.199997,164.9520070963454,180.81965953607093,179.29121,172.56116,175.90315225556557
2023-04-11,182.919998,164.9577617141105,180.81965953607093,179.81876,172.89679,176.2226787431303
2023-04-12,182.559998,164.9377622788883,180.81965953607093,180.25021,173.1796,176.48212572382852
2023-04-13,184.380005,164.93222053900377,180.81965953607093,180.60625,173.48227,176.71317923364538
2023-04-14,183.509995,165.0894891493812,180.81965953607093,180.83357,173.69136,176.8883569365684
2023-04-17,184.449997,165.10678446633693,180.81965953607093,181.23378,174.19737,177.18823281468184
2023-04-18,184.830002,164.97913488750362,180.81965953607093,181.51971,174.63403,177.3980456883417
2023-04-19,184.720001,165.044431318116,180.81965953607093,181.79504,175.03633,177.6243405612281
2023-04-20,185.330002,165.08198793307838,180.81965953607093,182.03479,175.34433,177.80914551078712
2023-04-21,185.410004,165.0953280638013,180.81965953607093,182.18594,175.45372,177.90537242798564
2023-04-24,185.5,165.1242829395548,180.81965953607093,182.26978,175.37788,177.93182861069116
2023-04-25,189.710007,165.3168030706076,180.81965953607093,182.35481,175.22781,177.96701023646034
2023-04-26,188.539993,165.36968674455696,180.81965953607093,182.48264,175.16893,178.02119706516265
2023-04-27,189.690002,165.27753436876122,180.81965953607093,182.69168,175.0042,178.0678538403242
2023-04-28,190.889999,165.37780515327668,180.81965953607093,182.83891,174.48393,178.03622790471928
2023-05-01,191.679993,165.44938421277723,180.81965953607093,183.31322,174.48038,178.26603953653344
2023-05-02,192.25,165.49537482256997,180.81965953607093,184.05898,175.11627,178.75907988115563
2023-05-03,192.179993,165.55520346284266,180.81965953607093,184.833,175.84895,179.2886789782873
2023-05-04,193.380005,165.7764373423588,180.81965953607093,185.40074,176.08183,179.6365060133698
2023-05-05,194.270004,165.8555187778042,180.81965953607093,185.74753,175.72763,179.73087874273594
2023-05-08,193.350006,165.78672506869162,180.81965953607093,185.97273,174.9858,179.66105039489864
2023-05-09,194.139999,165.90723027275664,180.81965953607093,186.4986,174.7844,179.87840397555743
2023-05-10,194.270004,165.99567687578048,180.81965953607093,187.03365,174.88715,180.16238476888464
2023-05-11,195.339996,166.05497201262426,180.81965953607093,187.52557,175.03198,180.43129118813675
2023-05-12,196.119995,166.12439580287543,180.81965953607093,187.95915,175.04405,180.6453512129073
2023-05-15,194.270004,166.3514214303907,180.81965953607093,188.29488,174.84436,180.79095466591895
2023-05-16,193.429993,166.43245129103843,180.81965953607093,188.62563,174.614,180.90554244512447
2023-05-17,192.059998,166.36177780775418,180.81965953607093,188.8839,174.37161,180.96108852572723
2023-05-18,191.559998,166.47664528917795,180.81965953607093,188.90422,173.83006,180.8681316957723
2023-05-19,191.839996,166.55582081006196,180.81965953607093,188.95428,173.58551,180.84920635069705
2023-05-22,186.639999,166.60238876815842,180.81965953607093,189.00185,173.6424,180.89081804832992
2023-05-23,186.070007,166.6558566930098,180.81965953607093,188.9551,173.72002,180.89432830779413
2023-05-24,184.889999,166.86397196238426,180.81965953607093,188.51817,173.392,180.6506140120195
2023-05-25,183.800003,166.92345379157297,180.81965953607093,187.78021,172.74776,180.17518905804195
2023-05-26,183.580002,166.82894914989413,180.81965953607093,186.80656,171.76854,179.4933902163925
2023-05-30,181.610001,166.91808904970958,180.81965953607093,185.77994,170.73192,178.80194789273378
2023-05-31,182.350006,166.97005326835315,180.81965953607093,184.96274,170.26758,178.32840666934
2023-06-01,182.190002,166.9883582520209,180.81965953607093,184.14204,170.05785,177.90443137776322
2023-06-02,184.059998,167.0129558823102,180.81965953607093,183.34839,169.76675,177.47596403515038
2023-06-05,184.190002,167.19204287581377,180.81965953607093,182.68277,169.6041,177.15842214238316
2023-06-06,181.559998,167.22278530431052,180.81965953607093,182.5126,170.27815,177.23306769265582
2023-06-07,180.110001,167.10026701789792,180.81965953607093,182.41261,170.9549,177.31781447918945
2023-06-08,182.100006,167.16253854788994,180.81965953607093,182.18059,171.31715,177.29965078510014
2023-06-09,182.350006,167.1891746825934,180.81965953607093,181.8339,171.53056,177.1901046422258
2023-06-12,181.899994,167.18405559644327,180.81965953607093,181.60439,171.81313,177.14537882617526
2023-06-13,181.539993,167.18745934084637,180.81965953607093,181.44522,172.14117,177.14458052703785
2023-06-14,183.169998,167.3478655884433,180.81965953607093,181.36604,172.53987,177.22005255095922
2023-06-15,185.710007,167.36267523077083,180.81965953607093,181.32582,173.03871,177.31383167146794
2023-06-16,186.039993,167.22715471279813,180.81965953607093,181.23521,173.28061,177.30491222579587
2023-06-20,185.309998,167.2794817686807,180.81965953607093,181.44585,173.79427,177.52387492731995
2023-06-21,185.429993,167.2993008236065,180.81965953607093,181.7156,174.22269,177.74652165072067
2023-06-22,187.350006,167.29050299643495,180.81965953607093,181.83318,174.20128,177.79496878442015
2023-06-23,186.070007,167.2933185465047,180.81965953607093,181.86035,173.87405,177.73569826780445
2023-06-26,184.889999,167.45612167101189,180.81965953607093,181.98358,173.50916,177.73666651394
2023-06-27,186.220001,167.47615224643906,180.81965953607093,182.02054,172.99556,177.64334971028478
2023-06-28,183.699997,167.34846336941214,180.81965953607093,181.98904,172.47873,177.4953969265567
2023-06-29,183.880005,167.4109713116966,180.81965953607093,182.12758,172.25769,177.5201716769417
2023-06-30,185.220001,167.44301608352006,180.81965953607093,182.16266,172.13922,177.51507457795276
2023-07-03,185.600006,167.44814744916957,180.81965953607093,182.25598,172.33084,177.60142913426316
2023-07-05,186.580002,167.46622412884005,180.81965953607093,182.5242,172.87071,177.8477248306216
2023-07-06,186.600006,167.6452259669687,180.81965953607093,182.80399,173.51291,178.14616350497232
2023-07-07,183.080002,167.68198351988516,180.81965953607093,183.01819,173.89586,178.3355628213779
2023-07-10,184.300003,167.57113376567875,180.81965953607093,183.0234,173.7052,178.27920742905616
2023-07-11,183.979996,167.65017838969715,180.81965953607093,182.71861,172.97948,177.9894963979948
2023-07-12,183.169998,167.69805267298503,180.81965953607093,182.48897,172.46869,177.77741398016053
2023-07-13,187.529999,167.71791965861186,180.81965953607093,182.44124,172.46156,177.75670058224108
2023-07-14,188.210007,167.74927716232645,180.81965953607093,182.44064,172.69212,177.81206506609266
2023-07-17,185.630005,167.9397772453261,180.81965953607093,182.66095,173.13246,178.0400701580574
2023-07-18,184.449997,167.9859624481977,180.81965953607093,183.02095,173.72607,178.34499997390208
2023-07-19,186.259995,167.88222734731124,180.81965953607093,183.29742,174.14026,178.54905695936537
2023-07-20,189.300003,167.96588176087175,180.81965953607093,183.57436,174.69653,178.81286866834373
2023-07-21,190.160004,168.015723524138,180.81965953607093,183.8927,175.37106,179.1169140121185
2023-07-24,190.919998,168.03483542196145,180.81965953607093,184.37521,176.21121,179.52902210792791
2023-07-25,191.360001,168.0626937815159,180.81965953607093,184.92699,176.83081,179.92583018561652
2023-07-26,191.600006,168.24698830434133,180.81965953607093,185.56296,177.49901,180.3958970417884
2023-07-27,188.529999,168.28435742418645,180.81965953607093,186.19342,178.11665,180.8301691107665
2023-07-28,190.309998,168.1693477660046,180.81965953607093,186.79373,178.7039,181.2208621649392
2023-07-31,187.460007,168.2394740740587,180.81965953607093,187.04823,178.83838,181.3790650822353
2023-08-01,186.820007,168.2737875953956,180.81965953607093,187.29329,178.92879,181.51777727443965
2023-08-02,188.309998,168.2756675983953,180.81965953607093,187.39392,179.07974,181.59804736884743
2023-08-03,187.119995,168.28492364378857,180.81965953607093,187.36858,179.29703,181.63569324124376
2023-08-04,184.600006,168.4496083223769,180.81965953607093,187.17807,179.19792,181.5502377145713
2023-08-07,186.889999,168.4667448987583,180.81965953607093,186.87157,178.8095,181.32494523585623
2023-08-08,184.440002,168.33127860363388,180.81965953607093,186.37581,178.21661,180.94383737179368
2023-08-09,183.979996,168.38112812053345,180.81965953607093,186.15025,178.15854,180.83395093973647
2023-08-10,183.75,168.39574543782956,180.81965953607093,185.85107,178.18079,180.7023919396233
2023-08-11,184.039993,168.37889893286334,180.81965953607093,185.41743,178.03572,180.46682216847165
2023-08-14,183.619995,168.37076749094936,180.81965953607093,184.98294,177.8745,180.2286000284253
2023-08-15,181.350006,168.51974555282578,180.81965953607093,184.64728,177.90321,180.10174398790542
2023-08-16,181.210007,168.52316369900598,180.81965953607093,184.36876,177.99309,179.9930183186991
2023-08-17,178.449997,168.37623366859782,180.81965953607093,183.8464,177.7612,179.67760595533332
2023-08-18,178.179993,168.41709449562177,180.81965953607093,183.18967,177.23557,179.26323534397744
2023-08-21,177.050003,168.4253680498417,180.81965953607093,182.30501,176.33257,178.65496068942952
2023-08-22,175.699997,168.4049389412479,180.81965953607093,181.44038,175.50716,178.06879810561884
2023-08-23,178.119995,168.3960466572375,180.81965953607093,180.61293,174.8446,177.53757599106456
2023-08-24,177.179993,168.5470898646862,180.81965953607093,179.7287,174.25609,177.02042073556646
2023-08-25,179.419998,168.55534749540314,180.81965953607093,179.11275,174.00816,176.68139919475274
2023-08-28,180.25,168.41592549368565,180.81965953607093,178.4545,173.63144,176.2721359757196
2023-08-29,180.929993,168.4668058617279,180.81965953607093,178.09723,173.45143,176.07441960104498
2023-08-30,181.080002,168.4874062152677,180.81965953607093,178.06024,173.63954,176.1019238864534
2023-08-31,177.919998,168.48136470844287,180.81965953607093,178.32361,174.19398,176.34556702829786
2023-09-01,175.320007,168.48863807355767,180.81965953607093,178.67249,174.86108,176.65573149010277
2023-09-05,174.160004,168.6573125644379,180.81965953607093,178.75403,175.10713,176.77321822055825
2023-09-06,174.729996,168.68433226160013,180.81965953607093,178.59712,175.11186,176.70559430949947
2023-09-07,176.399994,168.56445344487517,180.81965953607093,178.16002,174.78755,176.41334771362753
2023-09-08,176.270004,168.6353014874727,180.81965953607093,177.56628,174.20222,176.01948979547268
2023-09-11,178.929993,168.67593829789251,180.81965953607093,177.08995,173.72234,175.69880740308415
2023-09-12,178.270004,168.68965498294958,180.81965953607093,176.7623,173.44356,175.48741817666777
2023-09-13,179.679993,168.71607729668216,180.81965953607093,176.7181,173.46597,175.47585124992395
2023-09-14,181.229996,168.90298349209883,180.81965953607093,176.76497,173.64333,175.5648333158004
2023-09-15,179.839996,168.94703887558177,180.81965953607093,176.89815,173.75012,175.65677099150832
2023-09-18,179.380005,168.8427556283755,180.81965953607093,177.30563,174.17204,175.92317640811302
2023-09-19,178.320007,168.9275542284849,180.81965953607093,177.59381,174.36737,176.1126362464558
2023-09-20,178.380005,168.98033440219103,180.81965953607093,177.791,174.36638,176.21174410901784
2023-09-21,175.380005,169.0042702069714,180.81965953607093,177.84227,174.18263,176.198512219868
2023-09-22,175.270004,169.0389167665221,180.81965953607093,177.80234,173.95198,176.1342576765393
2023-09-25,174.330002,169.2320282590666,180.81965953607093,177.43297,173.29938,175.8479021250102
2023-09-26,172.520004,169.28029147159933,180.81965953607093,176.9468,172.4804,175.44889563678947
2023-09-27,169.570007,169.17828352538464,180.81965953607093,176.46826,171.85648,175.0739408581308
2023-09-28,169.5,169.26353017384918,180.81965953607093,175.78055,171.1412,174.60998422728488
2023-09-29,169.440002,169.3150726949207,180.81965953607093,174.91946,170.3155,174.03621034351272
2023-10-02,169.169998,169.3362580949854,180.81965953607093,174.12088,169.78754,173.5526217494015
2023-10-03,167.699997,169.36684028004638,180.81965953607093,173.33536,169.40123,173.10778931891173
2023-10-04,168.910004,169.5547919460965,180.81965953607093,172.58122,169.04842,172.70854275428607
2023-10-05,160.100006,169.59703166421505,180.81965953607093,171.65018,168.34099,172.12707595428765
2023-10-06,160.289993,169.4883749363535,180.81965953607093,170.89644,167.70767,171.62149055659577
2023-10-09,161.360001,169.56658579700917,180.81965953607093,169.86115,167.00246,170.9975980367311
2023-10-10,164.399994,169.61093715581333,180.81965953607093,168.88951,166.68549,170.48388496511132
2023-10-11,162.619995,169.62499476568806,180.81965953607093,168.09851,166.88043,170.16243125215962
2023-10-12,158.080002,169.6487126298869,180.81965953607093,167.61008,167.39725,170.053774999975
2023-10-13,160.0,169.8302397439229,180.81965953607093,167.18863,167.8933,169.99528276852038
2023-10-16,161.080002,169.86664277452468,180.81965953607093,166.47182,167.94215,169.67930096559587
2023-10-17,160.369995,169.7528535577343,180.81965953607093,165.76077,167.87785,169.31843080855805
2023-10-18,162.029999,169.82671807438254,180.81965953607093,165.30702,168.05023,169.15729348663254
2023-10-19,160.559998,169.86755515594567,180.81965953607093,164.94113,168.3376,169.0573196249646
2023-10-20,160.0,169.87893983700872,180.81965953607093,164.5486,168.36269,168.88263461413553
2023-10-23,160.080002,169.90079917219936,180.81965953607093,164.02933,167.91359,168.54602812226256
2023-10-24,162.190002,170.0812203912091,180.81965953607093,163.39616,167.12039,168.10443551562037
2023-10-25,162.350006,170.11717594550038,180.81965953607093,162.7671,166.16914,167.60813141713788
2023-10-26,161.410004,170.00347425557732,180.81965953607093,162.47038,165.69197,167.34811140180142
2023-10-27,159.619995,170.07781272125652,180.81965953607093,162.33418,165.54803,167.26435309986906
2023-10-30,162.279999,170.11934113220863,180.81965953607093,162.16345,165.22179,167.11939021883364
2023-10-31,163.279999,170.1314502625873,180.81965953607093,161.80212,164.45683,166.78474914530796
2023-11-01,164.869995,170.1538733220796,180.81965953607093,161.8243,164.33392,166.7712466469004
2023-11-02,166.830002,170.3344999823077,180.81965953607093,162.12529,164.73451,167.0263827278277
2023-11-03,166.789993,170.37010737247334,180.81965953607093,162.68579,165.51309,167.46351612902316
2023-11-06,166.699997,170.2553166926595,180.81965953607093,163.62659,166.86635,168.18127485579575
2023-11-07,167.179993,170.32765185024223,180.81965953607093,164.6592,168.38806,169.0069100849072
2023-11-08,167.389999,170.36610810733168,180.81965953607093,165.55856,169.62991,169.7038719079418
2023-11-09,166.160004,170.3739453852144,180.81965953607093,166.30327,170.49208,170.24068038987923
2023-11-10,166.919998,170.39079377537394,180.81965953607093,166.86476,170.94774,170.6041198898671
2023-11-13,167.770004,175.70394906991783,166.8214512504242,167.42628,170.93655,169.3452133780267
2023-11-14,168.110001,175.75464338785142,166.8342295905847,167.73022,171.24757,169.56452430769153
2023-11-15,167.25,175.62518277864308,166.83257265133545,167.99129,171.54424,169.7313439832201
2023-11-16,167.710007,175.70465903740092,166.83278750300173,168.21158,171.7383,169.88829221236858
2023-11-17,166.759995,175.76991583060968,166.83275964365896,168.40182,171.83727,170.00813012397742
2023-11-20,166.520004,175.7874328234247,166.83276325611862,168.57231,171.8734,170.0977656958425
2023-11-21,167.800003,175.831495397191,166.83276278769893,168.73035,171.8753,170.1780562528772
2023-11-22,169.220001,176.05632232192238,166.83276284843788,168.88055,171.8619,170.2784886142464
2023-11-24,169.369995,176.1053083967836,166.832762840562,169.02547,171.84387,170.3490351187679
2023-11-27,168.320007,175.97342090747438,166.83276284158325,169.16644,171.82637,170.39069606339655
2023-11-28,168.860001,176.04962431965197,166.83276284145083,169.30402,171.81146,170.46261843778086
2023-11-29,167.160004,176.11065280402994,166.832762841468,169.43835,171.79964,170.5314373724118
2023-11-30,168.289993,176.12289883877986,166.83276284146578,169.56944,171.79065,170.59205136143734
2023-12-01,168.690002,176.1605867500047,166.83276284146606,169.6972,171.78397,170.6554542028351
2023-12-04,169.139999,176.37790343088045,166.83276284146604,169.82129,171.77913,170.7445472783268
2023-12-05,167.940002,176.41824315063113,166.83276284146604,169.94191,171.77562,170.80573936572188
2023-12-06,167.509995,176.27660522572603,166.83276284146604,170.05907,171.77312,170.83821318038628
2023-12-07,167.460007,176.34201892372735,166.83276284146604,170.17285,171.77135,170.9003860503394
2023-12-08,165.679993,176.39131517609073,166.83276284146604,170.28311,171.77008,170.95861660093706
2023-12-11,167.820007,176.39101335642488,166.83276284146604,170.38991,171.76917,171.00787207291467
2023-12-12,168.470001,176.4154920259396,166.83276284146604,170.49347,171.76846,171.05939264524233
2023-12-13,172.009995,176.61911595681863,166.83276284146604,170.5938,171.768,171.1363835173901
2023-12-14,168.25,176.64547644218212,166.83276284146604,170.69101,171.7677,171.18533413030025
2023-12-15,167.0,176.4897837873278,166.83276284146604,170.78526,171.76746,171.2055770194147
2023-12-18,168.910004,176.5412864964489,166.83276284146604,170.87654,171.7673,171.25558700418745
2023-12-19,167.949997,176.5770368924262,166.83276284146604,170.965,171.76715,171.30192572852508
2023-12-20,165.690002,176.56377160053657,166.83276284146604,171.05069,171.76709,171.339637034022
2023-12-21,166.970001,176.57607598030526,166.83276284146604,171.13376,171.76701,171.37997076625373
2023-12-22,167.679993,176.76850500171605,166.83276284146604,171.21422,171.76697,171.44616290629406
2023-12-26,168.860001,176.78481775763854,166.83276284146604,171.29214,171.7669,171.48471398096916
2023-12-27,169.399994,176.6203646827896,166.83276284146604,171.36765,171.7669,171.49500785274495
2023-12-28,169.389999,176.6645021563849,166.83276284146604,171.44078,171.76689,171.5355319961504
2023-12-29,169.839996,176.69435437160854,166.83276284146604,171.51164,171.7669,171.57286240234174
2024-01-02,172.910004,176.67669102647017,166.83276284146604,171.58032,171.7669,171.6020421217285
2024-01-03,172.949997,176.6860900184818,166.83276284146604,171.64684,171.76686,171.63427729626815
2024-01-04,171.470001,176.87705770893217,166.83276284146604,171.71124,171.76688,171.69281934598666
2024-01-05,168.940002,176.89326398728204,166.83276284146604,171.77364,171.76688,171.72417636305272
2024-01-08,169.110001,176.7299312122513,166.83276284146604,171.83408,171.76688,171.7276535822145
2024-01-09,167.169998,176.77625168009516,166.83276284146604,171.89264,171.76689,171.76175688504196
2024-01-10,166.919998,176.8091534438827,166.83276284146604,171.94936,171.76688,171.79298709811974
2024-01-11,166.130005,176.79518294773834,166.83276284146604,172.00429,171.76685,171.81634182057957
2024-01-12,167.270004,176.80867353860802,166.83276284146604,172.0575,171.76688,171.8430379312397
2024-01-16,166.169998,177.0038722752383,166.83276284146604,172.10905,171.76688,171.89625519431252
2024-01-17,166.440002,177.02418209625836,166.83276284146604,172.15901,171.76686,171.92245830559986
2024-01-18,167.169998,176.8645582371643,166.83276284146604,172.2074,171.76688,171.92091193733893
2024-01-19,165.779999,176.91393334667242,166.83276284146604,172.25427,171.76688,171.9500535970584
2024-01-22,165.110001,176.94899091834446,166.83276284146604,172.2997,171.76689,171.97637916659966
2024-01-23,167.639999,176.93605529120143,166.83276284146604,172.34369,171.76686,171.99481865897894
2024-01-24,165.600006,176.94926707504283,166.83276284146604,172.38629,171.76688,172.0165529380319
2024-01-25,166.559998,177.1427162224045,166.83276284146604,172.42758,171.76686,172.0647474366248
2024-01-26,167.860001,177.15968962581346,166.83276284146604,172.46758,171.76689,172.0858439148741
2024-01-29,168.149994,176.99507196661918,166.83276284146604,172.50632,171.76686,172.07906352711765
2024-01-30,169.619995,177.0377741266845,166.83276284146604,172.54384,171.76689,172.1028756388699
2024-01-31,168.529999,177.06450866803632,166.83276284146604,172.58018,171.76688,172.12373324111428
2024-02-01,171.699997,177.04168055508717,166.83276284146604,172.6154,171.76686,172.13662394128517
2024-02-02,170.970001,177.04356193024486,166.83276284146604,172.6495,171.76689,172.1527185605939
