Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-04,97.360001,73.11608730126132,117.94245055082844,102.31063,102.81506,101.417461633797
2023-05-05,100.370003,73.15589146669222,117.94245055082844,101.41974,101.75323,100.61084196977411
2023-05-08,100.900002,72.35254267397964,117.94245055082844,100.45621,100.71228,99.71269580259332
2023-05-09,101.529999,72.43016384845986,117.94245055082844,99.905685,100.47857,99.40186155729884
2023-05-10,100.470001,72.47035047904602,117.94245055082844,99.64264,100.5926,99.3514230167149
2023-05-11,99.889999,72.51632941091486,117.94245055082844,99.605095,100.91384,99.47983147157976
2023-05-12,99.43,72.63001430881779,117.94245055082844,99.60261,101.01868,99.5340072820502
2023-05-15,100.290001,73.4315860294309,117.94245055082844,99.51975,100.88118,99.51037685253505
2023-05-16,98.07,73.48100533543634,117.94245055082844,99.38946,100.74511,99.40446634232715
2023-05-17,100.709999,72.685261396689,117.94245055082844,99.33177,100.757904,99.31935732182951
2023-05-18,100.739998,72.76843920957712,117.94245055082844,99.085,100.3928,99.0713311633984
2023-05-19,102.599998,72.81212586738442,117.94245055082844,99.0671,100.5065,99.11731198167146
2023-05-22,103.730003,72.8595686036091,117.94245055082844,99.18072,100.72771,99.26185275784886
2023-05-23,104.389999,72.9727290795484,117.94245055082844,99.45584,101.14482,99.56032834492623
2023-05-24,103.980003,73.77186219864619,117.94245055082844,99.84997,101.62343,99.99080987435622
2023-05-25,101.690002,73.81702692954984,117.94245055082844,100.32429,102.23266,100.4449595870002
2023-05-26,101.849998,73.01533263630532,117.94245055082844,100.768715,102.67904,100.74442426369284
2023-05-30,101.199997,73.09100410167558,117.94245055082844,101.00086,102.65535,100.83178218565529
2023-05-31,99.300003,73.1257852318303,117.94245055082844,101.190186,102.73429,100.94331060896364
2023-06-01,99.529999,73.16309441855918,117.94245055082844,101.267265,102.74709,100.98231356355954
2023-06-02,102.349998,73.26507608197534,117.94245055082844,101.11111,102.7823,100.94496929810232
2023-06-05,102.07,74.05217672405247,117.94245055082844,100.886734,102.43109,100.77191193906371
2023-06-06,101.940002,74.08465301797202,117.94245055082844,101.019554,102.72192,100.9528858645221
2023-06-07,104.809998,73.26981546905346,117.94245055082844,101.22026,102.85635,101.02032779964507
2023-06-08,104.540001,73.3320908644186,117.94245055082844,101.41323,102.83554,101.0924059298412
2023-06-09,103.889999,73.35342352436307,117.94245055082844,101.83909,103.29251,101.45950176939893
2023-06-12,102.82,73.37742834974809,117.94245055082844,102.374115,103.80932,101.89562686316468
2023-06-13,103.410004,73.46644020036409,117.94245055082844,102.87513,104.17076,102.25661618040591
2023-06-14,102.669998,74.24108794075701,117.94245055082844,103.2455,104.31003,102.52860842589268
2023-06-15,104.150002,74.26180067960283,117.94245055082844,103.547386,104.3946,102.68557457098532
2023-06-16,104.919998,73.43604973526946,117.94245055082844,103.62611,104.1508,102.54026273247334
2023-06-20,102.029999,73.48840953848307,117.94245055082844,103.7717,104.271324,102.65414125501974
2023-06-21,103.699997,73.50095747657757,117.94245055082844,103.956635,104.64461,102.88961234261798
2023-06-22,101.43,73.51742566446538,117.94245055082844,103.875626,104.54503,102.8160520422712
2023-06-23,100.459999,73.60024916812158,117.94245055082844,103.78583,104.49357,102.76556642080372
2023-06-26,101.309998,74.3701390093772,117.94245055082844,103.54484,104.15327,102.58924264099224
2023-06-27,100.790001,74.38758747270617,117.94245055082844,103.1422,103.69675,102.23477386754138
2023-06-28,102.510002,73.56010924441105,117.94245055082844,102.78743,103.390656,101.89209280418686
2023-06-29,103.059998,73.61230159680537,117.94245055082844,102.49818,103.081184,101.6488481834664
2023-06-30,103.610001,73.62624362780234,117.94245055082844,102.36934,103.03207,101.57816128411112
2023-07-03,104.230003,73.64564755153648,117.94245055082844,102.45466,103.31452,101.73573404665451
2023-07-05,104.019997,73.73290658075685,117.94245055082844,102.72303,103.74102,102.03341518640354
2023-07-06,100.339996,74.50866774888915,117.94245055082844,103.086716,104.09987,102.39804186770962
2023-07-07,103.230003,74.53333721514998,117.94245055082844,103.40693,104.30341,102.61410365903122
2023-07-10,104.349998,73.71432160854472,117.94245055082844,103.32039,103.89326,102.33237713082612
2023-07-11,107.440002,73.77608865052541,117.94245055082844,103.20816,103.65737,102.19135250575296
2023-07-12,109.309998,73.80056709436876,117.94245055082844,103.275246,103.92307,102.33493950638882
2023-07-13,110.550003,73.83129900364042,117.94245055082844,103.76038,104.81135,102.91304000049443
2023-07-14,107.089996,73.93048893484253,117.94245055082844,104.57119,105.90271,103.7128896827758
2023-07-17,106.440002,74.71857839259438,117.94245055082844,105.56216,106.98315,104.63762157964516
2023-07-18,108.75,74.75575311573446,117.94245055082844,106.3465,107.68625,105.25350923387266
2023-07-19,109.480003,73.94918675830064,117.94245055082844,106.89641,107.93707,105.5092254022151
2023-07-20,111.690002,74.02310420505167,117.94245055082844,107.51565,108.4115,105.9643181272313
2023-07-21,112.889999,74.05918455020343,117.94245055082844,108.17348,108.951935,106.45993693017532
2023-07-24,114.720001,74.10071674199594,117.94245055082844,109.01829,109.902,107.20697460942957
2023-07-25,116.18,74.20965242771005,117.94245055082844,109.97062,110.76251,107.9631807713652
2023-07-26,116.830002,75.00618432577618,117.94245055082844,111.07086,111.726105,108.88090259629504
2023-07-27,115.779999,75.05025763064361,117.94245055082844,112.24708,112.70299,109.76991870150508
2023-07-28,115.93,74.24881795094937,117.94245055082844,113.42521,113.72485,110.60692339588886
2023-07-31,117.720001,74.32587894754948,117.94245055082844,114.363075,114.37194,111.2622313433211
2023-08-01,117.379997,74.3629296182727,117.94245055082844,115.11877,114.771614,111.73535806777294
2023-08-02,115.589996,74.4030941432551,117.94245055082844,115.85489,115.37924,112.29118868136452
2023-08-03,114.989998,74.50818873154861,117.94245055082844,116.51344,116.001785,112.82857353393034
2023-08-04,113.709999,75.29830369880627,117.94245055082844,116.875496,116.200195,113.12425352852952
2023-08-07,114.480003,75.33331818429973,117.94245055082844,117.000916,116.13458,113.14805854296344
2023-08-08,115.589996,74.52015091257468,117.94245055082844,116.87393,115.81117,112.88854180900977
2023-08-09,116.440002,74.58283007573785,117.94245055082844,116.77581,115.66757,112.79313346713948
2023-08-10,115.830002,74.60290220027477,117.94245055082844,116.7244,115.61004,112.74972812874393
2023-08-11,117.809998,74.62359283945139,117.94245055082844,116.72546,115.653175,112.77060679637884
2023-08-14,117.690002,74.7068634719533,117.94245055082844,116.73603,115.693016,112.79914001509351
2023-08-15,115.510002,75.472992791578,117.94245055082844,116.93532,116.05682,113.10053577613316
2023-08-16,114.639999,75.48208976839408,117.94245055082844,117.191925,116.34656,113.32764719474798
2023-08-17,116.730003,74.6413418776023,117.94245055082844,117.21597,116.259834,113.22765692988467
2023-08-18,117.290001,74.67508158305158,117.94245055082844,117.029236,115.93094,113.01467400101414
2023-08-21,117.209999,74.66519097109375,117.94245055082844,116.85824,115.71638,112.85369393662538
2023-08-22,116.150002,74.65525742860649,117.94245055082844,116.80048,115.786545,112.86057279683207
2023-08-23,115.809998,74.70762481934801,117.94245055082844,116.78877,115.82391,112.87664322100746
2023-08-24,114.800003,75.44296843677294,117.94245055082844,116.690254,115.754265,112.87061323099476
2023-08-25,116.519997,75.42180122545382,117.94245055082844,116.55649,115.65096,112.77150664423522
2023-08-28,117.519997,74.55171479538001,117.94245055082844,116.272415,115.41904,112.48509127272112
2023-08-29,117.660004,74.55743845808242,117.94245055082844,116.13699,115.47082,112.45484281548984
2023-08-30,118.699997,74.52123633305666,117.94245055082844,116.223305,115.789894,112.62392699247924
2023-08-31,119.029999,74.48705557877011,117.94245055082844,116.46133,116.14817,112.86974701690394
2023-09-01,122.139999,74.51757036661428,117.94245055082844,116.80832,116.55918,113.18673828256172
2023-09-05,122.830002,75.23375004017156,117.94245055082844,117.14872,116.89644,113.5277726067496
2023-09-06,123.07,75.19635911199262,117.94245055082844,117.72917,117.69469,114.09846208750974
2023-09-07,121.709999,74.31319277420818,117.94245055082844,118.41833,118.54604,114.66257714517268
2023-09-08,122.720001,74.3091312916432,117.94245055082844,119.12662,119.32557,115.2782017906939
2023-09-11,120.440002,74.26653344985898,117.94245055082844,119.75858,119.941986,115.78986802402224
2023-09-12,123.080002,74.2293822168773,117.94245055082844,120.41205,120.52133,116.29437955674062
2023-09-13,122.309998,74.26032731886093,117.94245055082844,120.86138,120.671455,116.53852919792511
2023-09-14,124.5,74.98025322898174,117.94245055082844,121.3627,121.04353,116.95816205541824
2023-09-15,123.57,74.94978025129522,117.94245055082844,121.768394,121.19609,117.18098359179076
2023-09-18,124.480003,74.07650237707608,117.94245055082844,122.32367,121.693954,117.54017265265249
2023-09-19,123.160004,74.08504525407693,117.94245055082844,122.78499,122.21596,117.94828594398224
2023-09-20,121.169998,74.05746438379684,117.94245055082844,123.232475,122.55809,118.2699229673055
2023-09-21,119.07,74.037396619527,117.94245055082844,123.51894,122.601776,118.3996299687706
2023-09-22,119.160004,74.08710955268137,117.94245055082844,123.5627,122.41092,118.3383465743909
2023-09-25,121.07,74.82707714893016,117.94245055082844,123.26484,121.79669,118.01841539664969
2023-09-26,120.139999,74.81748915649118,117.94245055082844,122.80844,121.00888,117.4969477646035
2023-09-27,123.089996,73.96549778607388,117.94245055082844,122.460236,120.52665,117.0784145407696
2023-09-28,122.720001,73.99528481067564,117.94245055082844,122.0712,120.158585,116.76867774585332
2023-09-29,119.800003,73.98846899810448,117.94245055082844,121.91634,120.187874,116.7199786214304
2023-10-02,117.099998,73.98826674163084,117.94245055082844,121.91874,120.402626,116.81397531049716
2023-10-03,117.599998,74.05655026875452,117.94245055082844,121.75233,120.2937,116.70725723548595
2023-10-04,113.330002,74.81343158698094,117.94245055082844,121.28208,119.70173,116.33072477080177
2023-10-05,113.419998,74.81877949626596,117.94245055082844,120.637505,118.94386,115.7496168415417
2023-10-06,115.330002,73.97947298961549,117.94245055082844,119.67469,117.84761,114.82471216719152
2023-10-09,121.82,74.0194740313846,117.94245055082844,118.62668,116.79136,113.95882992979816
2023-10-10,120.389999,74.02023949076589,117.94245055082844,117.807175,116.16682,113.36642307437847
2023-10-11,120.040001,74.02488498744906,117.94245055082844,117.68938,116.66535,113.53662275733438
2023-10-12,121.110001,74.09524495080834,117.94245055082844,117.880325,117.361275,113.91922294076464
2023-10-13,124.860001,74.85145700491739,117.94245055082844,118.188866,117.96432,114.36635664337037
2023-10-16,125.309998,74.85347799583256,117.94245055082844,118.575806,118.454765,114.73102689956109
2023-10-17,125.459999,74.0083350034241,117.94245055082844,119.30122,119.438095,115.36982633841772
2023-10-18,126.589996,74.04019438174134,117.94245055082844,120.271065,120.53564,116.22905251937492
2023-10-19,126.379997,74.03076869243645,117.94245055082844,121.30256,121.536705,117.06714580381184
2023-10-20,124.059998,74.02347440580398,117.94245055082844,122.30621,122.40514,117.83700645808932
2023-10-23,121.339996,74.0804848161783,117.94245055082844,123.176125,122.99857,118.44066269962276
2023-10-24,119.949997,74.82230645369627,117.94245055082844,123.72115,123.178535,118.79606997836632
2023-10-25,120.410004,74.80928649876945,117.94245055082844,123.820946,122.75671,118.65133007092987
2023-10-26,118.309998,73.94885474692906,117.94245055082844,123.621704,122.13975,118.2321790748918
2023-10-27,117.800003,73.96558338397033,117.94245055082844,123.31844,121.73406,117.93870090798944
2023-10-30,118.139999,73.941584656758,117.94245055082844,122.79319,121.0436,117.43115645791056
2023-10-31,118.800003,73.9206595348191,117.94245055082844,122.065895,119.98211,116.68373484943947
2023-11-01,116.669998,73.96534202396585,117.94245055082844,121.45306,119.40155,116.19529640533136
2023-11-02,122.019997,74.69646761712659,117.94245055082844,120.99155,119.057014,115.92723062514337
2023-11-03,119.75,74.67467357543069,117.94245055082844,120.48594,118.65424,115.552267259625
2023-11-06,118.470001,73.80763475276784,117.94245055082844,120.45294,119.04038,115.6325657151042
2023-11-07,115.25,73.82011836394103,117.94245055082844,120.48677,119.3029,115.76069058493977
2023-11-08,114.449997,73.79437789321628,117.94245055082844,120.399994,119.218025,115.6876317826082
2023-11-09,114.150002,73.7742993181663,117.94245055082844,119.977516,118.60165,115.25288648875514
2023-11-10,115.610001,73.82244435632518,117.94245055082844,119.29385,117.702156,114.59870702805335
2023-11-13,115.360001,93.28994189667202,115.56233221054028,117.76265,116.17184,114.78722216841156
2023-11-14,115.540001,93.2648352407629,115.56388859070805,117.3719,115.9466,114.53415813477109
2023-11-15,115.029999,92.42537200553564,115.5638377750852,117.14524,115.841324,114.32778717591559
2023-11-16,111.989998,92.4301538988292,115.5638394342091,117.01539,115.773056,114.24761987188717
2023-11-17,114.589996,92.41480392212937,115.56383938003891,116.94675,115.720146,114.19642394567049
2023-11-20,115.389999,92.37630672461422,115.56383938180755,116.91977,115.678154,114.164340748609
2023-11-21,115.169998,92.41663583799604,115.56383938174982,116.92296,115.64515,114.15473608222396
2023-11-22,114.849998,93.11295362002514,115.5638393817517,116.94885,115.61898,114.21306442971228
2023-11-24,115.489998,93.0905823698989,115.56383938175163,116.99251,115.597466,114.21897309152135
2023-11-27,114.800003,92.25612704810774,115.56383938175163,117.05021,115.57887,114.1622630834654
2023-11-28,114.980003,92.26805503296808,115.56383938175163,117.119,115.56196,114.18296613456152
2023-11-29,113.970001,92.26181961760068,115.56383938175163,117.19655,115.546036,114.20598422616817
2023-11-30,115.57,92.23420515791058,115.56383938175163,117.28082,115.530716,114.23007594555685
2023-12-01,115.230003,92.2869598119748,115.56383938175163,117.370445,115.51581,114.26331781456723
2023-12-04,114.529999,92.9970015463874,115.56383938175163,117.46403,115.50121,114.3544156740995
2023-12-05,113.139999,92.98939570477656,115.56383938175163,117.560646,115.48694,114.38552030159089
2023-12-06,110.519997,92.17048439178512,115.56383938175163,117.65945,115.472946,114.34827374483167
2023-12-07,110.849998,92.1984729194419,115.56383938175163,117.75976,115.45927,114.38412807377854
2023-12-08,112.07,92.2085598333552,115.56383938175163,117.86113,115.44591,114.41900581432692
2023-12-11,112.160004,92.19728824736563,115.56383938175163,117.96307,115.43282,114.45239921014533
2023-12-12,111.059998,92.2661842546436,115.56383938175163,118.065216,115.42005,114.49286289198476
2023-12-13,111.849998,92.99196793293248,115.56383938175163,118.16752,115.407585,114.58965503408868
2023-12-14,114.949997,92.99953510034612,115.56383938175163,118.26975,115.39541,114.62516872211137
2023-12-15,114.540001,92.19508995948895,115.56383938175163,118.37168,115.38353,114.5913020724219
2023-12-18,114.900002,92.23673378789022,115.56383938175163,118.47328,115.371925,114.62972742117658
2023-12-19,116.489998,92.25959613261728,115.56383938175163,118.57444,115.36062,114.66650503969362
2023-12-20,116.690002,92.26018620941494,115.56383938175163,118.675255,115.34957,114.70135442546726
2023-12-21,116.830002,92.34003027830812,115.56383938175163,118.77567,115.338776,114.74293032515584
2023-12-22,117.660004,93.0758805496762,115.56383938175163,118.87543,115.32826,114.84042840980753
2023-12-26,119.019997,93.09269384505168,115.56383938175163,118.97465,115.318016,114.87638713823041
2023-12-27,118.489998,92.29676024797938,115.56383938175163,119.07349,115.30799,114.84283796975647
2023-12-28,116.5,92.34628702763644,115.56383938175163,119.17182,115.2982,114.88143949899644
2023-12-29,116.07,92.37652444152742,115.56383938175163,119.26973,115.28868,114.91834474886923
2024-01-02,117.589996,92.3841112855366,115.56383938175163,119.36725,115.27936,114.95324793121691
2024-01-03,119.93,92.4707061461001,115.56383938175163,119.46437,115.27027,114.9948453395172
2024-01-04,116.480003,93.21319010085936,115.56383938175163,119.56108,115.26139,115.09242166108099
2024-01-05,116.529999,93.23663928850024,115.56383938175163,119.657295,115.25273,115.12845394940598
2024-01-08,114.5,92.4474477778813,115.56383938175163,119.75308,115.2443,115.09497298238357
2024-01-09,112.760002,92.50390620659836,115.56383938175163,119.84843,115.23606,115.13366842706253
2024-01-10,111.18,92.54132296967738,115.56383938175163,119.943275,115.22801,115.17062071057344
2024-01-11,111.0,92.55636598306826,115.56383938175163,120.037766,115.22017,115.2056130525361
2024-01-12,111.699997,92.65069110992872,115.56383938175163,120.13179,115.2125,115.24727073042126
2024-01-16,108.639999,93.40114310229536,115.56383938175163,120.22535,115.20503,115.34490210170803
2024-01-17,107.57,93.4327275544444,115.56383938175163,120.31846,115.19772,115.38099539720909
2024-01-18,106.93,92.65173434053636,115.56383938175163,120.41111,115.190636,115.3475673098377
2024-01-19,107.870003,92.71631801429278,115.56383938175163,120.50333,115.18368,115.38628448471312
2024-01-22,108.059998,92.76162192356342,115.56383938175163,120.59508,115.17691,115.42325016192117
2024-01-23,107.989998,92.78412400134944,115.56383938175163,120.6864,115.170265,115.45815263409841
2024-01-24,109.669998,92.88527022433264,115.56383938175163,120.777275,115.16381,115.49968323147296
2024-01-25,112.050003,93.64168146299124,115.56383938175163,120.86773,115.15751,115.59711164829486
2024-01-26,112.230003,93.67813206277778,115.56383938175163,120.95773,115.15137,115.63290661536236
2024-01-29,111.599998,92.9006804478349,115.56383938175163,121.0473,115.14538,115.59904585312577
2024-01-30,114.050003,92.96725702452154,115.56383938175163,121.13644,115.1395,115.63719020852487
2024-01-31,111.870003,93.0127959230884,115.56383938175163,121.225136,115.13378,115.67343178551491
2024-02-01,111.379997,93.03358831645488,115.56383938175163,121.31341,115.1282,115.7074536179809
2024-02-02,110.629997,93.13092308265053,115.56383938175163,121.40125,115.122765,115.74790878589855
