Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-05-25,135.669998,151.62727380301578,134.05033156357587,137.51103,139.97499,140.2587565922094
2023-05-26,136.940002,151.92109949051402,134.05033156357587,137.23073,139.17583,139.84967516109018
2023-05-30,137.460007,151.9686068097651,134.05033156357587,136.99786,138.7812,139.60605007407742
2023-05-31,135.710007,151.99115835375864,134.05033156357587,136.97101,139.13454,139.76365064611852
2023-06-01,137.580002,152.05610208842083,134.05033156357587,137.0312,139.50545,139.96102043490066
2023-06-02,140.470001,152.0665798978128,134.05033156357587,136.97517,139.33818,139.86903261315905
2023-06-05,139.089996,151.83549736834485,134.05033156357587,137.01126,139.547,139.94332213942738
2023-06-06,139.339996,151.87815565970925,134.05033156357587,137.27777,140.64182,140.5313228012795
2023-06-07,140.690002,152.18779021252894,134.05033156357587,137.62683,141.33345,140.9958410130837
2023-06-08,140.729996,152.2494074519185,134.05033156357587,137.9926,141.7798,141.3178464705876
2023-06-09,141.009995,152.28374860281704,134.05033156357587,138.26184,142.0649,141.53335858550952
2023-06-12,141.0,152.35760415324657,134.05033156357587,138.56206,142.51152,141.83780364969047
2023-06-13,142.020004,152.37364234616635,134.05033156357587,138.87398,142.91296,142.11685063717812
2023-06-14,141.490005,152.14439632720058,134.05033156357587,139.29475,143.49258,142.47564879636064
2023-06-15,143.089996,152.18491023966925,134.05033156357587,139.82628,144.19336,142.96068371744673
2023-06-16,143.259995,152.48828855638178,134.05033156357587,140.35558,144.51373,143.30704055430402
2023-06-20,142.529999,152.53953945649684,134.05033156357587,140.96568,145.24792,143.83218498644823
2023-06-21,142.320007,152.55954113277068,134.05033156357587,141.47554,145.59811,144.1468101688872
2023-06-22,139.580002,152.61535446210522,134.05033156357587,141.81075,145.50041,144.20892428692747
2023-06-23,138.850006,152.61004544748818,134.05033156357587,141.92056,145.13876,144.0744696779132
2023-06-26,139.190002,152.35666221593567,134.05033156357587,141.94096,144.73175,143.85796948437405
2023-06-27,139.199997,152.37086714661552,134.05033156357587,141.78818,144.00575,143.48109067996424
2023-06-28,138.589996,152.6464688185302,134.05033156357587,141.4913,143.3317,143.12204880188523
2023-06-29,143.429993,152.66924509132028,134.05033156357587,141.32901,143.27539,143.051332634479
2023-06-30,145.440002,152.66088680029287,134.05033156357587,141.23636,143.22206,142.9982346675425
2023-07-03,146.610001,152.6892861672024,134.05033156357587,141.23473,143.68018,143.21227241812494
2023-07-05,144.639999,152.65833405662087,134.05033156357587,141.4772,144.76651,143.7789488076616
2023-07-06,143.210007,152.38187161593996,134.05033156357587,141.84933,145.86359,144.3545554321102
2023-07-07,144.339996,152.37629763602524,134.05033156357587,142.18794,146.41963,144.70952549262142
2023-07-10,145.149994,152.63607707146525,134.05033156357587,142.33607,146.20224,144.68983250269878
2023-07-11,147.419998,152.64754274802462,134.05033156357587,142.3245,145.8387,144.52093821793062
2023-07-12,148.149994,152.63282039564226,134.05033156357587,142.25111,145.83658,144.4961838117082
2023-07-13,148.869995,152.66010168937515,134.05033156357587,142.26556,146.41814,144.77155421534934
2023-07-14,149.770004,152.63342991518215,134.05033156357587,142.45456,147.2633,145.2121694695935
2023-07-17,153.380005,152.36664417723853,134.05033156357587,142.8332,148.21378,145.72368317397962
2023-07-18,153.660004,152.3759837425133,134.05033156357587,143.17264,148.82849,146.1079509205046
2023-07-19,154.25,152.65559809236825,134.05033156357587,143.56409,149.67728,146.65303741364116
2023-07-20,156.149994,152.69135470744587,134.05033156357587,144.0431,150.82005,147.3249939096259
2023-07-21,154.949997,152.70477459029468,134.05033156357587,144.57034,151.86406,147.96270699727057
2023-07-24,158.0,152.76331994520788,134.05033156357587,144.9828,152.66571,148.4613883549107
2023-07-25,156.820007,152.77019824741748,134.05033156357587,145.33662,153.17828,148.8026253478688
2023-07-26,157.759995,152.53832812262246,134.05033156357587,145.72333,153.89499,149.2139805330185
2023-07-27,156.020004,152.5829680399264,134.05033156357587,146.1627,154.54265,149.64790727902806
2023-07-28,156.910004,152.89725271528786,134.05033156357587,146.5972,155.11267,150.08247145165706
2023-07-31,157.960007,152.96602851825077,134.05033156357587,146.89003,155.09497,150.1706256914482
2023-08-01,157.179993,153.00981711316615,134.05033156357587,147.24562,155.40088,150.42257836176543
2023-08-02,155.399994,153.0951309635033,134.05033156357587,147.62059,155.82858,150.7420536291687
2023-08-03,156.350006,153.12430414563397,134.05033156357587,147.92093,156.08177,150.95138027932893
2023-08-04,156.020004,152.9094831349585,134.05033156357587,147.94637,155.54083,150.680220099407
2023-08-07,156.759995,152.96527785880613,134.05033156357587,147.82445,155.0296,150.4170020410545
2023-08-08,155.880005,153.2843172743144,134.05033156357587,147.58395,154.50961,150.15153071514493
2023-08-09,153.789993,153.35110021334367,134.05033156357587,147.45018,154.68407,150.20147455984113
2023-08-10,153.559998,153.38597027881193,134.05033156357587,147.34373,154.68025,150.17310018640825
2023-08-11,154.449997,153.4554380909867,134.05033156357587,147.15396,154.24062,149.92462391043722
2023-08-14,154.770004,153.462014126217,134.05033156357587,146.95016,153.85687,149.688869861691
2023-08-15,150.830002,153.21819673908126,134.05033156357587,146.76295,153.68355,149.5196703457651
2023-08-16,150.190002,153.23911572448793,134.05033156357587,146.71767,153.80638,149.5656503223874
2023-08-17,148.630005,153.51807587224323,134.05033156357587,146.5334,153.1243,149.23671316489384
2023-08-18,148.970001,153.54039157702843,134.05033156357587,146.18547,152.1399,148.6844634873679
2023-08-21,149.479996,153.52734172641837,134.05033156357587,145.67271,150.9054,147.96354176836195
2023-08-22,146.380005,153.54646870853674,134.05033156357587,145.13484,150.04112,147.4098411695789
2023-08-23,147.369995,153.50138541415046,134.05033156357587,144.76048,149.71948,147.1449233538811
2023-08-24,147.229996,153.2057355277448,134.05033156357587,144.4195,149.19406,146.76114156689107
2023-08-25,147.050003,153.17580821885284,134.05033156357587,144.27551,149.17427,146.705244339684
2023-08-28,147.559998,153.4060524706841,134.05033156357587,144.02112,148.66603,146.4286279192308
2023-08-29,148.759995,153.3828829010385,134.05033156357587,143.80289,148.51189,146.28996240643846
2023-08-30,148.160004,153.32860707541852,134.05033156357587,143.72273,148.75075,146.3684153317643
2023-08-31,146.330002,153.31169889451076,134.05033156357587,143.93385,149.53494,146.78892322351732
2023-09-01,146.820007,153.2365826140945,134.05033156357587,144.2991,150.17989,147.18289967068552
2023-09-05,145.199997,152.91757339878347,134.05033156357587,144.6251,150.20267,147.24516921944527
2023-09-06,144.960007,152.87147603470297,134.05033156357587,144.89825,150.15205,147.29628354289844
2023-09-07,143.720001,153.09308744486788,134.05033156357587,145.03665,149.70178,147.1613390079171
2023-09-08,143.830002,153.06899515112818,134.05033156357587,144.97037,148.94237,146.7893406213436
2023-09-11,144.460007,153.02150184608865,134.05033156357587,144.74106,148.19075,146.3693996383391
2023-09-12,146.339996,153.01890069156795,134.05033156357587,144.49536,147.72777,146.083548325427
2023-09-13,146.410004,152.9652658068445,134.05033156357587,144.38568,147.70184,146.03166272332652
2023-09-14,149.25,152.67440362766826,134.05033156357587,144.26768,147.7176,145.96325410152178
2023-09-15,148.809998,152.6624664223388,134.05033156357587,144.1877,147.79935,145.97548457053557
2023-09-18,149.119995,152.9234731619167,134.05033156357587,144.26328,148.48422,146.34915495132972
2023-09-19,148.929993,152.94312934745463,134.05033156357587,144.20705,148.54823,146.36468509909193
2023-09-20,148.300003,152.9427753384874,134.05033156357587,144.14874,148.71745,146.42515001636275
2023-09-21,147.139999,152.98968712036563,134.05033156357587,144.07356,148.80585,146.4500982518029
2023-09-22,145.729996,152.98689325465867,134.05033156357587,143.85532,148.59691,146.28909812356963
2023-09-25,146.449997,152.74715295549348,134.05033156357587,143.36765,147.77742,145.73458669733503
2023-09-26,144.929993,152.78559584209546,134.05033156357587,142.79106,146.98904,145.20701476888888
2023-09-27,145.779999,153.0952678516977,134.05033156357587,142.32181,146.6764,144.967831401822
2023-09-28,147.589996,153.1609742460425,134.05033156357587,141.74184,145.92004,144.4577929227301
2023-09-29,145.020004,153.20324864801935,134.05033156357587,141.18733,145.42584,144.0724911829994
2023-10-02,143.770004,153.28867151707007,134.05033156357587,140.80034,145.52997,144.01778724716394
2023-10-03,142.710007,153.31970137162745,134.05033156357587,140.47298,145.41676,143.87322734438865
2023-10-04,143.350006,153.10866337000422,134.05033156357587,140.198,145.17923,143.65313459868946
2023-10-05,142.899994,153.1703955813155,134.05033156357587,139.76305,144.32487,143.14041664875242
2023-10-06,145.100006,153.49779732967443,134.05033156357587,139.4046,143.95769,142.9114397858574
2023-10-09,144.770004,153.5756705630766,134.05033156357587,139.08861,143.71568,142.71761046727272
2023-10-10,145.649994,153.62468331884878,134.05033156357587,138.99605,144.14034,142.89224825322833
2023-10-11,146.149994,153.71167894119498,134.05033156357587,139.10983,144.80708,143.2445228799983
2023-10-12,145.809998,153.73949470893976,134.05033156357587,139.37012,145.48636,143.63763014846052
2023-10-13,148.0,153.5209349259313,134.05033156357587,139.73756,146.1135,144.0039820378989
2023-10-16,147.850006,153.57139932378615,134.05033156357587,140.0067,146.2186,144.13899788875975
2023-10-17,147.529999,153.88441173894617,134.05033156357587,140.07101,146.0583,144.12819201997542
2023-10-18,145.910004,153.94544063690657,134.05033156357587,140.24654,146.4938,144.3888306375441
2023-10-19,145.289993,153.97584120053563,134.05033156357587,140.47643,146.90115,144.64832976554578
2023-10-20,142.949997,154.0431432871543,134.05033156357587,140.51524,146.5728,144.51833636253605
2023-10-23,141.0,154.0508495462068,134.05033156357587,140.33656,145.83826,144.1289580542366
2023-10-24,141.169998,153.81238934952762,134.05033156357587,139.88084,144.64633,143.4129146456646
2023-10-25,140.399994,153.843729931656,134.05033156357587,139.33507,143.50938,142.733272670928
2023-10-26,140.759995,154.13889018238189,134.05033156357587,138.91035,143.02245,142.42513460720335
2023-10-27,135.690002,154.18374906333943,134.05033156357587,138.37738,142.31668,141.94933565618726
2023-10-30,137.419998,154.1999786723673,134.05033156357587,137.707,141.42145,141.34179141514647
2023-10-31,139.059998,154.25532646670888,134.05033156357587,136.95036,140.09093,140.51414724743728
2023-11-01,138.940002,154.25341103799684,134.05033156357587,136.41919,139.75708,140.2032580738615
2023-11-02,141.419998,154.00767708510483,134.05033156357587,136.18315,140.01096,140.21567273041916
2023-11-03,143.0,154.03401087090245,134.05033156357587,136.26134,140.63855,140.53092761960514
2023-11-06,144.080002,154.32626139297437,134.05033156357587,136.75014,141.9864,141.3359509507126
2023-11-07,144.009995,154.37005893511372,134.05033156357587,137.52983,143.43828,142.24007515435153
2023-11-08,144.720001,154.3867606359792,134.05033156357587,138.38835,144.56264,143.01321130417074
2023-11-09,144.289993,154.4437471294079,134.05033156357587,139.22302,145.36081,143.6350202380669
2023-11-10,146.429993,154.44423413852823,134.05033156357587,139.96661,145.86267,144.0857852991118
2023-11-13,145.779999,154.01931479452975,146.3006572913332,140.99977,146.40097,145.85896374544504
2023-11-14,148.440002,154.0837715057738,146.30847398550907,141.4762,146.93713,146.25620601130373
2023-11-15,149.740005,154.37078163272687,146.30800156603212,141.86028,147.33073,146.59090127190595
2023-11-16,151.449997,154.43911590784256,146.30803011776476,142.15218,147.61642,146.8181536511004
2023-11-17,152.820007,154.47593136687445,146.30802839217665,142.36295,147.8326,146.9850346653457
2023-11-20,153.289993,154.56452338726626,146.30802849646645,142.50734,148.00482,147.11931944779877
2023-11-21,152.970001,154.60836156962517,146.30802849016345,142.59995,148.14812,147.2187225833742
2023-11-22,153.330002,154.44248029960892,146.3080284905444,142.65334,148.27098,147.26775680418666
2023-11-24,153.539993,154.49683936863707,146.30802849052137,142.67805,148.37825,147.33198082258028
2023-11-27,153.190002,154.77307112995467,146.30802849052276,142.68239,148.47282,147.4154106084849
2023-11-28,153.539993,154.82970512556022,146.30802849052267,142.67247,148.55653,147.45887737407529
2023-11-29,154.320007,154.85369347013878,146.30802849052267,142.65317,148.63081,147.49066283061683
2023-11-30,156.080002,154.92817513016203,146.30802849052267,142.62787,148.69669,147.52388319363916
2023-12-01,156.839996,154.95652245972295,146.30802849052267,142.59946,148.75507,147.5462758034715
2023-12-04,157.990005,154.77374042998605,146.30802849052267,142.56973,148.80678,147.5356462863941
2023-12-05,157.970001,154.8098335896355,146.30802849052267,142.54016,148.85257,147.55299420319983
2023-12-06,156.309998,155.06655696284568,146.30802849052267,142.51158,148.89308,147.59910507841906
2023-12-07,156.789993,155.10264163074737,146.30802849052267,142.48457,148.92892,147.6126365620954
2023-12-08,158.520004,155.1053181805901,146.30802849052267,142.45943,148.96059,147.62012658605113
2023-12-11,159.100006,155.15807615081624,146.30802849052267,142.43634,148.98859,147.63354990071528
2023-12-12,160.520004,155.1647029174196,146.30802849052267,142.41563,149.01334,147.63972378190812
2023-12-13,161.059998,154.96067263474606,146.30802849052267,142.39725,149.03522,147.61576823409382
2023-12-14,163.990005,154.97650053287288,146.30802849052267,142.38089,149.05455,147.62202699575522
2023-12-15,165.229996,155.21447912444603,146.30802849052267,142.36644,149.07164,147.65893102292364
2023-12-18,166.229996,155.23388748551827,146.30802849052267,142.35373,149.08676,147.66483649961168
2023-12-19,168.449997,155.22249727358292,146.30802849052267,142.34273,149.1001,147.66611700052457
2023-12-20,166.550003,155.2643141366973,146.30802849052267,142.33316,149.11191,147.6745685272993
2023-12-21,167.5,155.2635985160261,146.30802849052267,142.32509,149.12234,147.67687357378884
2023-12-22,167.399994,155.0562370266668,146.30802849052267,142.31837,149.13158,147.6500929910715
2023-12-26,168.389999,155.07308028808762,146.30802849052267,142.31271,149.13972,147.6545176998834
2023-12-27,169.399994,155.3166643063571,146.30802849052267,142.30774,149.14693,147.69047147106048
2023-12-28,170.300003,155.34640708501095,146.30802849052267,142.30399,149.15327,147.69644058377247
2023-12-29,170.100006,155.3501045868678,146.30802849052267,142.3009,149.15894,147.69864976852912
2024-01-02,172.080002,155.41166509176333,146.30802849052267,142.29846,149.16391,147.70883261061527
2024-01-03,171.330002,155.435126262496,146.30802849052267,142.2967,149.1683,147.71361478180833
2024-01-04,171.410004,155.2560263219138,146.30802849052267,142.29529,149.17216,147.6898907361319
2024-01-05,172.270004,155.30474533035942,146.30802849052267,142.29411,149.17563,147.697958785635
2024-01-08,172.020004,155.58323367796686,146.30802849052267,142.29315,149.17865,147.73806152452732
2024-01-09,170.660004,155.65021937302836,146.30802849052267,142.29228,149.18134,147.74842086664273
2024-01-10,171.020004,155.6927180459942,146.30802849052267,142.29153,149.18372,147.75524414147182
2024-01-11,170.300003,155.79378440806968,146.30802849052267,142.29103,149.18582,147.7702144076629
2024-01-12,169.050003,155.85654907459227,146.30802849052267,142.29056,149.18765,147.77970577930563
2024-01-16,167.990005,155.71561166776053,146.30802849052267,142.29018,149.1893,147.76061506733612
2024-01-17,167.089996,155.80040562599186,146.30802849052267,142.28987,149.19075,147.77306408116362
2024-01-18,167.419998,156.11195121381647,146.30802849052267,142.28958,149.19203,147.81719468725194
2024-01-19,170.309998,156.20808765115788,146.30802849052267,142.28937,149.19316,147.8311146043554
2024-01-22,170.110001,156.27500759570364,146.30802849052267,142.28918,149.19414,147.84088008921321
2024-01-23,168.990005,156.39503202727226,146.30802849052267,142.28902,149.19504,147.85805432179097
2024-01-24,170.5,156.4706687697083,146.30802849052267,142.2889,149.19582,147.8689692870151
2024-01-25,172.940002,156.33602492511528,146.30802849052267,142.2888,149.19652,147.85040617083126
2024-01-26,172.279999,156.42018806157466,146.30802849052267,142.28871,149.1971,147.86243211542262
2024-01-29,172.729996,156.7239921332023,146.30802849052267,142.28864,149.19766,147.90521282328947
2024-01-30,176.270004,156.8052586230676,146.30802849052267,142.28859,149.19815,147.9168036028164
2024-01-31,174.360001,156.85033581447618,146.30802849052267,142.28853,149.19855,147.92328219054224
2024-02-01,173.729996,156.9418740221629,146.30802849052267,142.28848,149.19891,147.9362516534736
2024-02-02,174.729996,156.98287992010367,146.30802849052267,142.28847,149.19925,147.94214732789249
