Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-15,335.01001,238.23293234098384,365.8788878686912,346.96265,344.97675,334.55971055411965
2023-02-16,326.070007,238.37405813614228,365.8788878686912,347.23978,346.75055,335.5638746011001
2023-02-17,328.399994,238.5255661391572,365.8788878686912,347.16458,345.84503,335.0986360152374
2023-02-21,327.51001,238.53849546796496,365.8788878686912,346.51358,341.7633,332.8217885837403
2023-02-22,329.070007,238.558769292015,365.8788878686912,345.531,338.12317,330.6585472199981
2023-02-23,327.519989,238.12875002619307,365.8788878686912,344.26746,334.2601,328.23819904785137
2023-02-24,321.640015,238.14113023922965,365.8788878686912,342.8599,332.13055,326.6957373518501
2023-02-27,316.619995,238.4288124297517,365.8788878686912,341.3563,331.15613,325.7360213707205
2023-02-28,311.220001,238.5200309277435,365.8788878686912,339.65198,329.03247,324.10676402851107
2023-03-01,314.170013,238.62753308003343,365.8788878686912,337.69046,326.5222,322.198517446005
2023-03-02,315.049988,238.6037322314459,365.8788878686912,335.43878,323.0841,319.7102059188393
2023-03-03,318.429993,238.5956845179124,365.8788878686912,333.18973,320.37955,317.59508847635414
2023-03-06,318.959991,238.1466163938697,365.8788878686912,331.07416,319.08316,316.18567270087146
2023-03-07,310.630005,238.1497957817705,365.8788878686912,329.2797,319.47067,315.7849056396853
2023-03-08,312.540009,238.43840044792168,365.8788878686912,327.84686,319.85742,315.53638968533727
2023-03-09,316.850006,238.5406370766278,365.8788878686912,326.41815,317.89783,314.08292955343285
2023-03-10,315.019989,238.6689281748161,365.8788878686912,325.0833,316.51132,312.95311862572737
2023-03-13,324.48999,238.6750790544913,365.8788878686912,324.0063,315.5407,312.1053039306664
2023-03-14,327.070007,238.7052764168927,365.8788878686912,323.04904,314.7349,311.3832970796313
2023-03-15,329.470001,238.301644755764,365.8788878686912,322.50412,316.34143,311.9677909107884
2023-03-16,329.529999,238.3561525719697,365.8788878686912,322.37473,319.85452,313.7054779195197
2023-03-17,329.179993,238.70052094417,365.8788878686912,322.67017,322.8933,315.37774209948554
2023-03-20,333.600006,238.8613867353602,365.8788878686912,323.28137,326.22623,317.2828149320137
2023-03-21,331.079987,239.0495362772481,365.8788878686912,324.1216,327.83234,318.39490173939305
2023-03-22,330.970001,239.11512042880224,365.8788878686912,325.2575,330.12677,319.9391270616566
2023-03-23,332.640015,239.20270115949128,365.8788878686912,326.4927,332.02216,321.3173100176549
2023-03-24,336.130005,238.85285451781965,365.8788878686912,327.74393,332.07758,321.7218280090784
2023-03-27,334.600006,238.95612067520608,365.8788878686912,328.986,332.55167,322.38614146928467
2023-03-28,337.649994,239.3429523784536,365.8788878686912,330.29813,333.91678,323.5559767755775
2023-03-29,335.869995,239.5389130032988,365.8788878686912,331.5753,334.9771,324.53859113263024
2023-03-30,340.690002,239.75393911729105,365.8788878686912,332.87045,336.02652,325.5238412383696
2023-03-31,343.420013,239.83757769311532,365.8788878686912,334.06198,337.27917,326.5623886240095
2023-04-03,350.73999,239.9340475658864,365.8788878686912,335.33365,338.92407,327.8271812598939
2023-04-04,354.619995,239.5838496500537,365.8788878686912,336.74463,341.27808,329.4458677176632
2023-04-05,362.23999,239.6777164808022,365.8788878686912,338.50406,344.33417,331.5854283612896
2023-04-06,368.290009,240.0465525092672,365.8788878686912,340.56406,347.22086,333.7705645125959
2023-04-10,367.0,240.2166166565422,365.8788878686912,343.00452,351.08844,336.5551875845115
2023-04-11,364.040009,240.39876255258625,365.8788878686912,345.8016,355.96765,339.9707965392659
2023-04-12,369.049988,240.44364730787896,365.8788878686912,348.70123,360.15414,343.05504689481364
2023-04-13,375.149994,240.4967592848252,365.8788878686912,351.44983,362.77747,345.30040523093805
2023-04-14,374.730011,240.0999903985282,365.8788878686912,354.1382,365.0106,347.2776350293022
2023-04-17,372.350006,240.14554463595348,365.8788878686912,356.8801,368.56036,349.98787005318866
2023-04-18,369.910004,240.46583542413413,365.8788878686912,359.5565,371.26254,352.27932816971014
2023-04-19,370.470001,240.58862459585697,365.8788878686912,362.00494,373.00778,353.98920210676584
2023-04-20,374.809998,240.7262196288061,365.8788878686912,364.11804,373.56665,354.98995071534057
2023-04-21,385.23999,240.7306412264912,365.8788878686912,365.93195,373.6218,355.6216469169963
2023-04-24,383.350006,240.74861286458665,365.8788878686912,367.62286,374.0006,356.3774505127249
2023-04-25,384.839996,240.32309889268208,365.8788878686912,369.51883,376.52994,358.23747893433745
2023-04-26,376.269989,240.3471838152595,365.8788878686912,371.43423,379.15585,360.2037136292609
2023-04-27,390.350006,240.65394616632423,365.8788878686912,373.33856,380.8398,361.72250229939925
2023-04-28,395.859985,240.77158033795223,365.8788878686912,374.80545,380.8443,362.2260222706676
2023-05-01,405.809998,240.91258346287344,365.8788878686912,376.39343,383.84317,364.2849956049846
2023-05-02,404.200012,240.92891964553704,365.8788878686912,378.27374,387.97736,367.0005486706834
2023-05-03,431.190002,240.96701318901407,365.8788878686912,380.67825,393.04324,370.3635447498493
2023-05-04,428.440002,240.56929723032795,365.8788878686912,383.31805,396.76794,373.0779396152522
2023-05-05,427.809998,240.6281100366592,365.8788878686912,386.94452,404.2291,378.0596421824123
2023-05-08,432.720001,240.97559182411445,365.8788878686912,391.02972,411.42264,383.0914666253756
2023-05-09,428.380005,241.1388347429411,365.8788878686912,395.25787,418.38797,388.03468019333866
2023-05-10,435.920013,241.32910227141653,365.8788878686912,399.63974,424.10123,392.399636534626
2023-05-11,435.549988,241.397029339708,365.8788878686912,403.82376,427.32004,395.4249105702031
2023-05-12,434.429993,241.48765377154632,365.8788878686912,407.9461,430.68893,398.5080506086848
2023-05-15,434.51001,241.1420043419579,365.8788878686912,411.86655,433.2624,401.07279968042974
2023-05-16,436.649994,241.251036566774,365.8788878686912,415.46957,434.95972,403.1409416871552
2023-05-17,437.470001,241.64556795947223,365.8788878686912,418.71204,436.21976,404.900640434824
2023-05-18,437.890015,241.8514643158996,365.8788878686912,421.65317,437.00735,406.30008009357465
2023-05-19,442.380005,242.0788922593382,365.8788878686912,424.3003,438.5251,407.97299227701313
2023-05-22,433.98999,242.1775484591857,365.8788878686912,426.68707,439.9929,409.519476587128
2023-05-23,423.209991,242.29171532992973,365.8788878686912,428.99805,441.458,411.0411462079821
2023-05-24,425.769989,241.9618678753928,365.8788878686912,430.88333,441.23923,411.5203271121378
2023-05-25,427.309998,242.0786223252744,365.8788878686912,432.02768,438.0911,410.3239963455261
2023-05-26,425.790009,242.47267800700703,365.8788878686912,432.6433,434.90616,408.96464047767125
2023-05-30,427.23999,242.67000390368412,365.8788878686912,432.87543,433.26028,408.2328452035776
2023-05-31,429.459991,242.881085204437,365.8788878686912,432.81976,432.5767,407.8929626791119
2023-06-01,436.48999,242.9561405140012,365.8788878686912,432.67642,431.9646,407.5446068190079
2023-06-02,442.329987,243.0401599517585,365.8788878686912,432.5801,431.51614,407.2955652029033
2023-06-05,444.26001,242.6744893847082,365.8788878686912,432.75436,433.11346,408.1189214132015
2023-06-06,443.070007,242.75075215818856,365.8788878686912,433.37726,436.62628,410.1091625335147
2023-06-07,436.369995,243.10076059904995,365.8788878686912,434.39368,439.62704,412.00267147554143
2023-06-08,445.660004,243.25166966316172,365.8788878686912,435.5991,441.91623,413.5770453836359
2023-06-09,446.040009,243.4151890163525,365.8788878686912,436.6673,442.1942,414.0912917434159
2023-06-12,445.309998,243.44276523062223,365.8788878686912,437.88116,443.64813,415.23258292583546
2023-06-13,445.720001,243.48058534341823,365.8788878686912,439.16766,445.18512,416.4411521855319
2023-06-14,447.720001,243.0711280147796,365.8788878686912,440.4211,446.7276,417.5907976903368
2023-06-15,453.929993,243.1070545808061,365.8788878686912,441.63998,448.01575,418.65096571638105
2023-06-16,447.709991,243.4210931305836,365.8788878686912,442.87225,448.97632,419.5816440327611
2023-06-20,451.950012,243.5411687247401,365.8788878686912,444.31305,451.3858,421.2915756081956
2023-06-21,453.0,243.67959666457705,365.8788878686912,445.67615,452.05276,422.09755467403807
2023-06-22,457.679993,243.6882509702673,365.8788878686912,447.0554,452.5218,422.7942210611904
2023-06-23,458.839996,243.7135596374715,365.8788878686912,448.41446,453.0663,423.5241763921084
2023-06-26,452.76001,243.29805306600508,365.8788878686912,449.8399,454.7577,424.80556937618326
2023-06-27,464.5,243.334257952622,365.8788878686912,451.31122,456.30942,426.0828703041786
2023-06-28,458.700012,243.65458960572505,365.8788878686912,452.52435,456.61954,426.679337846245
2023-06-29,464.48999,243.78649547491884,365.8788878686912,453.88205,459.14496,428.4215340127277
2023-06-30,468.980011,243.9416663348054,365.8788878686912,455.12872,460.5888,429.58310498957263
2023-07-03,461.420013,243.97122668329,365.8788878686912,456.46725,462.60767,431.0514531372427
2023-07-05,465.700012,244.02075521612363,365.8788878686912,457.99185,465.59528,433.0732885213063
2023-07-06,463.209991,243.6318609765956,365.8788878686912,459.372,466.6277,434.0097673484562
2023-07-07,452.079987,243.696106615155,365.8788878686912,460.74765,467.2688,434.7984494144613
2023-07-10,453.160004,244.0449308230596,365.8788878686912,461.97296,466.92874,435.0737765226034
2023-07-11,439.390015,244.20482182971435,365.8788878686912,462.62708,464.62723,434.1469245660039
2023-07-12,440.600006,244.3865575171121,365.8788878686912,462.87866,462.5113,433.18239800368247
2023-07-13,434.700012,244.44042286894523,365.8788878686912,462.35706,458.6175,431.0481594023316
2023-07-14,449.459991,244.51125484106885,365.8788878686912,461.34137,454.86172,428.82121846497216
2023-07-17,447.140015,244.14003956693472,365.8788878686912,459.82785,450.84616,426.2473619901922
2023-07-18,451.200012,244.21785275634656,365.8788878686912,458.59155,449.61203,425.221579392328
2023-07-19,453.559998,244.57579489976,365.8788878686912,457.5357,449.38028,424.79389728326754
2023-07-20,463.820007,244.74017285222547,365.8788878686912,456.8155,450.50473,425.14096588033794
2023-07-21,462.040009,244.9217431786442,365.8788878686912,456.46204,452.06558,425.8324033414302
2023-07-24,459.320007,244.9709279532451,365.8788878686912,456.75354,454.88937,427.3613002654033
2023-07-25,457.540009,245.03285322101704,365.8788878686912,457.37552,457.60776,428.9483246010054
2023-07-26,453.589996,244.64893529595216,365.8788878686912,458.08145,459.6335,430.1628600930603
2023-07-27,454.98999,244.7108061461324,365.8788878686912,458.74005,460.68213,430.91862304018986
2023-07-28,458.480011,245.05022998652728,365.8788878686912,459.20102,460.3985,430.9671561972832
2023-07-31,454.549988,245.19426326230607,365.8788878686912,459.53452,459.53046,430.6559429596342
2023-08-01,453.089996,245.35447409358625,365.8788878686912,459.85635,460.0236,431.0302463957457
2023-08-02,454.480011,245.3821326224602,365.8788878686912,460.06503,459.96967,431.0755507904912
2023-08-03,449.160004,245.4232232534108,365.8788878686912,460.14868,459.20325,430.720894936572
2023-08-04,449.48999,245.02000475678045,365.8788878686912,460.172,457.89703,430.023142327116
2023-08-07,454.079987,245.0649102674888,365.8788878686912,459.904,456.24167,429.1029292885944
2023-08-08,521.599976,245.39044004600663,365.8788878686912,459.42355,454.7308,428.2168469118996
2023-08-09,526.22998,245.5242998726072,365.8788878686912,458.95602,455.083,428.2544165991552
2023-08-10,521.340027,245.6786017561252,365.8788878686912,460.91745,467.07666,434.982596501277
2023-08-11,528.280029,245.70503891318788,365.8788878686912,464.7439,482.11145,443.8527673309091
2023-08-14,538.0,245.7498864148287,365.8788878686912,469.57986,495.24585,452.10087291368313
2023-08-15,546.619995,245.35555375589647,365.8788878686912,475.1904,506.57886,459.6469091986102
2023-08-16,546.23999,245.4144815383285,365.8788878686912,481.45248,517.2169,467.1099916185894
2023-08-17,537.659973,245.75903516435372,365.8788878686912,488.26538,526.49207,474.1002447344816
2023-08-18,546.429993,245.9166483109917,365.8788878686912,495.16794,533.7743,480.0924483023682
2023-08-21,550.049988,246.09903264368103,365.8788878686912,501.53363,537.5682,484.1468488555628
2023-08-22,553.659973,246.15736538662733,365.8788878686912,507.54163,541.3222,488.0480594588589
2023-08-23,553.359985,246.2373057055072,365.8788878686912,513.1832,545.3568,491.9715762533015
2023-08-24,548.0,245.8805656289124,365.8788878686912,518.52747,549.0447,495.5715801942842
2023-08-25,553.650024,245.97882710041063,365.8788878686912,523.4604,552.54895,498.9935755528934
2023-08-28,553.919983,246.36365740746763,365.8788878686912,527.81213,553.3199,500.8740824079912
2023-08-29,553.900024,246.56167507894372,365.8788878686912,531.74567,554.78674,502.9458268852309
2023-08-30,547.98999,246.78378202099364,365.8788878686912,535.27356,556.35565,504.93693385474086
2023-08-31,554.200012,246.88037283397003,365.8788878686912,538.39606,558.0429,506.8387498329378
2023-09-01,557.109985,246.9963716247523,365.8788878686912,540.9746,557.9865,507.68107614007806
2023-09-05,558.190002,246.67282145275792,365.8788878686912,543.3178,558.0211,508.441266108228
2023-09-06,559.950012,246.8008174839841,365.8788878686912,545.5231,558.81366,509.5896363277895
2023-09-07,573.22998,247.2114356672849,365.8788878686912,547.60175,559.60693,510.7282755086546
2023-09-08,586.460022,247.4309086902973,365.8788878686912,549.56635,560.4353,511.8250425456387
2023-09-11,595.559998,247.66986475701725,365.8788878686912,551.8191,563.6478,514.2241426706285
2023-09-12,599.299988,247.77854001372629,365.8788878686912,554.6404,569.70074,518.2323584964131
2023-09-13,598.880005,247.90181493552527,365.8788878686912,558.07574,577.6188,523.3885860882333
2023-09-14,591.609985,247.58079992140964,365.8788878686912,562.002,585.0124,528.3928228557546
2023-09-15,575.659973,247.7067613884126,365.8788878686912,566.08777,591.0777,532.8298257654501
2023-09-18,571.280029,248.1110404930178,365.8788878686912,569.87,594.81305,536.0205010397021
2023-09-19,574.960022,248.32021663736995,365.8788878686912,572.7746,593.22833,536.20985153169
2023-09-20,569.640015,248.5453317741792,365.8788878686912,574.70856,589.68134,535.0869678986456
2023-09-21,550.130005,248.6370868643569,365.8788878686912,575.9934,586.5679,533.9520554800185
2023-09-22,550.539978,248.74086136428892,365.8788878686912,576.5944,582.9416,532.3319908193896
2023-09-25,552.289978,248.3982815737592,365.8788878686912,575.9794,575.9414,528.5526304162411
2023-09-26,550.01001,248.5011297171185,365.8788878686912,574.43524,569.5706,524.8326314328735
2023-09-27,549.76001,248.88124644790275,365.8788878686912,572.32715,565.2312,521.9825977958099
2023-09-28,544.450012,249.0656794580813,365.8788878686912,569.87976,561.1485,519.1271910116653
2023-09-29,537.130005,249.26589467438075,365.8788878686912,567.23346,558.43896,516.9010282524057
2023-10-02,538.289978,249.33296179433933,365.8788878686912,564.3761,556.1494,514.8017124319745
2023-10-03,525.190002,249.4125653553404,365.8788878686912,561.27325,552.72064,512.0467263724605
2023-10-04,531.460022,249.0465673921569,365.8788878686912,558.16473,549.73566,509.4635076580449
2023-10-05,541.47998,249.1269136818932,365.8788878686912,554.75226,544.5153,505.7006409439829
2023-10-06,565.219971,249.4855362915121,365.8788878686912,551.4077,541.40845,503.0594902930157
2023-10-09,571.76001,249.6495050330315,365.8788878686912,548.6477,541.03955,501.97371346906937
2023-10-10,579.309998,249.830244135388,365.8788878686912,547.2522,546.4218,504.2487368355648
2023-10-11,605.280029,249.8787256216396,365.8788878686912,547.1906,553.98846,508.0558438711538
2023-10-12,610.5,249.9404902401223,365.8788878686912,548.3876,562.2802,512.6493436594135
2023-10-13,609.200012,249.5572215922993,365.8788878686912,551.3712,573.8488,519.4418711623524
2023-10-16,616.640015,249.6206649900011,365.8788878686912,555.738,585.104,526.5868052353121
2023-10-17,608.309998,249.96254325408609,365.8788878686912,560.85535,594.1582,532.9011690048579
2023-10-18,607.23999,250.1097215371907,365.8788878686912,566.4999,602.81555,539.1683601075629
2023-10-19,590.799988,250.27343695609107,365.8788878686912,572.02435,607.957,543.6215133827195
2023-10-20,584.640015,250.3045040161224,365.8788878686912,577.2009,610.0128,546.38527748296
2023-10-23,576.650024,250.3483462048997,365.8788878686912,581.2799,607.9107,546.6851712372738
2023-10-24,592.429993,249.9465789780708,365.8788878686912,584.1482,603.4009,545.3156672507299
2023-10-25,586.460022,249.9909353158116,365.8788878686912,585.6792,597.8409,543.0214431327624
2023-10-26,568.099976,250.31318578670204,365.8788878686912,586.72766,596.09924,542.526953045304
2023-10-27,560.22998,250.4403050146054,365.8788878686912,587.28064,594.1288,541.7299767601335
2023-10-30,565.710022,250.5837002423885,365.8788878686912,586.78217,589.152,539.0665309699696
2023-10-31,553.929993,250.5944129821288,365.8788878686912,585.20593,582.8036,535.3367325148797
2023-11-01,554.460022,250.6181442355452,365.8788878686912,583.08264,578.9596,532.6914838486216
2023-11-02,580.289978,250.19682871011813,365.8788878686912,580.3061,574.388,529.4109772374788
2023-11-03,567.809998,250.22254950221608,365.8788878686912,577.2211,570.5589,526.453599284058
2023-11-06,595.190002,250.5274455569761,365.8788878686912,574.9986,572.57935,526.7694965197562
2023-11-07,599.929993,250.63886424194573,365.8788878686912,573.16187,573.87274,526.8245206872805
2023-11-08,619.130005,250.7685752233528,365.8788878686912,572.69147,578.9805,529.262812415144
2023-11-09,591.320007,250.7679571667988,365.8788878686912,573.4151,585.5329,532.8132077793663
2023-11-10,597.710022,250.7830082973984,365.8788878686912,575.65265,594.7464,538.2131200949839
2023-11-13,612.710022,321.77431603539344,597.6642115786942,580.25977,601.03644,562.3054425988914
2023-11-14,610.820007,321.61020980996034,597.6645399964992,581.9751,603.10114,563.900333916571
2023-11-15,588.539978,321.33461921172227,597.6645376420512,583.213,604.7962,565.1370565321351
2023-11-16,588.75,321.2082649968621,597.6645376589304,584.0882,606.3609,566.2042076060001
2023-11-17,591.710022,321.2376186788881,597.6645376588094,584.69104,607.889,567.1799296322966
2023-11-20,597.599976,321.0185057871326,597.6645376588103,585.091,609.4114,568.0571264907787
2023-11-21,592.599976,320.9360031817924,597.6645376588103,585.3417,610.9372,568.901879632897
2023-11-22,595.090027,320.6740477466571,597.6645376588103,585.48376,612.4687,569.6930348164824
2023-11-24,601.099976,320.5498802906298,597.6645376588103,585.548,614.0063,570.4770057769539
2023-11-27,591.530029,320.33152103754367,597.6645376588103,585.557,615.5502,571.2351082601523
2023-11-28,591.599976,320.2789256403607,597.6645376588103,585.5274,617.1003,572.0022934436934
2023-11-29,591.859985,320.3975134009738,597.6645376588103,585.4711,618.65674,572.7832044860255
2023-11-30,591.039978,320.281788554881,597.6645376588103,585.3971,620.21954,573.5348805870333
2023-12-01,584.039978,320.3152613069059,597.6645376588103,585.3107,621.7887,574.3025569281679
2023-12-04,585.679993,320.1800854619113,597.6645376588103,585.2161,623.36444,575.051712577543
2023-12-05,588.150024,320.19153588147714,597.6645376588103,585.11584,624.94666,575.8188794506667
2023-12-06,589.25,320.11552143644013,597.6645376588103,585.0123,626.53546,576.5783645866094
2023-12-07,588.27002,320.2097815883752,597.6645376588103,584.90686,628.13086,577.3598528279337
2023-12-08,598.049988,320.4774574034568,597.6645376588103,584.8,629.733,578.1639305997309
2023-12-11,584.039978,320.5107569257902,597.6645376588103,584.69275,631.3417,578.9446248372728
2023-12-12,584.76001,320.69092063162566,597.6645376588103,584.5853,632.95715,579.7453097401694
2023-12-13,597.5,320.6979028338816,597.6645376588103,584.47815,634.5793,580.5298479893469
2023-12-14,573.669983,320.84489130659995,597.6645376588103,584.3715,636.2082,581.3338323658205
2023-12-15,572.039978,320.8958598738999,597.6645376588103,584.26544,637.8439,582.1305636146368
2023-12-18,579.76001,321.10680122910844,597.6645376588103,584.1605,639.4863,582.9491852362994
2023-12-19,579.809998,321.47932999868493,597.6645376588103,584.05615,641.1356,583.7898049924688
2023-12-20,570.210022,321.6043752863849,597.6645376588103,583.9528,642.7917,584.6061390330946
2023-12-21,572.0,321.8621678410958,597.6645376588103,583.8496,644.4548,585.441106230921
2023-12-22,570.390015,321.93193726690816,597.6645376588103,583.7465,646.12463,586.2581930517891
2023-12-26,570.669983,322.1264412319076,597.6645376588103,583.64453,647.80145,587.0933256707783
2023-12-27,581.51001,322.2095212519133,597.6645376588103,583.5438,649.4851,587.9196904116218
2023-12-28,580.849976,322.43733229492534,597.6645376588103,583.443,651.1757,588.7659482811225
2023-12-29,582.919983,322.8119363493727,597.6645376588103,583.343,652.8733,589.6326476463918
2024-01-02,592.200012,322.92497946487305,597.6645376588103,583.24347,654.5779,590.4733903016272
2024-01-03,617.700012,323.15765781977825,597.6645376588103,583.1434,656.2894,591.3309997987055
2024-01-04,614.5,323.1903887720559,597.6645376588103,583.04407,658.00806,592.1698073361476
2024-01-05,618.549988,323.3373095015387,597.6645376588103,582.9442,659.73364,593.0248745544754
2024-01-08,626.030029,323.3637985685874,597.6645376588103,582.84454,661.4664,593.8699870341004
2024-01-09,625.47998,323.5276684624866,597.6645376588103,582.7449,663.2061,594.7341843545515
2024-01-10,630.190002,323.83272016849133,597.6645376588103,582.6464,664.953,595.6184012349928
2024-01-11,635.719971,323.87238018462153,597.6645376588103,582.54816,666.707,596.476207838311
2024-01-12,642.919983,324.0296264789657,597.6645376588103,582.4506,668.4681,597.3511558436774
2024-01-16,634.570007,323.9866202718416,597.6645376588103,582.35333,670.2364,598.2071378325943
2024-01-17,628.909973,324.0591671476982,597.6645376588103,582.2563,672.01184,599.0799046067503
2024-01-18,623.349976,324.0142036662617,597.6645376588103,582.1594,673.7945,599.9430413786192
2024-01-19,628.580017,324.1109583183399,597.6645376588103,582.063,675.5844,600.8260658345444
2024-01-22,630.880005,324.3544785369332,597.6645376588103,581.96674,677.38153,601.7294253264865
2024-01-23,629.679993,324.33924477050346,597.6645376588103,581.87085,679.18585,602.607208998915
2024-01-24,633.700012,324.44907856599326,597.6645376588103,581.77527,680.99756,603.5030055223954
2024-01-25,627.619995,324.3667618741608,597.6645376588103,581.67993,682.8165,604.3807529457886
2024-01-26,639.25,324.4084912750764,597.6645376588103,581.585,684.64276,605.2763953359303
2024-01-29,645.0,324.34136334799393,597.6645376588103,581.4903,686.4764,606.163502658432
2024-01-30,644.97998,324.4245399477836,597.6645376588103,581.396,688.31726,607.071427600494
2024-01-31,645.609985,324.66278488126784,597.6645376588103,581.30194,690.1656,608.0007882708536
2024-02-01,660.429993,324.6500926460116,597.6645376588103,581.2083,692.0213,608.9055616888711
2024-02-02,667.650024,324.76961571816395,597.6645376588103,581.11487,693.88434,609.8290996636302
