Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-14,59.59,58.378067641344266,63.61328131607866,59.563908,60.19571,59.93193766863028
2023-02-15,59.59,58.29782402818011,63.61328131607866,59.524693,60.684826,60.04054274895106
2023-02-16,59.220001,58.31702139390183,63.61328131607866,59.491467,60.912075,60.09499133492314
2023-02-17,60.119999,58.332444144974666,63.61328131607866,59.49972,61.018673,60.13193384629767
2023-02-21,59.799999,58.33554722628908,63.61328131607866,59.386513,60.486645,59.93146284907983
2023-02-22,59.98,58.35071093234459,63.61328131607866,59.256924,60.17126,59.78830267607097
2023-02-23,60.09,58.448357138558,63.61328131607866,59.02014,59.331726,59.46415376805033
2023-02-24,59.84,58.46162000968689,63.61328131607866,58.814636,58.92892,59.26304277177525
2023-02-27,59.82,58.384952202010325,63.61328131607866,58.729305,59.11174,59.26473295135374
2023-02-28,59.509998,58.4061992921405,63.61328131607866,58.65635,58.976883,59.19872305286856
2023-03-01,58.860001,58.42212742065583,63.61328131607866,58.649002,59.084496,59.22936296958351
2023-03-02,59.720001,58.42420474133381,63.61328131607866,58.62199,59.081856,59.21741168300397
2023-03-03,59.439999,58.43685530474316,63.61328131607866,58.55762,59.01039,59.17166813597169
2023-03-06,60.360001,58.53057368327656,63.61328131607866,58.586403,59.37009,59.3044158892194
2023-03-07,60.009998,58.53859345028054,63.61328131607866,58.747513,60.174118,59.605447894336834
2023-03-08,60.040001,58.455490600451725,63.61328131607866,58.93654,60.60049,59.79336596626392
2023-03-09,59.459999,58.469254727577095,63.61328131607866,58.98365,60.066704,59.663072390239336
2023-03-10,59.209999,58.47681304117186,63.61328131607866,58.993206,59.68034,59.55780035309655
2023-03-13,59.810001,58.46980791358957,63.61328131607866,58.833054,58.850674,59.25001629717074
2023-03-14,60.029999,58.47284669165365,63.61328131607866,58.546055,58.004745,58.88505469281508
2023-03-15,60.43,58.55661218672448,63.61328131607866,58.262455,57.712746,58.69524541382819
2023-03-16,60.299999,58.5545270612437,63.61328131607866,58.182186,58.33223,58.83804932235708
2023-03-17,60.02,58.46135329999982,63.61328131607866,58.160816,58.527103,58.86756390010589
2023-03-20,60.599998,58.46525967625472,63.61328131607866,58.313232,59.16967,59.11782304145643
2023-03-21,60.32,58.46334237889997,63.61328131607866,58.364433,59.076717,59.112767104360685
2023-03-22,60.049999,58.44739956525362,63.61328131607866,58.505733,59.281033,59.22896186471144
2023-03-23,59.919998,58.44217863326042,63.61328131607866,58.736797,59.818153,59.48101714312598
2023-03-24,60.900002,58.5184846720827,63.61328131607866,58.838303,59.393852,59.41696549214328
2023-03-27,61.349998,58.50984333866469,63.61328131607866,58.866356,59.147324,59.3567205380146
2023-03-28,61.419998,58.41109936215283,63.61328131607866,58.94132,59.23278,59.39512995921984
2023-03-29,61.860001,58.41048358409115,63.61328131607866,59.05388,59.42412,59.49811443990102
2023-03-30,61.849998,58.4051336830483,63.61328131607866,59.16926,59.460285,59.55694866151423
2023-03-31,62.029999,58.38686931645252,63.61328131607866,59.39257,59.920006,59.7810850713162
2023-04-03,62.400002,58.38044042864371,63.61328131607866,59.654552,60.31849,60.006425333589846
2023-04-04,62.209999,58.45663712818836,63.61328131607866,59.963375,60.933567,60.32918070158252
2023-04-05,62.799999,58.44895431697912,63.61328131607866,60.264927,61.34215,60.57414506728278
2023-04-06,62.84,58.35219220108316,63.61328131607866,60.453297,61.146667,60.58098833712603
2023-04-10,62.689999,58.35452551492816,63.61328131607866,60.555355,60.864574,60.54429228259466
2023-04-11,62.580002,58.35302652927543,63.61328131607866,60.65125,60.758167,60.55461307070055
2023-04-12,62.689999,58.33944249816583,63.61328131607866,60.74102,60.749554,60.58811422191438
2023-04-13,63.150002,58.33844621936392,63.61328131607866,60.804977,60.77063,60.62138537728472
2023-04-14,63.049999,58.42074804223823,63.61328131607866,60.827744,60.652206,60.61237987496936
2023-04-17,63.459999,58.419762443973234,63.61328131607866,60.94511,61.068165,60.78174962683893
2023-04-18,63.560001,58.330210251714085,63.61328131607866,61.06276,61.17443,60.84611643815997
2023-04-19,63.68,58.34018930062712,63.61328131607866,61.192146,61.264446,60.92922022067922
2023-04-20,63.959999,58.34669856854035,63.61328131607866,61.314777,61.272663,60.98533841424582
2023-04-21,64.050003,58.34141642509444,63.61328131607866,61.413345,61.18659,61.0019361754275
2023-04-24,63.950001,58.348951665454194,63.61328131607866,61.451233,60.91439,60.94153184173714
2023-04-25,63.849998,58.43995567066603,63.61328131607866,61.47054,60.807877,60.93606364874287
2023-04-26,63.549999,58.44778883574105,63.61328131607866,61.480644,60.848263,60.95341753507847
2023-04-27,63.68,58.36712237431429,63.61328131607866,61.390633,60.372044,60.76343124321644
2023-04-28,64.150002,58.386008330837086,63.61328131607866,61.260574,59.968273,60.59541800814495
2023-05-01,64.300003,58.40140289001697,63.61328131607866,61.292053,60.562218,60.78202255605908
2023-05-02,64.010002,58.40494367666013,63.61328131607866,61.45285,61.28894,61.05993194762209
2023-05-03,63.650002,58.42119977524512,63.61328131607866,61.648712,61.559,61.224301415623685
2023-05-04,63.720001,58.520782872438815,63.61328131607866,61.719566,61.12184,61.14772041186959
2023-05-05,64.019997,58.53701272430956,63.61328131607866,61.671715,60.522476,60.95838023794714
2023-05-08,63.919998,58.46451811506704,63.61328131607866,61.543133,59.956905,60.727754307005085
2023-05-09,63.389999,58.49130619139609,63.61328131607866,61.57041,60.43826,60.88238288202368
2023-05-10,63.5,58.51428530836895,63.61328131607866,61.661346,60.783962,61.024704966869706
2023-05-11,63.860001,58.52504211772607,63.61328131607866,61.698944,60.766853,61.037900033838895
2023-05-12,64.110001,58.54809165542773,63.61328131607866,61.73421,60.792526,61.064628469174735
2023-05-15,63.939999,58.65398884803528,63.61328131607866,61.75404,60.63728,61.04816172131274
2023-05-16,63.220001,58.67599464407123,63.61328131607866,61.761875,60.473312,61.00857410977854
2023-05-17,63.150002,58.6086779292672,63.61328131607866,61.784866,60.480713,61.00812917609903
2023-05-18,62.799999,58.639986089623314,63.61328131607866,61.734077,60.187428,60.90805837153689
2023-05-19,62.830002,58.66676932635681,63.61328131607866,61.729195,60.474297,60.99314714004135
2023-05-22,61.509998,58.6805594107937,63.61328131607866,61.77299,60.921494,61.1426648694232
2023-05-23,61.400002,58.70582158377948,63.61328131607866,61.784153,60.975758,61.16766710357045
2023-05-24,60.880001,58.81306795889253,63.61328131607866,61.70623,60.7883,61.10031638249013
2023-05-25,60.41,58.83552556927657,63.61328131607866,61.49465,60.203186,60.84603378432215
2023-05-26,60.259998,58.76774014677573,63.61328131607866,61.195972,59.564976,60.52254697306556
2023-05-30,59.779999,58.79764842545367,63.61328131607866,60.9359,59.477673,60.39156676767887
2023-05-31,59.66,58.82210400255932,63.61328131607866,60.806377,59.94298,60.47395749242354
2023-06-01,60.0,58.83265737720209,63.61328131607866,60.686157,60.139458,60.48070279018251
2023-06-02,61.16,58.85380880912458,63.61328131607866,60.3147,59.982994,60.28053851028682
2023-06-05,60.75,58.95612230250895,63.61328131607866,60.141396,60.068096,60.249533135240895
2023-06-06,60.310001,58.97289381015006,63.61328131607866,60.192307,60.726437,60.46318158928958
2023-06-07,60.220001,58.898754713819486,63.61328131607866,60.283894,60.858063,60.52649182154873
2023-06-08,60.369999,58.92174335309229,63.61328131607866,60.364414,60.78996,60.54572194225754
2023-06-09,60.470001,58.938829629989016,63.61328131607866,60.351753,60.581924,60.48380833498686
2023-06-12,60.209999,58.94169331869968,63.61328131607866,60.34787,60.63812,60.4987826374836
2023-06-13,60.450001,58.95497474669547,63.61328131607866,60.35812,60.679893,60.51760201114392
2023-06-14,60.860001,59.04938619069996,63.61328131607866,60.412304,60.946804,60.634764224724265
2023-06-15,61.23,59.0583771352932,63.61328131607866,60.51332,61.238388,60.76331122122848
2023-06-16,61.669998,58.97673451512962,63.61328131607866,60.605976,61.180397,60.7713358904288
2023-06-20,61.259998,58.99265078934985,63.61328131607866,60.756775,61.482407,60.92548737395085
2023-06-21,61.43,59.00324496100848,63.61328131607866,60.82085,61.424896,60.93841846185321
2023-06-22,61.849998,59.0003372631929,63.61328131607866,60.82903,61.010708,60.82264895487979
2023-06-23,61.200001,59.00869627490311,63.61328131607866,60.778362,60.536026,60.66639281530702
2023-06-26,61.220001,59.099146908614415,63.61328131607866,60.758526,60.395824,60.63438730352818
2023-06-27,61.09,59.105232514595926,63.61328131607866,60.63959,60.096207,60.49863847921476
2023-06-28,60.52,59.02181231627601,63.61328131607866,60.52827,59.83886,60.36175676290391
2023-06-29,60.02,59.03712711178441,63.61328131607866,60.553616,60.1458,60.46343954693057
2023-06-30,60.220001,59.04831843163464,63.61328131607866,60.59807,60.311977,60.53219764754968
2023-07-03,60.580002,59.04720193954346,63.61328131607866,60.625973,60.582123,60.62139651062827
2023-07-05,61.029999,59.0585138908425,63.61328131607866,60.71221,61.113827,60.81287466336668
2023-07-06,60.560001,59.15301912608766,63.61328131607866,60.83994,61.31624,60.94308687454897
2023-07-07,59.759998,59.16417386358709,63.61328131607866,60.921223,61.16518,60.93667845523525
2023-07-10,59.310001,59.08672450586384,63.61328131607866,60.891308,60.60091,60.74780143185829
2023-07-11,59.52,59.10877537760973,63.61328131607866,60.76158,60.09077,60.550020267555226
2023-07-12,59.84,59.12731054933891,63.61328131607866,60.608013,60.007206,60.46366309580131
2023-07-13,60.349998,59.13397048044423,63.61328131607866,60.51846,60.343376,60.52288111770787
2023-07-14,60.900002,59.15330222641785,63.61328131607866,60.528744,60.758133,60.649758174868
2023-07-17,60.810001,59.255871603368846,63.61328131607866,60.64895,61.120583,60.82411271186544
2023-07-18,60.57,59.27493047635189,63.61328131607866,60.779293,61.20077,60.90648427220057
2023-07-19,61.639999,59.20502027902123,63.61328131607866,60.916668,61.24377,60.96479299934016
2023-07-20,62.389999,59.23404456711296,63.61328131607866,61.064213,61.509384,61.10953441852362
2023-07-21,62.439999,59.25879564036602,63.61328131607866,61.220886,61.68728,61.2322528424619
2023-07-24,62.459999,59.270735845576375,63.61328131607866,61.32768,61.58862,61.25194574016621
2023-07-25,62.25,59.294252186379616,63.61328131607866,61.41146,61.501797,61.267303881042245
2023-07-26,63.049999,59.39977251876931,63.61328131607866,61.52611,61.629105,61.37241121867201
2023-07-27,62.439999,59.420436392897166,63.61328131607866,61.6419,61.778355,61.46864021281952
2023-07-28,62.48,59.350701553769056,63.61328131607866,61.746967,61.861,61.5244989955766
2023-07-31,61.93,59.378418822166296,63.61328131607866,61.790802,61.590733,61.47092167082833
2023-08-01,61.77,59.40036032522163,63.61328131607866,61.896217,61.73489,61.56147946827674
2023-08-02,61.959999,59.40800164205274,63.61328131607866,61.97338,61.90044,61.64342236292407
2023-08-03,61.639999,59.42577646203925,63.61328131607866,62.017113,61.892742,61.66323984816869
2023-08-04,60.709999,59.52419202691551,63.61328131607866,61.931572,61.348476,61.48870510671492
2023-08-07,61.189999,59.53649842991295,63.61328131607866,61.808224,60.97184,61.33013332066942
2023-08-08,60.919998,59.45729281758407,63.61328131607866,61.63002,60.680824,61.15570956766588
2023-08-09,61.060001,59.47459126821287,63.61328131607866,61.564625,61.04363,61.23488102332965
2023-08-10,60.919998,59.48535338710912,63.61328131607866,61.513657,61.16886,61.25092197185732
2023-08-11,61.169998,59.48126027155562,63.61328131607866,61.429295,60.975758,61.15864958925005
2023-08-14,60.880001,59.48696454462856,63.61328131607866,61.353825,60.93103,61.1145319482733
2023-08-15,60.470001,59.5732008423342,63.61328131607866,61.300846,61.011246,61.13073248505741
2023-08-16,60.48,59.57344994926618,63.61328131607866,61.313217,61.269993,61.21025821659528
2023-08-17,60.610001,59.48253775589043,63.61328131607866,61.242744,60.97172,61.07776912440681
2023-08-18,60.950001,59.48870194100419,63.61328131607866,61.095123,60.541447,60.89228362460664
2023-08-21,60.43,59.48911154807978,63.61328131607866,60.883614,60.10081,60.67538181746262
2023-08-22,60.060001,59.47564023206399,63.61328131607866,60.71902,60.02218,60.579807109286136
2023-08-23,60.27,59.47311199180542,63.61328131607866,60.662678,60.28646,60.63095514763938
2023-08-24,60.110001,59.552407877614975,63.61328131607866,60.62074,60.348606,60.645427121872494
2023-08-25,60.389999,59.5471269606007,63.61328131607866,60.683876,60.726704,60.77990656910334
2023-08-28,60.560001,59.45218281231374,63.61328131607866,60.652973,60.41559,60.65995257245682
2023-08-29,60.5,59.45586845575623,63.61328131607866,60.65721,60.474842,60.679434983656506
2023-08-30,60.470001,59.45537499456821,63.61328131607866,60.733192,60.801884,60.80566708603748
2023-08-31,59.830002,59.4425647147747,63.61328131607866,60.91463,61.44642,61.06584549343384
2023-09-01,59.310001,59.44221747137934,63.61328131607866,61.10114,61.79194,61.24477579862737
2023-09-05,58.82,59.52513882593145,63.61328131607866,61.17104,61.668175,61.25455536970176
2023-09-06,58.779999,59.52482317855129,63.61328131607866,61.162506,61.51365,61.20654023108106
2023-09-07,58.330002,59.43605308130852,63.61328131607866,61.04335,61.140526,61.03212189897464
2023-09-08,58.330002,59.44696761559138,63.61328131607866,60.816685,60.61262,60.78564411425037
2023-09-11,58.880001,59.4545849473397,63.61328131607866,60.521458,60.2882,60.56750643440528
2023-09-12,58.299999,59.4505797495994,63.61328131607866,60.267906,60.260303,60.45009372017957
2023-09-13,58.439999,59.45953419066713,63.61328131607866,60.134304,60.52238,60.46961412980252
2023-09-14,58.459999,59.55205083396624,63.61328131607866,60.00846,60.515255,60.43070360309014
2023-09-15,57.939999,59.56142057041059,63.61328131607866,59.915337,60.486755,60.3843481821346
2023-09-18,58.299999,59.48222664799845,63.61328131607866,59.911324,60.821716,60.46404202886512
2023-09-19,58.18,59.50241756293292,63.61328131607866,59.633366,60.630737,60.29388086846884
2023-09-20,58.439999,59.51883381475174,63.61328131607866,59.46883,60.463478,60.1784376341613
2023-09-21,57.540001,59.52298911336245,63.61328131607866,59.3694,60.29313,60.08775193225354
2023-09-22,57.599998,59.539324647162346,63.61328131607866,59.245895,59.979496,59.94791764815282
2023-09-25,57.0,59.63832468396616,63.61328131607866,58.99709,59.32688,59.67245165408228
2023-09-26,56.529999,59.65318656760379,63.61328131607866,58.759254,59.023705,59.48633984768529
2023-09-27,55.950001,59.5784261348734,63.61328131607866,58.610363,59.18332,59.45448680294903
2023-09-28,55.810001,59.60195129578425,63.61328131607866,58.41135,58.883194,59.28748770752292
2023-09-29,55.98,59.62058877720767,63.61328131607866,58.21506,58.790752,59.18029255442568
2023-10-02,55.48,59.625864634252245,63.61328131607866,58.10313,59.07159,59.21380154388379
2023-10-03,54.880001,59.64225717301774,63.61328131607866,58.02468,59.173313,59.21236322252594
2023-10-04,55.040001,59.74031060775636,63.61328131607866,57.954193,59.201145,59.20822260354984
2023-10-05,52.380001,59.75330258177004,63.61328131607866,57.76018,58.697853,58.983179597161936
2023-10-06,53.139999,59.67584665627105,63.61328131607866,57.620644,58.710403,58.91267841833752
2023-10-09,52.880001,59.69596260036547,63.61328131607866,57.341003,58.77916,58.81624296184603
2023-10-10,54.029999,59.71059958049115,63.61328131607866,57.122444,59.2492,58.86001669077559
2023-10-11,53.709999,59.71141295697616,63.61328131607866,57.02274,59.68401,58.94208309643915
2023-10-12,52.810001,59.72301343688986,63.61328131607866,57.002243,59.99213,59.02376981489799
2023-10-13,52.889999,59.81607701091711,63.61328131607866,57.003952,60.14484,59.08545270493211
2023-10-16,53.43,59.82400890454933,63.61328131607866,56.909687,59.83488,58.95765378798566
2023-10-17,54.07,59.74154274228832,63.61328131607866,56.754078,59.439785,58.76247569296474
2023-10-18,54.049999,59.75680784344418,63.61328131607866,56.696873,59.622753,58.793226517416194
2023-10-19,54.349998,59.76684982199863,63.61328131607866,56.680046,59.755096,58.82580708513856
2023-10-20,54.57,59.76340525916323,63.61328131607866,56.589386,59.296722,58.65490700038045
2023-10-23,54.080002,59.77114924411399,63.61328131607866,56.431057,58.7295,58.42586296378782
2023-10-24,55.639999,59.8608042412535,63.61328131607866,56.21468,58.109936,58.172047119631
2023-10-25,56.119999,59.86580352865582,63.61328131607866,55.996796,57.846695,58.00411549061806
2023-10-26,55.779999,59.78089040440202,63.61328131607866,55.92845,58.202007,58.06101417389683
2023-10-27,55.240002,59.79418606144632,63.61328131607866,55.90707,58.159637,58.04215703456183
2023-10-30,56.150002,59.802711270407634,63.61328131607866,55.8626,57.846645,57.934941269168746
2023-10-31,56.490002,59.79816259200741,63.61328131607866,55.82339,57.555367,57.83379264347268
2023-11-01,56.439999,59.80516185551781,63.61328131607866,55.94405,58.097687,58.042272643489184
2023-11-02,57.09,59.89436729224472,63.61328131607866,56.18762,58.777237,58.35794296301594
2023-11-03,56.740002,59.89913949140957,63.61328131607866,56.53578,59.48722,58.7115874508941
2023-11-06,56.970001,59.81414329233012,63.61328131607866,57.027256,60.47771,59.19051124002409
2023-11-07,57.18,59.82741842778408,63.61328131607866,57.5268,61.160645,59.602856011640256
2023-11-08,57.09,59.83590397186724,63.61328131607866,57.938602,61.305656,59.82249789292929
2023-11-09,56.66,59.83121723022711,63.61328131607866,58.25871,61.212715,59.93219198403244
2023-11-10,56.720001,59.83790572991803,63.61328131607866,58.459343,60.98672,59.95463238333728
2023-11-13,56.93,60.05318188161581,56.719276334256975,58.570175,60.61376,59.24422182357086
2023-11-14,57.099998,60.07780855942039,56.71928508645176,58.693783,60.737263,59.337152675282525
2023-11-15,57.209999,60.024623103317815,56.719284980746586,58.820435,60.739605,59.38229551500228
2023-11-16,57.150002,60.05822396948168,56.71928498202325,58.93645,60.68887,59.423676484840996
2023-11-17,57.259998,60.08502760710484,56.71928498200783,59.040627,60.63344,59.457383361011296
2023-11-20,57.400002,60.09565165601105,56.71928498200801,59.135777,60.5912,59.48801705223876
2023-11-21,58.029999,60.11634967697889,56.71928498200801,59.225044,60.563652,59.52219988881015
2023-11-22,58.419998,60.21362991430156,56.71928498200801,59.310608,60.54706,59.57206697850544
2023-11-24,58.57,60.23315021173739,56.71928498200801,59.393776,60.53735,59.60853216699621
2023-11-27,58.459999,60.17403884605403,56.71928498200801,59.474964,60.531666,59.63079415658977
2023-11-28,58.580002,60.20092516195172,56.71928498200801,59.55403,60.528294,59.66867727850542
2023-11-29,58.23,60.220276601546885,56.71928498200801,59.63067,60.526234,59.70450640657347
2023-11-30,58.439999,60.22278171171269,56.71928498200801,59.70441,60.525017,59.73622582313901
2023-12-01,58.639999,60.23478408985814,56.71928498200801,59.774952,60.524326,59.76847770915061
2023-12-04,58.57,60.32289977259985,56.71928498200801,59.842056,60.523956,59.81339207730067
2023-12-05,58.66,60.33291021079961,56.71928498200801,59.905514,60.52379,59.842390618189484
2023-12-06,58.599998,60.26408063453759,56.71928498200801,59.965218,60.523735,59.855264804250275
2023-12-07,58.740002,60.28118774740118,56.71928498200801,60.02118,60.523777,59.882419517887826
2023-12-08,58.610001,60.290853413765845,56.71928498200801,60.073505,60.52384,59.90664832123488
2023-12-11,59.040001,60.283924006007055,56.71928498200801,60.12229,60.52394,59.92630839638093
2023-12-12,59.419998,60.28690046684077,56.71928498200801,60.16772,60.524017,59.94635165444318
2023-12-13,59.93,60.36655169432631,56.71928498200801,60.21002,60.52409,59.97919983545977
2023-12-14,59.040001,60.368803501745546,56.71928498200801,60.249317,60.52415,59.99647581444034
2023-12-15,58.599998,60.29305306735024,56.71928498200801,60.285778,60.524193,59.998138793806106
2023-12-18,59.02,60.30419292433349,56.71928498200801,60.31963,60.52422,60.01471148067343
2023-12-19,58.830002,60.308941262092105,56.71928498200801,60.35103,60.524246,60.02905358636048
2023-12-20,57.610001,60.298218306443495,56.71928498200801,60.380203,60.524265,60.03958447580235
2023-12-21,57.990002,60.29857392510789,56.71928498200801,60.407333,60.524277,60.05128185964125
2023-12-22,58.32,60.37679914478696,56.71928498200801,60.43253,60.524296,60.076520836850584
2023-12-26,58.560001,60.37881389614398,56.71928498200801,60.45593,60.524303,60.086924187753404
2023-12-27,58.709999,60.30398094903975,56.71928498200801,60.477676,60.524296,60.08243505250776
2023-12-28,58.75,60.317130117451526,56.71928498200801,60.49801,60.524303,60.09357873516499
2023-12-29,58.93,60.32488951484447,56.71928498200801,60.516964,60.524292,60.103131275890675
2024-01-02,59.82,60.31806361743229,56.71928498200801,60.534668,60.524303,60.109463150906166
2024-01-03,59.959999,60.32306325149231,56.71928498200801,60.55125,60.524303,60.117492952783756
2024-01-04,59.759998,60.40652014153657,56.71928498200801,60.56676,60.524307,60.1395409566487
2024-01-05,59.669998,60.41417826783528,56.71928498200801,60.58121,60.524303,60.14714633584547
2024-01-08,60.110001,60.34521191115843,56.71928498200801,60.59469,60.524303,60.14019874840104
2024-01-09,60.0,60.36425436509196,56.71928498200801,60.607258,60.524307,60.14910034524319
2024-01-10,60.200001,60.37773398553326,56.71928498200801,60.618954,60.524303,60.15659947079885
2024-01-11,59.810001,60.37625721444431,56.71928498200801,60.629944,60.524303,60.161037464150695
2024-01-12,60.389999,60.3860435675804,56.71928498200801,60.64014,60.524307,60.167214497792
2024-01-16,59.990002,60.47354509383596,56.71928498200801,60.649662,60.524303,60.187439956741805
2024-01-17,59.990002,60.48434242625468,56.71928498200801,60.658543,60.524303,60.19323875556787
2024-01-18,60.16,60.41746717829841,56.71928498200801,60.666824,60.524307,60.18444978576884
2024-01-19,59.830002,60.43743454899869,56.71928498200801,60.674557,60.524307,60.191448542947185
2024-01-22,59.57,60.45058270060502,56.71928498200801,60.681763,60.524303,60.19696202592391
2024-01-23,59.849998,60.4474584534725,56.71928498200801,60.68849,60.524307,60.19926999613061
2024-01-24,58.91,60.45425421180804,56.71928498200801,60.69476,60.524307,60.20321133108416
2024-01-25,59.16,60.537428570208895,56.71928498200801,60.70062,60.524307,60.22106992154967
2024-01-26,59.369999,60.542602683391685,56.71928498200801,60.70608,60.524303,60.2243637139333
2024-01-29,59.73,60.46888213625847,56.71928498200801,60.711174,60.524303,60.21294454169234
2024-01-30,59.900002,60.48088818325666,56.71928498200801,60.715927,60.524296,60.21719503658658
2024-01-31,59.490002,60.48509494775034,56.71928498200801,60.72036,60.524303,60.21987330454701
2024-02-01,60.98,60.47221217442963,56.71928498200801,60.724487,60.524296,60.21926312888985
2024-02-02,60.540001,60.46861851668972,56.71928498200801,60.728348,60.524296,60.22025492836052
