Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-14,99.699997,166.93624068851983,84.0031909995729,110.11841,105.575554,112.88770257728116
2023-02-15,101.160004,167.6958202460949,84.0031909995729,109.77522,105.21081,112.66592859036804
2023-02-16,98.150002,167.70128406705268,84.0031909995729,109.51741,105.02009,112.47864367010536
2023-02-17,97.199997,167.80445434541588,84.0031909995729,109.38381,105.12773,112.48950214795336
2023-02-21,94.580002,167.87678439424252,84.0031909995729,109.03746,104.63786,112.13471146069632
2023-02-22,95.790001,167.78656484453614,84.0031909995729,108.488655,104.02349,111.62706398551695
2023-02-23,95.82,167.47532872056206,84.0031909995729,107.52455,102.60066,110.55721721167905
2023-02-24,93.5,167.58250446764492,84.0031909995729,106.39626,101.32689,109.53953877148572
2023-02-27,93.760002,168.3790763685551,84.0031909995729,105.35696,100.53585,108.85620836774888
2023-02-28,94.230003,168.4111207758703,84.0031909995729,104.25905,99.58312,107.99336118564308
2023-03-01,92.169998,168.52946668289863,84.0031909995729,103.258606,98.90419,107.30571015760106
2023-03-02,92.129997,168.60491680582578,84.0031909995729,102.38501,98.36304,106.72664594197764
2023-03-03,94.900002,168.50546732419778,84.0031909995729,101.52011,97.78927,106.11697596922008
2023-03-06,93.75,168.17271656532594,84.0031909995729,100.82773,97.56536,105.71298271103475
2023-03-07,93.550003,168.24651173560449,84.0031909995729,100.607994,98.084404,105.8817994212314
2023-03-08,93.919998,168.9985934342785,84.0031909995729,100.655975,98.59924,106.2223288707245
2023-03-09,92.25,168.97610693800772,84.0031909995729,100.62125,98.4775,106.14938936178734
2023-03-10,90.730003,169.0312295831467,84.0031909995729,100.54621,98.22476,106.00763536922084
2023-03-13,92.43,169.0363514411566,84.0031909995729,100.15248,97.39809,105.46903395484487
2023-03-14,94.879997,168.8612486448235,84.0031909995729,99.35693,96.16708,104.56807084665026
2023-03-15,96.199997,168.44944101347906,84.0031909995729,98.44401,95.25728,103.74871731402004
2023-03-16,100.040001,168.4427845551901,84.0031909995729,97.86531,95.314186,103.55481399889791
2023-03-17,98.949997,169.1150601263892,84.0031909995729,97.51145,95.68575,103.66661435267956
2023-03-20,97.709999,169.0154288081655,84.0031909995729,97.6749,96.95851,104.31780936535742
2023-03-21,100.610001,168.99800487854515,84.0031909995729,97.97948,97.91846,104.88400437721452
2023-03-22,98.699997,168.93698506679806,84.0031909995729,98.41676,98.79587,105.45714023153346
2023-03-23,98.709999,168.7037748349809,84.0031909995729,99.17617,100.02013,106.29789197832682
2023-03-24,98.129997,168.24330458139806,84.0031909995729,99.791985,100.44948,106.68546139107023
2023-03-27,98.040001,168.19858741589286,84.0031909995729,100.296165,100.62742,106.9562271340545
2023-03-28,97.239998,168.84428065638335,84.0031909995729,100.76634,100.74573,107.25917381865196
2023-03-29,100.25,168.7301222497079,84.0031909995729,101.192116,100.91747,107.48984885850383
2023-03-30,102.0,168.71049339905875,84.0031909995729,101.51421,100.88768,107.5961850158568
2023-03-31,103.290001,168.65954623752856,84.0031909995729,102.024864,101.38392,108.01870804308868
2023-04-03,102.410004,168.44833719554447,84.0031909995729,102.735954,102.25285,108.6760204167708
2023-04-04,103.949997,168.0211586142388,84.0031909995729,103.73046,103.5455,109.61780365513025
2023-04-05,101.099998,168.02011967956668,84.0031909995729,104.818184,104.78137,110.61345786726172
2023-04-06,102.059998,168.71873803817505,84.0031909995729,105.816414,105.641525,111.47226488011812
2023-04-10,102.169998,168.6654123216187,84.0031909995729,106.534615,105.89464,111.85889943485486
2023-04-11,99.919998,168.7130257268243,84.0031909995729,107.10552,105.94979,112.10697329256205
2023-04-12,97.830002,168.7341182348057,84.0031909995729,107.54782,105.991264,112.29689991306516
2023-04-13,102.400002,168.5980667722342,84.0031909995729,107.80222,105.813324,112.29536071238864
2023-04-14,102.510002,168.24746447919048,84.0031909995729,107.79555,105.247826,111.98923618868788
2023-04-17,102.739998,168.32274876416312,84.0031909995729,107.94078,105.426254,112.13649150167468
2023-04-18,102.300003,169.09583814930835,84.0031909995729,108.14805,105.68837,112.420745202692
2023-04-19,104.300003,169.11364684913212,84.0031909995729,108.408745,106.03861,112.68674702133976
2023-04-20,103.809998,169.2277260583983,84.0031909995729,108.67069,106.29136,112.91750203242157
2023-04-21,106.959999,169.30946850329389,84.0031909995729,108.957825,106.63489,113.19717310971852
2023-04-24,106.209999,169.22731470512483,84.0031909995729,109.126816,106.814644,113.33739391108104
2023-04-25,102.57,168.92315146024464,84.0031909995729,109.31749,107.303055,113.60773284503531
2023-04-26,104.980003,169.03695177063244,84.0031909995729,109.51303,107.80725,113.93167284424388
2023-04-27,109.82,169.84041600518412,84.0031909995729,109.37915,107.51374,113.827685644275
2023-04-28,105.449997,169.8804832398496,84.0031909995729,109.090355,107.123314,113.53820496824191
2023-05-01,102.050003,170.00896198268632,84.0031909995729,109.17249,107.88821,113.9434082836873
2023-05-02,103.629997,170.0977172842726,84.0031909995729,109.50509,108.67542,114.45013277761716
2023-05-03,103.650002,170.01585332989427,84.0031909995729,109.8603,108.81416,114.64185761649092
2023-05-04,104.0,169.7060828437742,84.0031909995729,110.055565,108.494804,114.53279456135216
2023-05-05,105.660004,169.80933351950102,84.0031909995729,110.02503,107.883095,114.24394661842364
2023-05-08,105.830002,170.59835235888596,84.0031909995729,109.77661,107.15331,113.88934603201965
2023-05-09,106.620003,170.62117805804775,84.0031909995729,109.72624,107.25932,113.92255988928386
2023-05-10,110.190002,170.73073188943798,84.0031909995729,109.83579,107.611824,114.14189422528752
2023-05-11,112.18,170.79996533741823,84.0031909995729,109.97458,108.00958,114.38938884252634
2023-05-12,110.260002,170.69900481744193,84.0031909995729,110.29396,108.772446,114.85950373661424
2023-05-15,111.199997,170.3714859826043,84.0031909995729,110.74733,109.65139,115.41122345310572
2023-05-16,113.400002,170.45912891007316,84.0031909995729,111.169975,110.265495,115.87051008602086
2023-05-17,115.5,171.2353160012726,84.0031909995729,111.61967,110.859245,116.40349446517664
2023-05-18,118.150002,171.24854353152605,84.0031909995729,112.043655,111.36785,116.80569770603888
2023-05-19,116.25,171.35199791733316,84.0031909995729,112.64664,112.41062,117.5371728404961
2023-05-22,115.010002,171.4186953829558,84.0031909995729,113.557045,113.8808,118.5829841747395
2023-05-23,114.989998,171.318625573666,84.0031909995729,114.51357,114.96015,119.44452077807117
2023-05-24,116.75,170.99509162422012,84.0031909995729,115.38611,115.49808,119.9953631847083
2023-05-25,115.0,171.08929776847873,84.0031909995729,115.963684,115.547935,120.24841790462035
2023-05-26,120.110001,171.87394591296086,84.0031909995729,116.27273,115.42886,120.3930041657693
2023-05-30,121.660004,171.89671150801283,84.0031909995729,116.50234,115.19677,120.37336819410336
2023-05-31,120.580002,172.00984901033613,84.0031909995729,117.00748,115.91097,120.91387687367316
2023-06-01,122.769997,172.08536469583342,84.0031909995729,117.69945,116.97951,121.68836028853885
2023-06-02,124.25,171.99219632723498,84.0031909995729,118.32377,117.76468,122.2857395429763
2023-06-05,125.300003,171.6725910537669,84.0031909995729,119.06511,118.71349,122.9806922043052
2023-06-06,126.610001,171.7667314431816,84.0031909995729,120.06048,120.257095,124.09630649842369
2023-06-07,121.230003,172.5463698648848,84.0031909995729,121.155174,121.583824,125.22018789087775
2023-06-08,124.25,172.55834037137743,84.0031909995729,122.27727,122.7425,126.1939213840869
2023-06-09,123.43,172.65419723844047,84.0031909995729,123.103195,123.0947,126.68400772884728
2023-06-12,126.57,172.7054168767572,84.0031909995729,123.861916,123.473526,127.15635608591862
2023-06-13,126.660004,172.5806016913346,84.0031909995729,124.51803,123.683136,127.49131105447964
2023-06-14,126.419998,172.22187648373247,84.0031909995729,125.281105,124.2826,128.02579619656433
2023-06-15,127.110001,172.2695266842383,84.0031909995729,126.149574,125.043724,128.71959661425586
2023-06-16,125.489998,172.99563820681126,84.0031909995729,127.01489,125.53034,129.3548074983713
2023-06-20,125.779999,172.94760784798504,84.0031909995729,127.96626,126.28625,130.06752372099473
2023-06-21,124.830002,172.97777337087635,84.0031909995729,128.78087,126.67126,130.5618007508278
2023-06-22,130.149994,172.9586001748406,84.0031909995729,129.35823,126.633255,130.76136060057155
2023-06-23,129.330002,172.7598635169107,84.0031909995729,129.61386,126.25277,130.6582203354517
2023-06-26,127.330002,172.32501746016862,84.0031909995729,129.85759,126.4515,130.79840034618246
2023-06-27,129.179993,172.29580058980596,84.0031909995729,129.9468,126.60097,130.8996358332904
2023-06-28,129.039993,172.94583919479382,84.0031909995729,129.80907,126.503426,130.87024078457654
2023-06-29,127.900002,172.82411786649538,84.0031909995729,129.78838,126.75911,130.969926451755
2023-06-30,130.360001,172.7845677805724,84.0031909995729,129.84807,127.054474,131.12757675938803
2023-07-03,130.220001,172.70121075020236,84.0031909995729,129.9639,127.39904,131.32510528695622
2023-07-05,130.380005,172.44529923205457,84.0031909995729,130.36057,128.17484,131.81426845016418
2023-07-06,128.360001,171.96164466797927,84.0031909995729,130.90198,128.89946,132.31019959269625
2023-07-07,129.779999,171.89318536851945,84.0031909995729,131.44028,129.35895,132.72406262580793
2023-07-10,127.129997,172.51455572542912,84.0031909995729,131.74149,129.13554,132.79920413763415
2023-07-11,128.779999,172.37552768615691,84.0031909995729,131.8549,128.77127,132.65596529671194
2023-07-12,130.800003,172.33057560249546,84.0031909995729,131.79242,128.35652,132.43205008376563
2023-07-13,134.300003,172.25400322718733,84.0031909995729,131.77664,128.38603,132.4318349307719
2023-07-14,134.679993,172.01707354602888,84.0031909995729,131.97313,128.83243,132.69172136731157
2023-07-17,133.559998,171.564334140469,84.0031909995729,132.50568,129.80746,133.30553441244476
2023-07-18,132.830002,171.53818939610707,84.0031909995729,133.16406,130.92061,134.07748564868675
2023-07-19,135.360001,172.21248124787843,84.0031909995729,133.86058,131.79573,134.8260612559175
2023-07-20,129.960007,172.135949095876,84.0031909995729,134.58751,132.59038,135.46868027200674
2023-07-21,130.0,172.16181951117565,84.0031909995729,135.37569,133.47156,136.18620807567203
2023-07-24,128.800003,172.16296383325852,84.0031909995729,135.84743,133.62671,136.43876671316772
2023-07-25,129.130005,172.00906351431513,84.0031909995729,136.09326,133.39201,136.40533636656824
2023-07-26,128.149994,171.64297493726949,84.0031909995729,136.2068,132.95978,136.20605549792458
2023-07-27,128.25,171.70534394645497,84.0031909995729,136.28333,132.52667,136.03771745482337
2023-07-28,132.210007,172.46823062784188,84.0031909995729,136.27087,132.0924,135.90927431287355
2023-07-31,133.679993,172.47861377415032,84.0031909995729,136.0962,131.50275,135.56617592250925
2023-08-01,131.690002,172.58802444496666,84.0031909995729,136.08565,131.58011,135.61021108300434
2023-08-02,128.210007,172.66774553756034,84.0031909995729,136.2361,132.14137,135.94028003000722
2023-08-03,128.910004,172.58601609449818,84.0031909995729,136.35779,132.58307,136.18597043600408
2023-08-04,139.570007,172.28443103380846,84.0031909995729,136.13521,132.16747,135.87357906559453
2023-08-07,142.220001,172.40258561656393,84.0031909995729,135.69717,131.54768,135.4275812430973
2023-08-08,139.940002,173.21172440687664,84.0031909995729,135.41556,132.06003,135.64768696003392
2023-08-09,137.850006,173.2582635412232,84.0031909995729,135.50224,133.58215,136.40267161955933
2023-08-10,138.559998,173.39343527842232,84.0031909995729,135.74507,134.85426,137.10863389304524
2023-08-11,138.410004,173.48849149806605,84.0031909995729,135.91988,135.47688,137.47849755828466
2023-08-14,140.570007,173.41190482204524,84.0031909995729,136.0902,135.9301,137.74864838362052
2023-08-15,137.669998,173.10575818998635,84.0031909995729,136.26012,136.31187,137.96064648662048
2023-08-16,135.070007,173.21037253944218,84.0031909995729,136.61423,136.89339,138.3803259260976
2023-08-17,133.979996,173.99793286180605,84.0031909995729,136.82866,136.8624,138.53074872011018
2023-08-18,133.220001,174.01598213088002,84.0031909995729,136.76549,136.21936,138.20569964571786
2023-08-21,134.679993,174.1170328989789,84.0031909995729,136.42842,135.15874,137.58859202986096
2023-08-22,134.25,174.17373417112992,84.0031909995729,135.9523,134.14172,136.93445966264184
2023-08-23,135.520004,174.05603326639587,84.0031909995729,135.62071,133.54022,136.5125413158816
2023-08-24,131.839996,173.70752459331408,84.0031909995729,135.36928,133.08516,136.16561650650183
2023-08-25,133.259995,173.77003611681582,84.0031909995729,135.3873,133.15617,136.21254912580133
2023-08-28,133.139999,174.517214912718,84.0031909995729,135.26457,132.69508,136.0278833425557
2023-08-29,134.910004,174.49798239870927,84.0031909995729,135.17923,132.4924,135.89791409223935
2023-08-30,135.070007,174.5661100655354,84.0031909995729,135.22136,132.54623,135.94651438274514
2023-08-31,138.009995,174.59535425623045,84.0031909995729,135.6045,133.10564,136.35882268675738
2023-09-01,138.119995,174.45659052319724,84.0031909995729,136.21054,133.76173,136.88360625933194
2023-09-05,137.270004,174.09414017260147,84.0031909995729,136.9314,134.50644,137.4700752513753
2023-09-06,135.360001,174.15034030038927,84.0031909995729,137.65672,135.25008,138.1021235817864
2023-09-07,137.850006,174.89911907446896,84.0031909995729,138.23318,135.5894,138.5605284512513
2023-09-08,138.229996,174.88944703444503,84.0031909995729,138.49396,135.35623,138.54879447610028
2023-09-11,143.100006,174.97491523614093,84.0031909995729,138.54863,135.26901,138.5375496337799
2023-09-12,141.229996,175.02887861607562,84.0031909995729,138.52328,135.3551,138.57419220785465
2023-09-13,144.850006,174.92160476422634,84.0031909995729,138.71672,136.14345,139.0077645040201
2023-09-14,144.720001,174.59662021651437,84.0031909995729,138.90005,136.83598,139.3692677902568
2023-09-15,140.389999,174.69530493336933,84.0031909995729,139.20403,137.7428,139.9225147861984
2023-09-18,139.979996,175.49049596129817,84.0031909995729,139.6938,138.87704,140.72738365621558
2023-09-19,137.630005,175.5299701951353,84.0031909995729,139.98058,139.15318,140.97068965802956
2023-09-20,135.289993,175.66605614416633,84.0031909995729,140.12256,138.99266,140.963471761317
2023-09-21,129.330002,175.77081211063347,84.0031909995729,140.0893,138.3726,140.66981314406848
2023-09-22,129.119995,175.71320998770972,84.0031909995729,139.73836,137.33157,140.03984035395075
2023-09-25,131.270004,175.43551582109512,84.0031909995729,138.81905,135.31436,138.7105572261559
2023-09-26,125.980003,175.57791687441207,84.0031909995729,137.59987,133.19398,137.26320707295932
2023-09-27,125.980003,176.4121553361766,84.0031909995729,136.44154,131.73465,136.22377528753464
2023-09-28,125.980003,176.4850378170595,84.0031909995729,135.06253,129.91275,134.8489101099739
2023-09-29,127.120003,176.64806988224942,84.0031909995729,133.66002,128.28416,133.56574068620012
2023-10-02,129.460007,176.7726524962566,84.0031909995729,132.45033,127.16587,132.59221091661595
2023-10-03,124.720001,176.7272791959607,84.0031909995729,131.45049,126.45551,131.8726238025797
2023-10-04,127.0,176.4539248929234,84.0031909995729,130.71017,126.265045,131.472459065102
2023-10-05,125.959999,176.59267595397677,84.0031909995729,129.85208,125.470634,130.786685791686
2023-10-06,127.959999,177.415361757896,84.0031909995729,129.15858,125.043884,130.4092117154787
2023-10-09,128.259995,177.46905708280204,84.0031909995729,128.57715,124.738686,130.05007599442686
2023-10-10,129.479996,177.60570491157887,84.0031909995729,128.32793,125.02204,130.1033100683043
2023-10-11,131.830002,177.69729699823648,84.0031909995729,128.39401,125.635086,130.42695960328803
2023-10-12,132.330002,177.61305158307042,84.0031909995729,128.73616,126.4546,130.9341911480111
2023-10-13,129.789993,177.29577981654776,84.0031909995729,129.32744,127.47597,131.6065265032792
2023-10-16,132.550003,177.3864912649718,84.0031909995729,129.92291,128.27408,132.21853003088873
2023-10-17,131.470001,178.15799946164066,84.0031909995729,130.29944,128.55997,132.57816474841908
2023-10-18,128.130005,178.15839764196397,84.0031909995729,130.74855,129.13766,133.02110675246865
2023-10-19,128.399994,178.2406550274818,84.0031909995729,131.18639,129.57304,133.40139872238228
2023-10-20,125.169998,178.27777175001071,84.0031909995729,131.28058,129.18407,133.25789226903856
2023-10-23,126.559998,178.13993250081876,84.0031909995729,131.03503,128.3965,132.77888818083582
2023-10-24,128.559998,177.77085109080775,84.0031909995729,130.34093,127.04041,131.8369996552496
2023-10-25,121.389999,177.81235683269233,84.0031909995729,129.47371,125.800545,130.9275838502749
2023-10-26,119.57,178.53798414480224,84.0031909995729,128.75414,125.32566,130.50723067596118
2023-10-27,127.739998,178.49643583827034,84.0031909995729,127.78347,124.32183,129.66088006037108
2023-10-30,132.710007,178.54117065679728,84.0031909995729,126.5279,122.84374,128.4919340044171
2023-10-31,133.089996,178.5455532423875,84.0031909995729,125.404816,122.12611,127.72734307042276
2023-11-01,137.0,178.38000657344284,84.0031909995729,124.7881,122.8895,127.83497724460332
2023-11-02,138.070007,177.98835890688954,84.0031909995729,124.692795,124.23933,128.393147876947
2023-11-03,138.600006,178.01243587387862,84.0031909995729,125.20664,126.233246,129.5304193446796
2023-11-06,139.740005,178.72565877188643,84.0031909995729,126.3625,128.7089,131.2117909393897
2023-11-07,142.710007,178.67651907756726,84.0031909995729,127.9814,131.09169,132.9446183938406
2023-11-08,142.080002,178.71817924836208,84.0031909995729,129.7935,133.09201,134.58033453877707
2023-11-09,140.600006,178.72363744005642,84.0031909995729,131.69063,134.92284,136.16468892411086
2023-11-10,143.559998,178.56289561505417,84.0031909995729,133.48666,136.24759,137.45456319467633
2023-11-13,142.589996,147.45390517997552,143.49248933865124,136.32376,137.63768,138.4288340859623
2023-11-14,145.800003,147.5216597318508,143.49402901151424,137.42119,137.78143,138.92102146913362
2023-11-15,143.199997,148.21045395593254,143.49399389613086,138.25407,137.59523,139.22296777976317
2023-11-16,142.830002,148.2673293154186,143.49399469700887,138.86844,137.25214,139.30093028329642
2023-11-17,145.179993,148.36145401203098,143.4939946787432,139.30858,136.83717,139.2827404614364
2023-11-20,146.130005,148.41993676417258,143.49399467915978,139.61266,136.39505,139.1962543021697
2023-11-21,143.899994,148.31546949516456,143.4939946791503,139.81317,135.95,139.05173615640388
2023-11-22,146.710007,148.01037335247256,143.49399467915052,139.9378,135.51483,138.86175312474055
2023-11-24,146.740005,148.09218666918653,143.49399467915052,140.00726,135.09587,138.69945515857773
2023-11-27,147.729996,148.78501107628946,143.49399467915052,140.03842,134.69576,138.59626016013354
2023-11-28,147.029999,148.83558680219434,143.49399467915052,140.04286,134.31519,138.42401743961636
2023-11-29,146.320007,148.91303994475604,143.49399467915052,140.0298,133.9539,138.25705451061424
2023-11-30,146.089996,148.9447000348172,143.49399467915052,140.00714,133.61116,138.0903258730541
2023-12-01,147.029999,148.8037395358715,143.49399467915052,139.97862,133.28612,137.9114059073275
2023-12-04,144.839996,148.4532097358983,143.49399467915052,139.94778,132.97778,137.71725178792323
2023-12-05,146.880005,148.48161186653937,143.49399467915052,139.91638,132.68532,137.57054276560703
2023-12-06,144.520004,149.11422006608032,143.49399467915052,139.88611,132.40793,137.4954246568998
2023-12-07,146.880005,149.0991278046371,143.49399467915052,139.85722,132.14484,137.35889504350803
2023-12-08,147.419998,149.10696129794096,143.49399467915052,139.82985,131.89531,137.23176237047457
2023-12-11,145.889999,149.0666591098376,143.49399467915052,139.804,131.65858,137.10613422555934
2023-12-12,147.479996,148.8530705858471,143.49399467915052,139.78055,131.43396,136.96875086217196
2023-12-13,148.839996,148.43094866153783,143.49399467915052,139.7587,131.22095,136.8153354752631
2023-12-14,147.419998,148.3904770294054,143.49399467915052,139.73888,131.01892,136.7083295805219
2023-12-15,149.970001,148.95854945877565,143.49399467915052,139.7208,130.82733,136.67142517377948
2023-12-18,154.070007,148.88477406278372,143.49399467915052,139.70341,130.64566,136.5714039808638
2023-12-19,153.789993,148.8411471797602,143.49399467915052,139.68742,130.47343,136.4795589053811
2023-12-20,152.119995,148.75779714399363,143.49399467915052,139.67203,130.31003,136.3878902097654
2023-12-21,153.839996,148.5105515672205,143.49399467915052,139.65729,130.15508,136.28307237064777
2023-12-22,153.419998,148.06490453052425,143.49399467915052,139.64415,130.00816,136.16161015834527
2023-12-26,153.410004,148.01152437915226,143.49399467915052,139.63121,129.86877,136.0853620003649
2023-12-27,153.339996,148.57752045650503,143.49399467915052,139.6162,129.73665,136.07742191640824
2023-12-28,153.380005,148.51244193042538,143.49399467915052,139.60117,129.61139,136.00579574620852
2023-12-29,151.940002,148.4879535450003,143.49399467915052,139.58711,129.49258,135.94188066278534
2024-01-02,149.929993,148.43358854027943,143.49399467915052,139.5729,129.37994,135.87764764590915
2024-01-03,148.470001,148.22433213040313,143.49399467915052,139.55977,129.27307,135.80012103961832
2024-01-04,144.570007,147.82461151633458,143.49399467915052,139.5474,129.17177,135.70531332137492
2024-01-05,145.240005,147.82383252056778,143.49399467915052,139.5351,129.07568,135.655284938635
2024-01-08,149.100006,148.44768040927494,143.49399467915052,139.52237,128.98457,135.6736659640892
2024-01-09,151.369995,148.44415713922845,143.49399467915052,139.5104,128.89818,135.62804191034533
2024-01-10,153.729996,148.48329882667824,143.49399467915052,139.49878,128.81624,135.58917098563182
2024-01-11,155.179993,148.4929725522599,143.49399467915052,139.48734,128.73854,135.54924165733559
2024-01-12,154.619995,148.34650470270205,143.49399467915052,139.47824,128.66484,135.49553133154606
2024-01-16,153.160004,148.00671560675409,143.49399467915052,139.46887,128.59497,135.42302564946428
2024-01-17,151.710007,148.0614993383476,143.49399467915052,139.4594,128.5287,135.3940129690624
2024-01-18,153.5,148.73516507580183,143.49399467915052,139.44994,128.46588,135.43224705765093
2024-01-19,155.339996,148.77451114789292,143.49399467915052,139.44058,128.40628,135.40478175354903
2024-01-22,154.779999,148.8485745580333,143.49399467915052,139.4314,128.34976,135.38251686369904
2024-01-23,156.020004,148.88445422315635,143.49399467915052,139.4224,128.29617,135.3576523068076
2024-01-24,156.869995,148.75495940333298,143.49399467915052,139.41359,128.24538,135.31664510790802
2024-01-25,157.75,148.42265752770118,143.49399467915052,139.40503,128.19716,135.25544089297892
2024-01-26,159.119995,148.4754599261583,143.49399467915052,139.39665,128.15149,135.23633754230278
2024-01-29,161.259995,149.13796169069522,143.49399467915052,139.38853,128.10812,135.28306062054222
2024-01-30,159.0,149.15750683552636,143.49399467915052,139.38058,128.06705,135.26276174842377
2024-01-31,155.199997,149.20392178818517,143.49399467915052,139.3729,128.02806,135.24639434652926
2024-02-01,159.279999,149.2053158852149,143.49399467915052,139.36539,127.9911,135.22627455863065
2024-02-02,171.809998,149.03570096982966,143.49399467915052,139.3581,127.95606,135.18901154421903
