Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-24,46.619999,46.22022698574714,41.29284465174109,46.059906,45.867516,45.27104049764736
2023-02-27,46.779999,46.27925719711389,41.29284465174109,45.98342,45.824364,45.23664732558835
2023-02-28,46.77,46.31662496222339,41.29284465174109,45.908913,45.729885,45.180227504850095
2023-03-01,46.68,46.30293917039021,41.29284465174109,45.862183,45.79711,45.1891232653135
2023-03-02,45.799999,46.304354576076,41.29284465174109,45.81051,45.798088,45.17263820847218
2023-03-03,46.849998,46.3227426042674,41.29284465174109,45.784027,45.827667,45.17772903702839
2023-03-06,46.630001,46.24475706960705,41.29284465174109,45.769554,45.968903,45.2177173933836
2023-03-07,44.450001,46.24182300671888,41.29284465174109,45.82016,46.33549,45.37617597537793
2023-03-08,43.84,46.28764281772161,41.29284465174109,45.884083,46.50474,45.46876367638575
2023-03-09,41.130001,46.31040254082253,41.29284465174109,45.7886,45.995667,45.24279574386528
2023-03-10,41.360001,46.28107954330047,41.29284465174109,45.583828,45.41801,44.94750415752784
2023-03-13,38.41,46.26622739038093,41.29284465174109,45.171577,44.377327,44.406091075901855
2023-03-14,40.169998,46.26813580402917,41.29284465174109,44.65657,43.426376,43.867723185328245
2023-03-15,38.849998,46.17388493581987,41.29284465174109,43.984097,42.453655,43.25663874357562
2023-03-16,39.299999,46.155322470512566,41.29284465174109,43.38742,42.085037,42.91449941689381
2023-03-17,37.759998,46.1865580951517,41.29284465174109,42.790737,41.563347,42.51939153518282
2023-03-20,37.48,46.19615846671136,41.29284465174109,42.268623,41.35815,42.26882543772422
2023-03-21,38.48,46.155444301628464,41.29284465174109,41.708138,40.78247,41.855497888734
2023-03-22,37.200001,46.13126564050293,41.29284465174109,41.196568,40.43811,41.55011911379294
2023-03-23,36.610001,46.12615347680818,41.29284465174109,40.789852,40.4198,41.40819746559551
2023-03-24,36.23,46.02736721368368,41.29284465174109,40.36543,39.99393,41.09039482178062
2023-03-27,37.470001,46.00686666346057,41.29284465174109,39.929974,39.61128,40.79574939180716
2023-03-28,37.18,46.03880327504022,41.29284465174109,39.50311,39.323223,40.547340142295965
2023-03-29,37.970001,46.051713820282366,41.29284465174109,39.189507,39.305016,40.4384854598643
2023-03-30,37.380001,46.01681820569349,41.29284465174109,38.94568,39.30925,40.35521925860181
2023-03-31,37.380001,46.00079744904448,41.29284465174109,38.79315,39.54633,40.3947743873011
2023-04-03,37.720001,46.005949939689394,41.29284465174109,38.673855,39.653824,40.397762247157786
2023-04-04,36.810001,45.91924532197253,41.29284465174109,38.59009,39.766396,40.40266040784283
2023-04-05,36.889999,45.91230454043341,41.29284465174109,38.57642,39.87461,40.43922000667285
2023-04-06,37.900002,45.95890050958263,41.29284465174109,38.523537,39.670734,40.348699061522574
2023-04-10,38.630001,45.98716237683325,41.29284465174109,38.468838,39.48381,40.261800998742586
2023-04-11,39.369999,45.96788474941844,41.29284465174109,38.434196,39.459274,40.238387698789005
2023-04-12,39.189999,45.96731760491329,41.29284465174109,38.452564,39.576214,40.28971667041672
2023-04-13,39.66,45.98733466856631,41.29284465174109,38.54448,39.82524,40.41916232371383
2023-04-14,39.639999,45.91449925523793,41.29284465174109,38.668945,40.029808,40.53020010340141
2023-04-17,41.299999,45.92005577671681,41.29284465174109,38.84412,40.426212,40.74240129644954
2023-04-18,41.869999,45.97744105252739,41.29284465174109,38.993877,40.573734,40.85636195764722
2023-04-19,42.240002,46.01449809067093,41.29284465174109,39.203125,40.840393,41.03353497574702
2023-04-20,41.669998,46.001793438164974,41.29284465174109,39.455048,41.131855,41.228021539110685
2023-04-21,41.240002,46.00541358894922,41.29284465174109,39.724087,41.387657,41.4164208185352
2023-04-24,41.450001,46.02713804591393,41.29284465174109,39.96976,41.49739,41.54279673264836
2023-04-25,40.549999,45.95350789937336,41.29284465174109,40.171944,41.57065,41.62845679033252
2023-04-26,39.459999,45.95581804218965,41.29284465174109,40.364532,41.691563,41.739166521519735
2023-04-27,39.66,46.0076271363919,41.29284465174109,40.487514,41.54595,41.729919011138
2023-04-28,39.75,46.03696803250017,41.29284465174109,40.494102,41.26006,41.62500329518542
2023-05-01,40.389999,46.01465983333023,41.29284465174109,40.492188,41.303997,41.63854744265328
2023-05-02,38.84,46.00709723635459,41.29284465174109,40.50428,41.381847,41.67175222683301
2023-05-03,38.650002,46.01641494841077,41.29284465174109,40.521084,41.359356,41.66976964293781
2023-05-04,36.720001,45.92954627708339,41.29284465174109,40.43134,40.925903,41.46095780996396
2023-05-05,37.939999,45.91820429913652,41.29284465174109,40.268818,40.431183,41.21406746231169
2023-05-08,38.380001,45.95638003125449,41.29284465174109,39.956413,39.735657,40.84622306424794
2023-05-09,38.540001,45.97254063618176,41.29284465174109,39.706333,39.619537,40.72077502715951
2023-05-10,38.279999,45.93792919997199,41.29284465174109,39.51271,39.586456,40.639637869660135
2023-05-11,38.330002,45.91934206069051,41.29284465174109,39.36913,39.555637,40.57794071437071
2023-05-12,37.490002,45.91928182110101,41.29284465174109,39.233368,39.531296,40.52371011214305
2023-05-15,38.77,45.82500547130424,41.29284465174109,39.084488,39.392887,40.40884155229719
2023-05-16,38.389999,45.80849631709464,41.29284465174109,38.91529,39.177933,40.26756325499784
2023-05-17,40.459999,45.84395440005501,41.29284465174109,38.798504,39.179092,40.23403448097043
2023-05-18,40.209999,45.85998866121666,41.29284465174109,38.675896,39.054783,40.147445198628695
2023-05-19,40.029999,45.82791255450798,41.29284465174109,38.6861,39.410534,40.284637491408944
2023-05-22,40.98,45.81451920777607,41.29284465174109,38.759808,39.786026,40.45282851152462
2023-05-23,41.209999,45.822234324985416,41.29284465174109,38.851147,39.93446,40.54150259237044
2023-05-24,40.869999,45.73816625852697,41.29284465174109,38.961983,40.032852,40.60543520621622
2023-05-25,40.900002,45.73408189221723,41.29284465174109,39.095062,40.06347,40.660683121187176
2023-05-26,41.23,45.78390290924642,41.29284465174109,39.21859,40.077362,40.71320751185127
2023-05-30,40.98,45.81590553178439,41.29284465174109,39.328125,40.20292,40.80212855485647
2023-05-31,39.810001,45.801025224688765,41.29284465174109,39.476406,40.486374,40.9590419039765
2023-06-01,40.060001,45.805642204772816,41.29284465174109,39.62608,40.597557,41.0521183518522
2023-06-02,41.240002,45.8317456576591,41.29284465174109,39.706867,40.414703,41.011215427771255
2023-06-05,40.450001,45.765995772616286,41.29284465174109,39.769497,40.34497,40.99640591072958
2023-06-06,41.259998,45.77971189953208,41.29284465174109,39.942513,40.69378,41.190487062189455
2023-06-07,42.07,45.846381057507855,41.29284465174109,40.087208,40.748936,41.26815424954348
2023-06-08,42.369999,45.893869538454766,41.29284465174109,40.22986,40.76713,41.32835617564394
2023-06-09,42.130001,45.89273876596791,41.29284465174109,40.421833,40.88728,41.43812594277189
2023-06-12,41.830002,45.90904093933887,41.29284465174109,40.650547,41.16046,41.62158734384372
2023-06-13,42.650002,45.94449208248462,41.29284465174109,40.882088,41.36701,41.78260163455265
2023-06-14,42.080002,45.88554136325947,41.29284465174109,41.082542,41.50996,41.8965951192157
2023-06-15,42.360001,45.903364786542,41.29284465174109,41.287434,41.644314,42.01856463128663
2023-06-16,42.18,45.97137733961184,41.29284465174109,41.418922,41.48494,42.00886518304792
2023-06-20,41.889999,46.01744623617479,41.29284465174109,41.55234,41.463303,42.05039484286069
2023-06-21,41.650002,46.01220637889504,41.29284465174109,41.638737,41.27416,42.004884747019176
2023-06-22,41.060001,46.02185358746852,41.29284465174109,41.674023,40.970333,41.89995553963537
2023-06-23,40.610001,46.04831328618866,41.29284465174109,41.679703,40.702663,41.80143547948551
2023-06-26,40.59,45.97830364537183,41.29284465174109,41.642685,40.51325,41.70680314504816
2023-06-27,40.91,45.9833214598788,41.29284465174109,41.55393,40.22098,41.56484305975188
2023-06-28,40.619999,46.03714506880214,41.29284465174109,41.465908,40.04172,41.47320201848781
2023-06-29,42.450001,46.06803722739846,41.29284465174109,41.407906,40.125576,41.49054433804429
2023-06-30,42.68,46.047049347417605,41.29284465174109,41.346817,40.09944,41.45756706293492
2023-07-03,43.400002,46.04080297220092,41.29284465174109,41.385754,40.340652,41.563138445224425
2023-07-05,43.48,46.05164651377262,41.29284465174109,41.498447,40.71661,41.74747842942002
2023-07-06,42.889999,45.96670658398417,41.29284465174109,41.674076,41.020294,41.91227326014306
2023-07-07,42.77,45.957862535478185,41.29284465174109,41.851254,41.15217,42.02072004025783
2023-07-10,42.32,45.99923883447246,41.29284465174109,41.96377,41.007565,42.0070730339476
2023-07-11,42.740002,46.01939847082396,41.29284465174109,42.024475,40.825493,41.95908651998704
2023-07-12,43.259998,45.98963908406234,41.29284465174109,42.076027,40.78778,41.95765331056607
2023-07-13,43.709999,45.97676789514734,41.29284465174109,42.173775,40.989754,42.066561399162026
2023-07-14,43.560001,45.98325364918838,41.29284465174109,42.301113,41.239834,42.20636548639296
2023-07-17,44.740002,45.89627502897425,41.29284465174109,42.43267,41.411274,42.30508401420124
2023-07-18,45.599998,45.88769422919818,41.29284465174109,42.561264,41.43595,42.35597187116137
2023-07-19,46.259998,45.93155033195894,41.29284465174109,42.731743,41.574028,42.47137152630568
2023-07-20,47.130001,45.95625565173697,41.29284465174109,42.987846,41.946365,42.703392813164825
2023-07-21,45.959999,45.93289663673525,41.29284465174109,43.30855,42.366737,42.96918621618937
2023-07-24,46.419998,45.92801527285706,41.29284465174109,43.71694,42.857628,43.29361789151737
2023-07-25,45.48,45.94376900469418,41.29284465174109,44.091377,43.19328,43.54930272880997
2023-07-26,46.439999,45.86698840077647,41.29284465174109,44.457005,43.52859,43.79008301563731
2023-07-27,45.77,45.86916098544144,41.29284465174109,44.74218,43.621994,43.92065111124288
2023-07-28,46.139999,45.92393558322807,41.29284465174109,45.004578,43.687775,44.03974036301969
2023-07-31,46.16,45.95933003065469,41.29284465174109,45.185577,43.527534,44.04185456761388
2023-08-01,45.709999,45.94604351929492,41.29284465174109,45.331764,43.50065,44.07795057306366
2023-08-02,45.099998,45.95024919301126,41.29284465174109,45.460766,43.474354,44.11084871524635
2023-08-03,45.150002,45.97376469907758,41.29284465174109,45.563602,43.3975,44.11798801375207
2023-08-04,44.849998,45.903119623452255,41.29284465174109,45.595566,43.120136,44.01192755654272
2023-08-07,45.060001,45.90954796156679,41.29284465174109,45.587486,42.959526,43.94781129480028
2023-08-08,44.48,45.96649973306895,41.29284465174109,45.542408,42.826546,43.888682341242856
2023-08-09,43.720001,46.00185439801193,41.29284465174109,45.52869,42.985126,43.95017881552703
2023-08-10,43.669998,45.9862371864649,41.29284465174109,45.48359,42.963234,43.92481023308987
2023-08-11,43.73,45.98581386194272,41.29284465174109,45.37791,42.727875,43.79863599156146
2023-08-14,43.740002,46.00246156798045,41.29284465174109,45.247776,42.552917,43.69000398875744
2023-08-15,42.73,45.922834690845264,41.29284465174109,45.132812,42.493507,43.61883332254237
2023-08-16,42.220001,45.918353945173855,41.29284465174109,45.009216,42.47874,43.57176139161648
2023-08-17,42.470001,45.96271289713804,41.29284465174109,44.81493,42.135227,43.38016480937993
2023-08-18,42.5,45.98408473613808,41.29284465174109,44.5692,41.7326,43.14572930982345
2023-08-21,42.490002,45.953430603127686,41.29284465174109,44.29934,41.40086,42.92414820146432
2023-08-22,41.5,45.93728522880559,41.29284465174109,44.050953,41.289585,42.7969945298532
2023-08-23,41.610001,45.93791779361894,41.29284465174109,43.80981,41.2738,42.711407442240976
2023-08-24,41.43,45.84238722725196,41.29284465174109,43.532707,41.04169,42.51774836111553
2023-08-25,41.23,45.82252045282648,41.29284465174109,43.262383,40.90102,42.37148328701777
2023-08-28,41.880001,45.85240809398947,41.29284465174109,42.98619,40.552345,42.14901017393511
2023-08-29,42.0,45.86060075588285,41.29284465174109,42.73996,40.430622,42.02163788838887
2023-08-30,41.540001,45.81840747599563,41.29284465174109,42.57028,40.54169,42.00331930942005
2023-08-31,41.290001,45.79267236580738,41.29284465174109,42.454456,40.753605,42.04397970116113
2023-09-01,41.650002,45.78592759517991,41.29284465174109,42.343807,40.740623,42.00158049081135
2023-09-05,41.540001,45.68544214291471,41.29284465174109,42.19525,40.465004,41.83282023574086
2023-09-06,41.02,45.66319498464945,41.29284465174109,42.072487,40.275017,41.71580474793006
2023-09-07,40.43,45.69336735806458,41.29284465174109,41.947727,40.05239,41.5921965752331
2023-09-08,41.0,45.70453729103853,41.29284465174109,41.800777,39.77716,41.43843528423475
2023-09-11,41.330002,45.66797801460031,41.29284465174109,41.65983,39.60838,41.32180883604767
2023-09-12,42.540001,45.65043625846143,41.29284465174109,41.566948,39.661095,41.30935948338009
2023-09-13,42.25,45.65428851021534,41.29284465174109,41.517227,39.830795,41.35925137586111
2023-09-14,43.049999,45.56659454561697,41.29284465174109,41.555634,40.05932,41.44928429309813
2023-09-15,42.950001,45.55907674388112,41.29284465174109,41.61809,40.244034,41.54054440330315
2023-09-18,43.43,45.60561963456512,41.29284465174109,41.751575,40.601887,41.72930101410074
2023-09-19,43.220001,45.63447263817387,41.29284465174109,41.874485,40.68942,41.80748640821495
2023-09-20,42.869999,45.61655737561185,41.29284465174109,42.035088,40.87633,41.93064119916024
2023-09-21,42.32,45.61825528183047,41.29284465174109,42.192245,41.01624,42.03695045090623
2023-09-22,41.23,45.641573334459984,41.29284465174109,42.34071,41.083145,42.11485776695581
2023-09-25,41.560001,45.57320693471996,41.29284465174109,42.443386,41.00843,42.11099127804985
2023-09-26,40.650002,45.58452819250702,41.29284465174109,42.46663,40.917862,42.084993743184825
2023-09-27,40.860001,45.649093815873066,41.29284465174109,42.46813,40.951347,42.10675159742024
2023-09-28,40.91,45.694855343406445,41.29284465174109,42.397778,40.705555,41.99410843691153
2023-09-29,40.860001,45.69247290002238,41.29284465174109,42.2989,40.557182,41.9036548904014
2023-10-02,39.610001,45.7081080512672,41.29284465174109,42.201817,40.552296,41.87173982470422
2023-10-03,38.669998,45.74359344530392,41.29284465174109,42.09146,40.46473,41.80593296158488
2023-10-04,38.970001,45.68549819995016,41.29284465174109,41.91709,40.209564,41.64202391903225
2023-10-05,39.299999,45.70511725020352,41.29284465174109,41.646,39.662918,41.34315579317314
2023-10-06,39.689999,45.77597886393015,41.29284465174109,41.363537,39.379128,41.149027219036526
2023-10-09,39.700001,45.82605311471117,41.29284465174109,41.11553,39.239197,41.019379385963454
2023-10-10,39.82,45.826062583718105,41.29284465174109,40.931347,39.35165,41.00222544081288
2023-10-11,39.689999,45.84227099455326,41.29284465174109,40.804188,39.494205,41.01763149631135
2023-10-12,39.740002,45.8766476320663,41.29284465174109,40.714996,39.592426,41.03070166695419
2023-10-13,40.959999,45.81592669190537,41.29284465174109,40.635258,39.589615,40.99552144545077
2023-10-16,41.650002,45.83158998698036,41.29284465174109,40.550343,39.42821,40.906935010350615
2023-10-17,41.98,45.89736744377227,41.29284465174109,40.52762,39.45789,40.91938227804292
2023-10-18,41.529999,45.94143841010239,41.29284465174109,40.602585,39.83779,41.09706599947271
2023-10-19,41.18,45.93473527886064,41.29284465174109,40.740726,40.20331,41.283503384387856
2023-10-20,40.27,45.943725357013314,41.29284465174109,40.86873,40.281296,41.35712030354598
2023-10-23,39.48,45.9705690420781,41.29284465174109,40.95902,40.244495,41.37607795704987
2023-10-24,39.279999,45.90217364332771,41.29284465174109,40.986244,40.07544,41.31073827158705
2023-10-25,39.029999,45.91017143797705,41.29284465174109,40.936935,39.880535,41.219925140319134
2023-10-26,39.650002,45.968416528057176,41.29284465174109,40.86745,39.827564,41.1839335279446
2023-10-27,38.759998,46.00518361717583,41.29284465174109,40.803467,39.697826,41.11723693146434
2023-10-30,39.43,45.99147027134994,41.29284465174109,40.75744,39.6527,41.08279790396446
2023-10-31,39.77,45.99377861347952,41.29284465174109,40.648994,39.51214,40.99281903101178
2023-11-01,39.610001,46.01427449419084,41.29284465174109,40.603535,39.744087,41.070386894361775
2023-11-02,40.509998,45.93984341813439,41.29284465174109,40.606297,40.025494,41.17086662618457
2023-11-03,41.619999,45.94207172127263,41.29284465174109,40.617516,40.22426,41.2519231192206
2023-11-06,41.34,45.99474743695317,41.29284465174109,40.693874,40.556847,41.4128245627047
2023-11-07,41.040001,46.026063813232334,41.29284465174109,40.834618,40.85568,41.57913868832208
2023-11-08,40.98,46.0069268653335,41.29284465174109,40.969368,40.917175,41.64497987385649
2023-11-09,40.400002,46.00374271494062,41.29284465174109,41.067482,40.832657,41.64416603368598
2023-11-10,40.889999,46.01858255013898,41.29284465174109,41.114094,40.649223,41.59032026946804
2023-11-13,40.77,42.76905823534481,40.8523482082827,41.08725,40.294773,40.95942939637318
2023-11-14,42.080002,42.77243404925703,40.85524125072365,41.089787,40.17872,40.916146565000446
2023-11-15,42.84,42.83580762896839,40.85501895275372,41.095688,40.005676,40.85908919519778
2023-11-16,42.529999,42.87150017071325,40.85503603386761,41.103718,39.820892,40.79466929710825
2023-11-17,42.959999,42.86076379939069,40.85503472137496,41.114697,39.645077,40.728743261432435
2023-11-20,42.790001,42.86381356183751,40.85503482222535,41.12967,39.48439,40.67176858181246
2023-11-21,42.599998,42.88622620286556,40.85503481447613,41.149387,39.3388,40.62469554035911
2023-11-22,42.779999,42.79571010232465,40.85503481507157,41.174175,39.206406,40.56993064181024
2023-11-24,42.919998,42.8004546587855,40.85503481502582,41.203693,39.085125,40.53325069453358
2023-11-27,43.02,42.86538777742838,40.855034815029335,41.23738,38.973335,40.50934428456286
2023-11-28,43.369999,42.90267286393721,40.855034815029065,41.27454,38.869755,40.48622148024573
2023-11-29,43.779999,42.89341239413081,40.855034815029086,41.314373,38.77355,40.46087130963146
2023-11-30,44.59,42.8976853652992,40.855034815029086,41.356228,38.684055,40.44052534558929
2023-12-01,45.02,42.92095093506635,40.855034815029086,41.399376,38.60075,40.42544153135815
2023-12-04,45.119999,42.83082247045853,40.855034815029086,41.443356,38.5232,40.39832265534479
2023-12-05,44.490002,42.83542016268368,40.855034815029086,41.487633,38.451023,40.38553220478034
2023-12-06,44.5,42.89963076463623,40.855034815029086,41.531895,38.383835,40.382315652145046
2023-12-07,45.400002,42.9356057849394,40.855034815029086,41.575844,38.32131,40.37718312476464
2023-12-08,46.099998,42.92446517492098,40.855034815029086,41.61927,38.26314,40.36752485932925
2023-12-11,46.0,42.92633381675942,40.855034815029086,41.662117,38.20901,40.36091029952065
2023-12-12,46.470001,42.94674315637485,40.855034815029086,41.70437,38.15865,40.3579391264919
2023-12-13,47.759998,42.85340227571192,40.855034815029086,41.74584,38.111797,40.34148282085636
2023-12-14,50.509998,42.85454666378825,40.855034815029086,41.7865,38.068203,40.33813919020455
2023-12-15,50.310001,42.91519337596965,40.855034815029086,41.826412,38.02765,40.34335815560186
2023-12-18,49.66,42.94763407208328,40.855034815029086,41.865513,37.989925,40.34578915259314
2023-12-19,50.09,42.93313314593549,40.855034815029086,41.903873,37.954834,40.34297750861398
2023-12-20,49.34,42.9319584444015,40.855034815029086,41.94135,37.92216,40.34252062947911
2023-12-21,49.450001,42.949777117309935,40.855034815029086,41.978035,37.891796,40.345133767121524
2023-12-22,49.18,42.85442109181972,40.855034815029086,42.01415,37.863518,40.33385485675558
2023-12-26,49.639999,42.85423062476223,40.855034815029086,42.049583,37.837223,40.33532332369865
2023-12-27,49.330002,42.91430480530512,40.855034815029086,42.084187,37.812767,40.34495935697724
2023-12-28,49.48,42.946990664345925,40.855034815029086,42.11817,37.790005,40.351535255882844
2023-12-29,49.220001,42.93357824648889,40.855034815029086,42.15146,37.76884,40.352590405457136
2024-01-02,49.330002,42.934329258842205,40.855034815029086,42.18404,37.74913,40.35579173952401
2024-01-03,48.68,42.95487192280381,40.855034815029086,42.215977,37.730816,40.361860212599694
2024-01-04,49.279999,42.86296657343005,40.855034815029086,42.24727,37.71376,40.35378436240349
2024-01-05,49.919998,42.86685047479423,40.855034815029086,42.27796,37.697906,40.358259102224125
2024-01-08,49.919998,42.931490701895335,40.855034815029086,42.30804,37.683147,40.37074822170072
2024-01-09,49.290001,42.96907668733632,40.855034815029086,42.3375,37.669422,40.37996446761518
2024-01-10,49.080002,42.96071969555551,40.855034815029086,42.366447,37.656647,40.383488388062034
2024-01-11,49.040001,42.96648671345008,40.855034815029086,42.394753,37.64476,40.38895635001225
2024-01-12,47.400002,42.991801229485226,40.855034815029086,42.422535,37.633717,40.397085364264946
2024-01-16,46.82,42.90421526762014,40.855034815029086,42.449783,37.623432,40.39085444963435
2024-01-17,46.669998,42.91176094734485,40.855034815029086,42.476498,37.613865,40.39692522165148
2024-01-18,46.439999,42.97921021036099,40.855034815029086,42.5027,37.604958,40.41076435326568
2024-01-19,48.119999,43.01857409557896,40.855034815029086,42.528397,37.596684,40.42108083613218
2024-01-22,48.529999,43.01080860879909,40.855034815029086,42.55359,37.58897,40.425404607025705
2024-01-23,49.119999,43.015854466352,40.855034815029086,42.578297,37.581806,40.43142416544563
2024-01-24,49.490002,43.03904298863569,40.855034815029086,42.602512,37.575134,40.43979869976716
2024-01-25,49.880001,42.94787233335976,40.855034815029086,42.626255,37.56893,40.43353425763069
2024-01-26,50.32,42.95036218858792,40.855034815029086,42.649536,37.56316,40.43929615578456
2024-01-29,50.349998,43.0113154451867,40.855034815029086,42.672363,37.55779,40.45256038318026
2024-01-30,51.189999,43.042818143813015,40.855034815029086,42.694744,37.552795,40.462046324731865
2024-01-31,50.18,43.02594469373952,40.855034815029086,42.716698,37.54815,40.465323649964134
2024-02-01,48.73,43.02079563319314,40.855034815029086,42.738213,37.543816,40.47008021214249
2024-02-02,49.16,43.03290023782827,40.855034815029086,42.7593,37.539795,40.47702945665913
