Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-24,110.400002,123.0111442866556,109.82252070722714,104.718346,100.7909,107.40817899563456
2023-04-25,109.970001,123.08580876443472,109.82252070722714,104.88541,100.76313,107.46909631956308
2023-04-26,108.75,123.1041182044722,109.82252070722714,105.01142,100.76833,107.51697298947502
2023-04-27,109.5,123.12116929987708,109.82252070722714,104.89356,100.257545,107.32357370790184
2023-04-28,110.470001,123.09904441730156,109.82252070722714,104.56921,99.51139,106.98119319115008
2023-05-01,111.110001,123.12181775038118,109.82252070722714,104.44842,99.573494,106.9621265522032
2023-05-02,111.5,123.163860554896,109.82252070722714,104.58676,100.250725,107.22263536270212
2023-05-03,111.760002,123.1662384530066,109.82252070722714,104.84201,100.95689,107.5259133844142
2023-05-04,110.860001,123.25518866308374,109.82252070722714,104.96582,101.05079,107.61125083491773
2023-05-05,111.260002,123.28930936024553,109.82252070722714,104.89936,100.63079,107.4659007694336
2023-05-08,110.900002,123.32363747420008,109.82252070722714,104.612785,99.890915,107.14739827979366
2023-05-09,110.25,123.32013738449498,109.82252070722714,104.507095,99.8926,107.11096479965104
2023-05-10,110.690002,123.36270627427034,109.82252070722714,104.500824,100.19666,107.20814163003486
2023-05-11,110.050003,123.42548055789143,109.82252070722714,104.48475,100.36188,107.26287572353534
2023-05-12,110.489998,123.44923638434898,109.82252070722714,104.50651,100.53325,107.3263169900946
2023-05-15,109.839996,123.55987202410265,109.82252070722714,104.48372,100.564926,107.34567286454693
2023-05-16,109.389999,123.61560423309652,109.82252070722714,104.42457,100.52254,107.32124556599372
2023-05-17,108.82,123.671054729363,109.82252070722714,104.37847,100.5445,107.32085900278176
2023-05-18,108.470001,123.6877490159172,109.82252070722714,104.22104,100.321205,107.20131341411954
2023-05-19,108.93,123.74913303572166,109.82252070722714,104.1893,100.49125,107.2519018873554
2023-05-22,108.25,123.82889175766476,109.82252070722714,104.33094,101.0485,107.48300073161865
2023-05-23,105.739998,123.86736234704588,109.82252070722714,104.51866,101.53574,107.7020965854311
2023-05-24,104.040001,123.99002935801462,109.82252070722714,104.67228,101.830986,107.86435500210808
2023-05-25,102.139999,124.05473366055833,109.82252070722714,104.60981,101.5557,107.76929502106572
2023-05-26,102.870003,124.115770856718,109.82252070722714,104.300934,100.83097,107.45196403630295
2023-05-30,101.709999,124.1344010508018,109.82252070722714,103.942764,100.32583,107.1777908990776
2023-05-31,102.0,124.19387511339484,109.82252070722714,103.77495,100.556885,107.19979975616044
2023-06-01,102.82,124.267761225647,109.82252070722714,103.695244,100.96373,107.30795766339868
2023-06-02,104.199997,124.29636408802406,109.82252070722714,103.5852,101.08648,107.31198174366465
2023-06-05,103.760002,124.4052240133107,109.82252070722714,103.59193,101.39592,107.4257937389888
2023-06-06,102.620003,124.45232745742037,109.82252070722714,103.9333,102.28809,107.8224574069389
2023-06-07,101.660004,124.49220464765494,109.82252070722714,104.35298,103.02859,108.19875734132135
2023-06-08,100.779999,124.48643614562148,109.82252070722714,104.772606,103.54277,108.49888462301736
2023-06-09,101.690002,124.51867352610924,109.82252070722714,105.111084,103.70967,108.67136287497996
2023-06-12,101.400002,124.56295806851084,109.82252070722714,105.44417,103.884995,108.84646172390909
2023-06-13,101.860001,124.5601300212461,109.82252070722714,105.76544,104.07478,109.01441798594662
2023-06-14,103.25,124.63631589701946,109.82252070722714,106.160614,104.52046,109.29827547855162
2023-06-15,105.019997,124.65012564606798,109.82252070722714,106.648125,105.17627,109.66800749776944
2023-06-16,106.199997,124.65673570832844,109.82252070722714,107.11337,105.71579,109.99352230056374
2023-06-20,106.699997,124.6183801614108,109.82252070722714,107.72747,106.558525,110.45547747850732
2023-06-21,106.25,124.61935555325904,109.82252070722714,108.31663,107.13373,110.83362968520464
2023-06-22,108.25,124.63432374023492,109.82252070722714,108.73972,107.285904,111.02801699572284
2023-06-23,108.050003,124.60470571989164,109.82252070722714,108.94916,107.07309,111.03063301430836
2023-06-26,108.510002,124.6571543376378,109.82252070722714,109.08377,106.90479,111.03406149287414
2023-06-27,107.790001,124.65073811641952,109.82252070722714,109.04692,106.547,110.91141509893552
2023-06-28,107.610001,124.64101258143124,109.82252070722714,108.87957,106.08866,110.7126944177718
2023-06-29,107.660004,124.59050162629816,109.82252070722714,108.79898,106.09712,110.67950543753987
2023-06-30,109.019997,124.58369478809108,109.82252070722714,108.75248,106.27812,110.71752526609669
2023-07-03,107.220001,124.59534497120367,109.82252070722714,108.81507,106.67323,110.86122827198771
2023-07-05,107.370003,124.5668597629998,109.82252070722714,109.118164,107.46123,111.20099895954564
2023-07-06,107.199997,124.62477430375915,109.82252070722714,109.50433,108.21755,111.57343884805718
2023-07-07,106.349998,124.62793797041772,109.82252070722714,109.85217,108.62691,111.81835080425796
2023-07-10,107.019997,124.63159118290804,109.82252070722714,109.99495,108.46947,111.82015505543288
2023-07-11,107.5,124.5978547442375,109.82252070722714,109.937325,108.01589,111.65685348424476
2023-07-12,106.849998,124.6107373777719,109.82252070722714,109.84486,107.72278,111.53781436155126
2023-07-13,107.739998,124.6444457347444,109.82252070722714,109.87018,107.854004,111.59183723506774
2023-07-14,107.93,124.63978969201632,109.82252070722714,110.03723,108.311226,111.78783181515185
2023-07-17,107.0,124.72267053271678,109.82252070722714,110.36324,109.05241,112.1389124703189
2023-07-18,106.949997,124.75128386253024,109.82252070722714,110.74475,109.7203,112.47817384164291
2023-07-19,107.279999,124.78021313811728,109.82252070722714,111.15408,110.26136,112.7884470790762
2023-07-20,111.830002,124.77093577286053,109.82252070722714,111.667694,110.911354,113.1617320058229
2023-07-21,114.290001,124.80684703622028,109.82252070722714,112.23192,111.48388,113.53602768519212
2023-07-24,114.620003,124.861585583678,109.82252070722714,112.78026,111.741615,113.8119938294713
2023-07-25,112.93,124.87545302450434,109.82252070722714,113.29891,111.83793,114.02210159429328
2023-07-26,114.080002,124.9739147418847,109.82252070722714,113.82629,112.04005,114.28085613874462
2023-07-27,112.650002,125.01481348521123,109.82252070722714,114.3174,112.304886,114.53708261576476
2023-07-28,112.730003,125.05247133239092,109.82252070722714,114.76394,112.56804,114.77693632833612
2023-07-31,111.330002,125.04820177069897,109.82252070722714,115.01749,112.46151,114.83112449532516
2023-08-01,110.529999,125.08533696363686,109.82252070722714,115.271515,112.60423,114.9679389557286
2023-08-02,108.620003,125.13755396376544,109.82252070722714,115.51543,112.86499,115.13960672157972
2023-08-03,107.540001,125.1452922755016,109.82252070722714,115.70058,113.008446,115.24826495403752
2023-08-04,107.650002,125.23425005275487,109.82252070722714,115.60857,112.49142,115.07327784409536
2023-08-07,108.449997,125.26259059295536,109.82252070722714,115.32437,111.73567,114.74980924365616
2023-08-08,105.580002,125.28503493422036,109.82252070722714,114.887215,110.9238,114.35565218678008
2023-08-09,105.300003,125.26336257414604,109.82252070722714,114.583305,110.689545,114.17624478139822
2023-08-10,104.739998,125.28142570087788,109.82252070722714,114.28071,110.4866,114.01312956332586
2023-08-11,105.309998,125.31346106361048,109.82252070722714,113.89531,110.10704,113.76994468702496
2023-08-14,106.099998,125.3004922871308,109.82252070722714,113.5075,109.76589,113.5304828045307
2023-08-15,104.940002,125.3688103380171,109.82252070722714,113.17233,109.5406,113.35732338777666
2023-08-16,104.529999,125.37716423687692,109.82252070722714,112.9735,109.596924,113.30733780861738
2023-08-17,104.93,125.38083825413705,109.82252070722714,112.67366,109.309784,113.11725188592138
2023-08-18,103.709999,125.34213802446531,109.82252070722714,112.23726,108.684006,112.7703123063
2023-08-21,103.870003,125.3453913613163,109.82252070722714,111.65397,107.8138,112.30503039637394
2023-08-22,105.150002,125.3652482529805,109.82252070722714,111.042496,107.086784,111.87627775650095
2023-08-23,105.129997,125.34307315268784,109.82252070722714,110.54459,106.83589,111.62492784634708
2023-08-24,103.75,125.40541752365714,109.82252070722714,110.119095,106.74384,111.46028873603288
2023-08-25,104.209999,125.41120492537225,109.82252070722714,109.91482,107.13107,111.50877535824247
2023-08-28,102.790001,125.41580500417663,109.82252070722714,109.63357,107.09722,111.4023590826004
2023-08-29,103.870003,125.38151887950887,109.82252070722714,109.45315,107.16323,111.35489451720264
2023-08-30,104.410004,125.39258169317826,109.82252070722714,109.433495,107.44013,111.43419319986216
2023-08-31,102.900002,125.42346671964144,109.82252070722714,109.7108,108.25186,111.7817317870086
2023-09-01,102.849998,125.4152840000933,109.82252070722714,110.16802,109.19076,112.22373908083496
2023-09-05,100.879997,125.49426125008569,109.82252070722714,110.60565,109.79508,112.57096071195492
2023-09-06,101.559998,125.51893906096235,109.82252070722714,111.01967,110.1983,112.8402045334777
2023-09-07,100.669998,125.5442564455462,109.82252070722714,111.27733,110.18052,112.92752600024426
2023-09-08,100.730003,125.53204886951973,109.82252070722714,111.32514,109.755165,112.8125383275458
2023-09-11,102.449997,125.56606415923603,109.82252070722714,111.21845,109.20571,112.6139031025124
2023-09-12,102.400002,125.62028029163372,109.82252070722714,111.0682,108.80511,112.44879868148442
2023-09-13,102.690002,125.63531763264548,109.82252070722714,111.01532,108.80337,112.43244777515706
2023-09-14,102.650002,125.73693298481888,109.82252070722714,110.95399,108.80641,112.42838296251658
2023-09-15,101.739998,125.78322709409234,109.82252070722714,110.896194,108.810326,112.41702206141224
2023-09-18,101.0,125.82874132507166,109.82252070722714,110.98765,109.15009,112.5591867315801
2023-09-19,100.669998,125.8349653440867,109.82252070722714,110.96781,109.03617,112.51865683030232
2023-09-20,100.279999,125.88536094596724,109.82252070722714,110.8826,108.82342,112.43253718295642
2023-09-21,98.93,125.95368582977532,109.82252070722714,110.72891,108.530716,112.30133959995786
2023-09-22,98.150002,125.98040974915789,109.82252070722714,110.44059,107.99195,112.04226317713288
2023-09-25,97.470001,126.0912103205367,109.82252070722714,109.86717,106.89069,111.52709637059505
2023-09-26,96.230003,126.1441801264796,109.82252070722714,109.15274,105.75807,110.94465076497158
2023-09-27,95.529999,126.1939208755971,109.82252070722714,108.478355,105.06742,110.51005206319311
2023-09-28,98.120003,126.20204657264338,109.82252070722714,107.66815,104.215096,109.97285702221008
2023-09-29,96.849998,126.25220100755632,109.82252070722714,106.851715,103.489914,109.47889917570048
2023-10-02,95.730003,126.31837359410784,109.82252070722714,106.230385,103.26514,109.20702610820705
2023-10-03,95.790001,126.34130625466,109.82252070722714,105.70887,103.1846,109.00657532416574
2023-10-04,95.650002,126.44697894191312,109.82252070722714,105.267555,103.15802,108.86329973427831
2023-10-05,96.199997,126.49380576990238,109.82252070722714,104.70896,102.667465,108.52903222749354
2023-10-06,96.879997,126.53671786739125,109.82252070722714,104.24563,102.39927,108.29464919265725
2023-10-09,96.760002,126.53765526528348,109.82252070722714,103.87929,102.27565,108.13102036334392
2023-10-10,97.559998,126.58057347994564,109.82252070722714,103.776855,102.66601,108.22141820020649
2023-10-11,92.639999,126.6397491608343,109.82252070722714,103.92133,103.38295,108.49884904652951
2023-10-12,90.190002,126.6561778110523,109.82252070722714,104.267685,104.203476,108.87054678827532
2023-10-13,90.870003,126.7560514489506,109.82252070722714,104.680695,104.85265,109.22626476060846
2023-10-16,92.18,126.79794841714794,109.82252070722714,104.957664,105.01516,109.37776064218798
2023-10-17,92.139999,126.83691163627464,109.82252070722714,105.094376,104.81282,109.36940820219397
2023-10-18,95.559998,126.83493774393268,109.82252070722714,105.31924,104.88792,109.4693863089743
2023-10-19,95.440002,126.87598285075396,109.82252070722714,105.56992,105.03345,109.60652512659084
2023-10-20,96.779999,126.93426929124344,109.82252070722714,105.665184,104.67025,109.537989323488
2023-10-23,95.779999,126.95068632666352,109.82252070722714,105.53156,103.98657,109.28641846757628
2023-10-24,94.809998,127.05127255793718,109.82252070722714,105.14082,102.93256,108.84691746717476
2023-10-25,93.57,127.09441208968067,109.82252070722714,104.5914,101.98044,108.3746864942656
2023-10-26,93.980003,127.13492052762008,109.82252070722714,104.11107,101.59144,108.0972858406566
2023-10-27,92.849998,127.13454299184514,109.82252070722714,103.548546,101.07311,107.74571710308032
2023-10-30,93.0,127.1769695848728,109.82252070722714,102.85279,100.23297,107.2570824407257
2023-10-31,94.550003,127.23615237354976,109.82252070722714,102.04164,99.26514,106.69249563069692
2023-11-01,95.010002,127.2527165075698,109.82252070722714,101.46119,99.00581,106.41630369818296
2023-11-02,95.959999,127.35245289261448,109.82252070722714,101.17331,99.32084,106.42893004123432
2023-11-03,95.839996,127.39352412430202,109.82252070722714,101.21673,100.12802,106.69616881723756
2023-11-06,95.0,127.4305594456266,109.82252070722714,101.72225,101.60459,107.32569281232983
2023-11-07,94.800003,127.4251606159963,109.82252070722714,102.551765,103.22517,108.10388815741145
2023-11-08,94.739998,127.46092387078517,109.82252070722714,103.478195,104.48322,108.81160248833686
2023-11-09,93.550003,127.51176181268448,109.82252070722714,104.39205,105.35056,109.39841594325452
2023-11-10,93.970001,127.51831768892518,109.82252070722714,105.20592,105.84036,109.82882153661112
2023-11-13,95.790001,124.80273158710727,93.94457014814536,106.31101,105.982666,106.76520638884023
2023-11-14,97.080002,124.8864295501928,93.94610998458757,106.98588,106.49049,107.16577869897085
2023-11-15,98.0,124.94846230550688,93.94601674759016,107.657715,106.972565,107.55371324796285
2023-11-16,100.260002,124.98343052446856,93.94602239308432,108.26751,107.3267,107.87705487724514
2023-11-17,99.550003,125.0571282633611,93.94602205125004,108.790695,107.552704,108.13770703118067
2023-11-20,101.199997,125.14562835421371,93.94602207194806,109.222435,107.68449,108.3405346795217
2023-11-21,101.910004,125.1886392774124,93.9460220706948,109.56818,107.757286,108.48857208192635
2023-11-22,102.699997,125.33591198329968,93.94602207077068,109.838234,107.79686,108.6169788441115
2023-11-24,102.870003,125.396788417111,93.94602207076608,110.04472,107.81909,108.70450571353895
2023-11-27,102.709999,125.43235325489742,93.94602207076638,110.199615,107.83272,108.76763328032771
2023-11-28,102.059998,125.43768258827176,93.94602207076636,110.313545,107.84202,108.81053896864535
2023-11-29,103.629997,125.47913295454948,93.94602207076636,110.39579,107.84901,108.84756407495335
2023-11-30,104.290001,125.53341422337408,93.94602207076636,110.45389,107.85449,108.87785213850576
2023-12-01,104.879997,125.54093166935344,93.94602207076636,110.49411,107.85881,108.89420903531494
2023-12-04,105.190002,125.65217607187328,93.94602207076636,110.52118,107.86224,108.92222891015959
2023-12-05,104.349998,125.67725402961024,93.94602207076636,110.538864,107.86485,108.9330924793364
2023-12-06,104.940002,125.67802047815356,93.94602207076636,110.54991,107.86679,108.9376081540655
2023-12-07,104.050003,125.65030766376483,93.94602207076636,110.55637,107.86824,108.93587584882481
2023-12-08,104.510002,125.6611945052272,93.94602207076636,110.55973,107.86928,108.93907719160669
2023-12-11,106.220001,125.68806039550682,93.94602207076636,110.56101,107.86998,108.94399474767897
2023-12-12,106.68,125.67190930346182,93.94602207076636,110.56101,107.87048,108.94158376435117
2023-12-13,107.25,125.76374352248509,93.94602207076636,110.560326,107.87085,108.95603525509217
2023-12-14,108.599998,125.77407971992882,93.94602207076636,110.55923,107.87104,108.95735611632558
2023-12-15,107.290001,125.76506968920992,93.94602207076636,110.55789,107.871185,108.95550896169918
2023-12-18,108.059998,125.73272040626824,93.94602207076636,110.55652,107.87131,108.9499413833697
2023-12-19,108.419998,125.744157595824,93.94602207076636,110.55517,107.87135,108.95130384611784
2023-12-20,107.400002,125.77667704931494,93.94602207076636,110.55391,107.87143,108.95605529095502
2023-12-21,108.480003,125.77106965559923,93.94602207076636,110.55285,107.871475,108.95481410557424
2023-12-22,109.029999,125.87799949943027,93.94602207076636,110.55184,107.871475,108.97143640853783
2023-12-26,109.230003,125.9075275960396,93.94602207076636,110.5509,107.8715,108.97580655228899
2023-12-27,109.790001,125.9212434863558,93.94602207076636,110.550064,107.8715,108.97769545187545
2023-12-28,110.400002,125.91449902960424,93.94602207076636,110.5494,107.87152,108.97640254965859
2023-12-29,110.07,125.95368825308148,93.94602207076636,110.548836,107.87152,108.98242779310385
2024-01-02,109.849998,126.01531708367246,93.94602207076636,110.54841,107.87152,108.99206178088751
2024-01-03,109.519997,126.0393484443689,93.94602207076636,110.54812,107.871544,108.99578308003993
2024-01-04,110.980003,126.1756015453222,93.94602207076636,110.54791,107.87152,109.01732721335908
2024-01-05,110.800003,126.23329737889196,93.94602207076636,110.54772,107.87152,109.02641828276691
2024-01-08,112.400002,126.27321206616058,93.94602207076636,110.54757,107.87152,109.03270120733103
2024-01-09,112.730003,126.28993181223473,93.94602207076636,110.547424,107.871544,109.03531171472416
2024-01-10,114.400002,126.34915276420192,93.94602207076636,110.54725,107.871544,109.04465033378365
2024-01-11,113.5,126.42676905949068,93.94602207076636,110.5472,107.871544,109.0569510407552
2024-01-12,113.919998,126.46223405495653,93.94602207076636,110.54716,107.871544,109.06256566186771
2024-01-16,113.760002,126.60497313081233,93.94602207076636,110.547104,107.87152,109.08519216262195
2024-01-17,113.93,126.66393971301152,93.94602207076636,110.54706,107.87152,109.09453517393416
2024-01-18,114.019997,126.69977587541548,93.94602207076636,110.547035,107.871544,109.10022117258393
2024-01-19,114.690002,126.70707108058124,93.94602207076636,110.547,107.871544,109.10136689086715
2024-01-22,114.190002,126.75166224774868,93.94602207076636,110.54699,107.871544,109.10844019049043
2024-01-23,114.0,126.80971842662504,93.94602207076636,110.54696,107.87152,109.11763623119015
2024-01-24,110.769997,126.82109515458922,93.94602207076636,110.54695,107.871544,109.11944561404003
2024-01-25,112.449997,126.93573707279565,93.94602207076636,110.546936,107.87152,109.13762747876564
2024-01-26,112.010002,126.96322071525071,93.94602207076636,110.54693,107.87152,109.14198714369611
2024-01-29,113.449997,126.96489918432532,93.94602207076636,110.54691,107.87152,109.14224663505142
2024-01-30,113.480003,126.9361426956398,93.94602207076636,110.54691,107.87152,109.13768289995514
2024-01-31,113.150002,126.94361866532172,93.94602207076636,110.54691,107.871544,109.13887666475553
2024-02-01,114.489998,126.96435514965424,93.94602207076636,110.54691,107.871544,109.14216760275414
2024-02-02,112.110001,126.93907327854735,93.94602207076636,110.5469,107.871544,109.1381518559871
