Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-09-25,263.730011,304.335589039185,280.32428309825195,275.07593,271.14014,278.4599018810849
2023-09-26,263.920013,304.471633421596,280.32428309825195,273.53497,269.118,277.1762274900479
2023-09-27,264.980011,302.95821722952184,280.32428309825195,272.08728,267.6027,275.8858161673131
2023-09-28,264.279999,303.2281191592228,280.32428309825195,270.60986,266.24332,274.908710020849
2023-09-29,263.519989,303.3543213181114,280.32428309825195,269.3361,265.39716,274.1819798258138
2023-10-02,260.73999,303.3910356238688,280.32428309825195,268.39432,265.05804,273.751778415437
2023-10-03,255.710007,303.53574900535006,280.32428309825195,267.6406,264.74423,273.40721718394434
2023-10-04,259.049988,305.21663424689336,280.32428309825195,266.903,264.08124,273.15109478421806
2023-10-05,258.880005,305.31767876244965,280.32428309825195,265.72955,262.28006,272.0679720902449
2023-10-06,263.970001,303.76159306394214,280.32428309825195,264.73688,261.10233,271.0517340142072
2023-10-09,270.429993,303.982493012006,280.32428309825195,263.93268,260.4234,270.5552242329376
2023-10-10,271.48999,304.05480313820755,280.32428309825195,263.7806,261.1069,270.79271753282967
2023-10-11,275.779999,304.03424328961154,280.32428309825195,264.46893,263.25162,271.8718955200281
2023-10-12,272.959991,304.1198334965201,280.32428309825195,265.70172,265.7683,273.2891840332415
2023-10-13,272.119995,305.7412650034175,280.32428309825195,267.41672,268.55087,275.1905158115404
2023-10-16,275.730011,305.7839908081676,280.32428309825195,268.99146,270.30054,276.40125488586875
2023-10-17,273.019989,304.1720984641283,280.32428309825195,270.2611,271.3006,276.9720786119611
2023-10-18,266.630005,304.3409601287368,280.32428309825195,271.65436,272.69763,278.0015861265711
2023-10-19,258.5,304.36610792524607,280.32428309825195,272.85764,273.58694,278.7453787903234
2023-10-20,251.190002,304.3041975086555,280.32428309825195,273.26456,272.8081,278.5519158144991
2023-10-23,247.929993,304.3549952243632,280.32428309825195,272.59558,270.1512,277.27704204634244
2023-10-24,242.649994,305.948737124258,280.32428309825195,270.78568,266.0137,275.2686538253714
2023-10-25,237.990005,305.9712133413071,280.32428309825195,268.2679,261.48624,272.64945202782496
2023-10-26,238.779999,304.3466405637922,280.32428309825195,265.40106,257.23953,269.79239162986994
2023-10-27,238.570007,304.5103174142224,280.32428309825195,262.09048,253.07318,267.08748912816475
2023-10-30,238.820007,304.5375104643052,280.32428309825195,258.62302,249.43024,264.5236540651938
2023-10-31,238.710007,304.4844332989603,280.32428309825195,255.22987,246.1945,262.1356827407527
2023-11-01,242.589996,304.550253413588,280.32428309825195,252.43124,244.4614,260.5588801316784
2023-11-02,248.259995,306.1644744995947,280.32428309825195,250.27115,243.66933,259.7894513105416
2023-11-03,253.259995,306.2120468271909,280.32428309825195,248.97046,244.03809,259.53193855777147
2023-11-06,248.119995,304.61626761752274,280.32428309825195,248.83237,246.04399,260.06322283765206
2023-11-07,247.979996,304.81146532925925,280.32428309825195,249.6923,248.99464,261.5528668179695
2023-11-08,250.690002,304.871914707399,280.32428309825195,250.68971,250.84544,262.6236230013412
2023-11-09,246.610001,304.8528441460117,280.32428309825195,251.62518,251.81554,263.3084787858924
2023-11-10,244.779999,304.9524693357549,280.32428309825195,252.53574,252.49837,263.8870495536224
2023-11-13,246.330002,301.0468460939489,244.8730449968867,253.21906,251.51593,258.38626131542463
2023-11-14,260.0,301.1200188281581,244.86831409629937,253.78642,251.86536,258.71712821633105
2023-11-15,260.589996,299.5779796757108,244.868554637764,254.4888,252.4715,258.9594484956152
2023-11-16,259.51001,299.76727756388806,244.868542407493,255.23885,253.10759,259.48130940567285
2023-11-17,257.700012,299.8459942075636,244.8685430293381,255.9968,253.71442,259.9777779645567
2023-11-20,258.079987,299.85080789483504,244.8685429977205,256.7475,254.28777,260.4476898885779
2023-11-21,257.209991,299.9416489190256,244.86854299932813,257.4862,254.83635,260.9163579344718
2023-11-22,254.720001,301.6261709603561,244.8685429992464,258.21335,255.36838,261.6070082456752
2023-11-24,255.029999,301.7147884426242,244.8685429992505,258.93008,255.88905,262.0571382388219
2023-11-27,256.619995,300.1830784091714,244.86854299925037,259.6378,256.40118,262.2647709528016
2023-11-28,256.660004,300.3775922953046,244.86854299925037,260.33777,256.906,262.7186341558944
2023-11-29,257.899994,300.4565592463192,244.86854299925037,261.0304,257.40396,263.15056118033215
2023-11-30,258.76001,300.4569421073129,244.86854299925037,261.7161,257.8951,263.56608643596104
2023-12-01,266.0,300.5390810329687,244.86854299925037,262.39496,258.37952,263.988651818896
2023-12-04,269.299988,302.2111494188091,244.86854299925037,263.06662,258.85718,264.63797590745185
2023-12-05,268.829987,302.28417268404166,244.86854299925037,263.73096,259.32812,265.04917451168274
2023-12-06,269.660004,300.7344090459514,244.86854299925037,264.38785,259.79233,265.2187414528382
2023-12-07,273.089996,300.9091383317016,244.86854299925037,265.03665,260.2499,265.63444840864645
2023-12-08,273.809998,300.9673411978185,244.86854299925037,265.67743,260.70093,266.02798937817386
2023-12-11,276.829987,300.9467306355914,244.86854299925037,266.30972,261.14536,266.4046884717123
2023-12-12,273.0,301.00837147052096,244.86854299925037,266.93335,261.58337,266.7880428921562
2023-12-13,282.549988,302.66111330247406,244.86854299925037,267.5484,262.0151,267.39808196303426
2023-12-14,291.100006,302.7165881242798,244.86854299925037,268.1546,262.44055,267.76994618649366
2023-12-15,290.059998,301.1515724077562,244.86854299925037,268.75198,262.85986,267.9003161298403
2023-12-18,289.0,301.3137602736344,244.86854299925037,269.3404,263.27307,268.2771624681825
2023-12-19,294.859985,301.36243059071893,244.86854299925037,269.91995,263.68033,268.63224915527843
2023-12-20,292.98999,301.33547024776607,244.86854299925037,270.49097,264.08167,268.97121905002825
2023-12-21,297.140015,301.39398955052224,244.86854299925037,271.05304,264.47717,269.3174563469737
2023-12-22,297.929993,303.0467553066012,244.86854299925037,271.60654,264.86697,269.89107354446935
2023-12-26,301.880005,303.10519282022864,244.86854299925037,272.152,265.2512,270.22748734718164
2023-12-27,305.279999,301.545756438718,244.86854299925037,272.6896,265.62982,270.32330650441617
2023-12-28,307.799988,301.7157149931554,244.86854299925037,273.2186,266.0029,270.66626128943557
2023-12-29,305.0,301.77383458612024,244.86854299925037,273.73947,266.3706,270.98816557792696
2024-01-02,311.829987,301.7574204705122,244.86854299925037,274.25256,266.733,271.2946007517504
2024-01-03,303.01001,301.8269533811111,244.86854299925037,274.75778,267.09015,271.6089519192506
2024-01-04,300.179993,303.49054521689874,244.86854299925037,275.2555,267.44208,272.15118864159354
2024-01-05,298.609985,303.5589645781708,244.86854299925037,275.74515,267.78894,272.4562907217863
2024-01-08,300.119995,302.0080310506311,244.86854299925037,276.22733,268.13077,272.52093993463376
2024-01-09,296.899994,302.18442382068383,244.86854299925037,276.70233,268.46762,272.83309954921504
2024-01-10,295.220001,302.24638633068383,244.86854299925037,277.16992,268.79962,273.12427293657913
2024-01-11,290.350006,302.2307880119032,244.86854299925037,277.62994,269.12677,273.3997838192858
2024-01-12,295.029999,302.29777780916817,244.86854299925037,278.08353,269.44925,273.6834117877801
2024-01-16,294.850006,303.9552538269796,244.86854299925037,278.53018,269.76703,274.1947916957868
2024-01-17,294.5,304.01389912964186,244.86854299925037,278.96994,270.08023,274.4690756338177
2024-01-18,290.970001,302.4495822279184,244.86854299925037,279.40298,270.38882,274.50278780485297
2024-01-19,291.920013,302.60916759989453,244.86854299925037,279.8294,270.69296,274.78390246257777
2024-01-22,293.649994,302.6512178495804,244.86854299925037,280.2493,270.99277,275.0440702438826
2024-01-23,291.850006,302.61304857067057,244.86854299925037,280.66275,271.28818,275.2887247413659
2024-01-24,288.709991,302.65537079408034,244.86854299925037,281.0699,271.5793,275.5413849899572
2024-01-25,291.679993,304.28674564442275,244.86854299925037,281.4708,271.86624,276.02201665677427
2024-01-26,289.880005,304.3186016558176,244.86854299925037,281.86557,272.149,276.2658544021156
2024-01-29,289.809998,302.72761380799005,244.86854299925037,282.25424,272.42764,276.26953178387396
2024-01-30,284.76001,302.8614902541776,244.86854299925037,282.63702,272.7023,276.5211729086488
2024-01-31,283.190002,302.87964904518776,244.86854299925037,283.01392,272.97296,276.75246816438016
2024-02-01,286.459991,302.82024667422456,244.86854299925037,283.38504,273.2397,276.96904365000165
2024-02-02,280.559998,302.8447941122833,244.86854299925037,283.7505,273.50256,277.1944972967998
