Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-03-17,36.23,37.65228518977509,37.99685450893019,39.5553,36.22083,38.293230215393805
2023-03-20,37.450001,37.682840862014864,37.99685450893019,39.270348,35.495502,38.06477566024135
2023-03-21,38.259998,37.72118514116163,37.99685450893019,38.95529,35.334736,37.91510296095058
2023-03-22,37.84,37.7648366338894,37.99685450893019,38.70773,35.15079,37.791436155211045
2023-03-23,37.790001,37.73558414484064,37.99685450893019,38.561428,34.81616,37.66985586507933
2023-03-24,38.009998,35.14305861039311,37.99685450893019,38.398567,35.13914,37.05903138509385
2023-03-27,37.98,35.132983196472104,37.99685450893019,38.26465,35.244358,37.01694967979603
2023-03-28,38.369999,37.68667630634694,37.99685450893019,38.179436,35.076645,37.53890437621298
2023-03-29,39.439999,37.6681850827058,37.99685450893019,38.127357,35.07891,37.51306207328796
2023-03-30,40.200001,37.66210720563977,37.99685450893019,38.097984,35.205986,37.51947005164445
2023-03-31,40.91,37.66684037242901,37.99685450893019,38.163517,34.956535,37.5085650367574
2023-04-03,41.200001,37.60491373308042,37.99685450893019,38.298958,34.791416,37.5252908907208
2023-04-04,40.259998,34.98654662537419,37.99685450893019,38.51469,34.54398,36.97763093557888
2023-04-05,40.32,34.95788929310492,37.99685450893019,38.763527,34.791992,37.11544764218913
2023-04-06,40.290001,37.50052046692598,37.99685450893019,38.96013,35.400925,37.87715012687544
2023-04-10,40.130001,37.47857942515761,37.99685450893019,39.122894,36.040924,38.042474411724406
2023-04-11,41.130001,37.47659026946661,37.99685450893019,39.27246,36.24348,38.13729601107528
2023-04-12,41.119999,37.492717639771946,37.99685450893019,39.40573,36.370605,38.21740540362222
2023-04-13,42.950001,37.44910789085528,37.99685450893019,39.558434,36.57642,38.30454147180336
2023-04-14,43.16,34.855460742685125,37.99685450893019,39.704224,36.91859,37.82671330313554
2023-04-17,42.119999,34.857285685566325,37.99685450893019,39.95119,36.839355,37.91872429904608
2023-04-18,42.959999,37.435417558996704,37.99685450893019,40.218876,36.848606,38.62326013272685
2023-04-19,41.889999,37.45316841540773,37.99685450893019,40.45828,36.84854,38.72830519547512
2023-04-20,41.360001,37.494172867084416,37.99685450893019,40.691723,36.87173,38.83985342090058
2023-04-21,39.66,37.55566558740734,37.99685450893019,40.864304,36.85003,38.92328466045302
2023-04-24,39.529999,37.558844434405415,37.99685450893019,40.95836,37.02771,38.99192003025039
2023-04-25,37.75,35.01246366699762,37.99685450893019,40.9682,37.12091,38.42800387739686
2023-04-26,37.279999,35.061111020228985,37.99685450893019,40.919857,37.100216,38.41545805491709
2023-04-27,37.470001,37.684742583028765,37.99685450893019,40.746506,37.600075,39.0223071179777
2023-04-28,37.91,37.74585216514728,37.99685450893019,40.49623,37.709755,38.9481429115732
2023-05-01,37.630001,37.82733198762574,37.99685450893019,40.28735,37.041252,38.77246447094848
2023-05-02,36.599998,37.92576307215098,37.99685450893019,40.117912,36.53452,38.64300742802893
2023-05-03,36.330002,37.96178857589055,37.99685450893019,39.939823,36.482204,38.56781501972706
2023-05-04,35.220001,35.44371439822483,37.99685450893019,39.688362,36.90339,37.95226013453511
2023-05-05,36.470001,35.515790760971754,37.99685450893019,39.393623,37.21617,37.89411869244852
2023-05-08,36.560001,38.15774871907843,37.99685450893019,39.052834,37.31754,38.37121613356359
2023-05-09,36.66,38.23196837742308,37.99685450893019,38.808712,36.663868,38.18136540864427
2023-05-10,36.240002,38.32133580702266,37.99685450893019,38.60407,36.207123,38.04292497099616
2023-05-11,34.540001,38.42252725926373,37.99685450893019,38.41639,36.23079,37.990675705152015
2023-05-12,34.990002,38.45637420266685,37.99685450893019,38.247677,36.065346,37.900965777199424
2023-05-15,36.130001,35.93145383270658,37.99685450893019,38.031097,35.8689,37.20042717543336
2023-05-16,35.25,35.992359115246586,37.99685450893019,37.801514,35.723225,37.09437400192132
2023-05-17,35.82,38.61922270353868,37.99685450893019,37.624695,35.486217,37.58342440892716
2023-05-18,35.68,38.67487189923577,37.99685450893019,37.4329,35.34043,37.492091131790495
2023-05-19,35.73,38.74267204661447,37.99685450893019,37.309586,34.918045,37.3884812141541
2023-05-22,35.619999,38.81979734318694,37.99685450893019,37.229183,34.341785,37.28065971959738
2023-05-23,34.68,38.82758295491983,37.99685450893019,37.15014,34.10326,37.21120014365009
2023-05-24,33.209999,36.27510341889067,37.99685450893019,37.061283,33.90873,36.55853738628
2023-05-25,33.630001,36.3074316870515,37.99685450893019,36.913296,34.16536,36.54428337572453
2023-05-26,34.77,38.90515339703981,37.99685450893019,36.69535,34.392815,37.08310891958447
2023-05-30,34.23,38.931513735012665,37.99685450893019,36.49586,33.802376,36.911177635333786
2023-05-31,34.34,38.97025441781873,37.99685450893019,36.38514,32.90028,36.730010839473096
2023-06-01,35.470001,39.01887985820836,37.99685450893019,36.285088,32.40907,36.62088970729311
2023-06-02,37.189999,38.99900642368606,37.99685450893019,36.178535,32.446438,36.57732847716436
2023-06-05,37.040001,36.41993973765829,37.99685450893019,36.144356,32.112057,35.91942576705909
2023-06-06,37.740002,36.426934288989294,37.99685450893019,36.258533,31.84208,35.92629758078034
2023-06-07,37.57,39.00070979982915,37.99685450893019,36.40332,31.880497,36.58262539436826
2023-06-08,37.84,39.00460153806129,37.99685450893019,36.58648,31.92861,36.66842640348195
2023-06-09,37.889999,39.02240188758611,37.99685450893019,36.774944,32.338184,36.817078568886096
2023-06-12,37.82,39.05163199905635,37.99685450893019,36.98958,32.46101,36.93382834448379
2023-06-13,39.82,39.01389717175626,37.99685450893019,37.209145,32.56109,37.03371496767876
2023-06-14,40.060001,36.41847064613229,37.99685450893019,37.444027,32.378384,36.50966907968728
2023-06-15,40.080002,36.41055980335976,37.99685450893019,37.74943,32.162445,36.60238319051516
2023-06-16,39.889999,38.97082896071636,37.99685450893019,38.059032,31.898788,37.27715201637155
2023-06-20,39.400002,38.962555704560096,37.99685450893019,38.391514,31.50696,37.35326067652987
2023-06-21,39.77,38.96947785460621,37.99685450893019,38.680996,31.571846,37.48727211941167
2023-06-22,39.720001,38.98906969297376,37.99685450893019,38.895367,31.729965,37.60731132357546
2023-06-23,38.369999,38.94290095685776,37.99685450893019,39.063705,31.916729,37.69742994053631
2023-06-26,39.27,36.340223162911606,37.99685450893019,39.22029,31.699823,37.13326091581545
2023-06-27,40.41,36.32623719202912,37.99685450893019,39.296684,31.68007,37.15914779470295
2023-06-28,39.220001,38.88161630064113,37.99685450893019,39.35311,31.760525,37.780668734086575
2023-06-29,39.349998,38.86966152217945,37.99685450893019,39.481346,31.305658,37.75975791297871
2023-06-30,40.0,38.87414661766073,37.99685450893019,39.591267,31.004633,37.75932692117571
2023-07-03,40.759998,38.892591314045234,37.99685450893019,39.69732,30.865973,37.786256625542485
2023-07-05,39.18,38.8466164703446,37.99685450893019,39.844448,30.538218,37.78572398093329
2023-07-06,37.91,36.24552591110573,37.99685450893019,40.005245,30.460892,37.24587197089094
2023-07-07,38.639999,36.23456905166778,37.99685450893019,40.102768,30.618008,37.30946691442108
2023-07-10,38.98,38.79445869417246,37.99685450893019,40.09276,30.881792,37.93312304695208
2023-07-11,39.709999,38.78852118044728,37.99685450893019,40.041874,30.835184,37.90289251577296
2023-07-12,40.720001,38.80053628504464,37.99685450893019,40.001022,30.634993,37.85660253086953
2023-07-13,42.080002,38.82800580568892,37.99685450893019,40.01938,30.403767,37.83389685951562
2023-07-14,41.080002,38.79250469632704,37.99685450893019,40.11489,30.059206,37.81131650530907
2023-07-17,40.459999,36.20325966740028,37.99685450893019,40.304047,29.579948,37.22227952316239
2023-07-18,40.41,36.20540953614813,37.99685450893019,40.482635,29.575623,37.2974216220894
2023-07-19,40.669998,38.77952183243571,37.99685450893019,40.628296,29.581451,37.949017390789976
2023-07-20,41.889999,38.78874293656951,37.99685450893019,40.766773,29.625189,38.01649372183792
2023-07-21,40.610001,38.81663918314749,37.99685450893019,40.903305,29.848862,38.11601293877906
2023-07-24,42.099998,38.86046789810901,37.99685450893019,41.056374,30.67654,38.32212128273796
2023-07-25,43.689999,38.841532181989,37.99685450893019,41.182785,31.280823,38.4671233640909
2023-07-26,43.41,36.26876429111704,37.99685450893019,41.363907,31.592628,38.0041548161386
2023-07-27,43.290001,36.28699178771877,37.99685450893019,41.6257,31.69769,38.135456791772576
2023-07-28,43.630001,38.87646081730993,37.99685450893019,41.902416,31.856153,38.87010425697378
2023-07-31,44.650002,38.89999361131464,37.99685450893019,42.147263,32.171925,39.02895017957877
2023-08-01,43.75,38.94083744523256,37.99685450893019,42.40701,31.899311,39.10455978000184
2023-08-02,42.57,38.995943796105806,37.99685450893019,42.68462,31.734478,39.20809415424452
2023-08-03,43.049999,38.98633127645099,37.99685450893019,42.914276,31.950325,39.33706833180837
2023-08-04,42.509998,36.42067695510871,37.99685450893019,43.027645,32.6561,38.90974163743645
2023-08-07,42.290001,36.44358999686123,37.99685450893019,43.10071,33.038292,39.006532642198735
2023-08-08,42.689999,39.03514174913524,37.99685450893019,43.12716,33.235268,39.64220146158248
2023-08-09,42.43,39.058029160416375,37.99685450893019,43.16087,33.04825,39.63194704639998
2023-08-10,42.380001,39.09542857000002,37.99685450893019,43.185104,33.098312,39.658684973982496
2023-08-11,41.419998,39.14427845104302,37.99685450893019,43.172108,33.369736,39.70750913558484
2023-08-14,41.209999,39.12564455597058,37.99685450893019,43.149094,33.500816,39.71436170375668
2023-08-15,39.849998,36.5483119843539,37.99685450893019,43.091694,33.6818,39.12894282787345
2023-08-16,39.009998,36.55705805522942,37.99685450893019,43.028522,33.54072,39.08188060462515
2023-08-17,39.619999,39.132180104547146,37.99685450893019,42.87073,33.781326,39.64299837890979
2023-08-18,38.84,39.13665512728726,37.99685450893019,42.62849,34.081867,39.589584844975896
2023-08-21,38.73,39.153988380381776,37.99685450893019,42.36088,34.23633,39.50520301133992
2023-08-22,38.889999,39.18148964461929,37.99685450893019,42.086468,34.117294,39.37682496109404
2023-08-23,39.259998,39.14063074704631,37.99685450893019,41.832893,33.478153,39.158953360448834
2023-08-24,38.400002,36.54062904855446,37.99685450893019,41.581787,32.996437,38.38133913563033
2023-08-25,38.330002,36.52671098989674,37.99685450893019,41.382854,32.261448,38.17745645097819
2023-08-28,38.959999,39.07963004915104,37.99685450893019,41.12982,32.27196,38.656756169021584
2023-08-29,40.189999,39.06281627658922,37.99685450893019,40.89392,32.117138,38.52879472460011
2023-08-30,40.189999,39.06021477724054,37.99685450893019,40.713894,31.884544,38.41530026884404
2023-08-31,39.91,39.06955209344859,37.99685450893019,40.646164,31.33263,38.301176132627845
2023-09-01,41.490002,39.01268433671101,37.99685450893019,40.62493,31.018576,38.22930358954301
2023-09-05,40.799999,36.39917200751463,37.99685450893019,40.598873,30.987474,37.61512823624148
2023-09-06,40.41,36.37453581090529,37.99685450893019,40.630943,31.041384,37.63158299651035
2023-09-07,39.759998,38.91976800928502,37.99685450893019,40.653637,31.15552,38.24190279880587
2023-09-08,39.290001,38.89847663699522,37.99685450893019,40.648376,31.363,38.2677747927791
2023-09-11,40.110001,38.8947200705656,37.99685450893019,40.61945,31.570398,38.28766447902625
2023-09-12,40.060001,38.906270993213184,37.99685450893019,40.58245,31.58344,38.27677226328291
2023-09-13,39.740002,38.854963649899766,37.99685450893019,40.59299,31.253716,38.21708665116282
2023-09-14,40.68,36.25026933828932,37.99685450893019,40.606213,31.381577,37.64675648638703
2023-09-15,40.369999,36.23755441048063,37.99685450893019,40.61433,31.375654,37.64632908188909
2023-09-18,40.189999,38.79759525568464,37.99685450893019,40.67989,31.18829,38.23021843891102
2023-09-19,38.82,38.79372748164362,37.99685450893019,40.71707,31.621098,38.31378319008674
2023-09-20,38.689999,38.809686649436834,37.99685450893019,40.746754,31.82961,38.36308743414409
2023-09-21,37.23,38.84287943372812,37.99685450893019,40.728897,31.931679,38.3793694270085
2023-09-22,37.150002,38.81473891494308,37.99685450893019,40.655704,32.322414,38.40413265850381
2023-09-25,37.200001,36.234308742319406,37.99685450893019,40.48481,33.050003,37.85697355275058
2023-09-26,36.57,36.24651022475974,37.99685450893019,40.286674,33.250828,37.80809069685236
2023-09-27,36.549999,38.8316665970237,37.99685450893019,40.107983,32.924248,38.27257303048047
2023-09-28,37.330002,38.85266145737052,37.99685450893019,39.88445,33.059967,38.20464508624896
2023-09-29,37.290001,38.89278851673839,37.99685450893019,39.66339,32.915646,38.09764625404591
2023-10-02,36.639999,38.949031329711765,37.99685450893019,39.498978,32.460613,37.96886647096128
2023-10-03,36.34,38.9424265296388,37.99685450893019,39.35078,32.159348,37.85697161181015
2023-10-04,35.860001,36.38165514491797,37.99685450893019,39.192173,31.89102,37.16126162630389
2023-10-05,35.369999,36.411315917178754,37.99685450893019,38.982063,32.03542,37.10235907792703
2023-10-06,36.669998,39.01145476146576,37.99685450893019,38.78125,31.66843,37.55451835273056
2023-10-09,36.830002,39.04472728721433,37.99685450893019,38.56848,31.397614,37.42934974048932
2023-10-10,37.290001,39.09425147441903,37.99685450893019,38.434135,30.869959,37.3001773851155
2023-10-11,37.150002,39.156889160612735,37.99685450893019,38.351692,30.49261,37.21978259676347
2023-10-12,36.07,39.153609876787655,37.99685450893019,38.31867,30.33816,37.18056221151447
2023-10-13,35.450001,36.593081653327445,37.99685450893019,38.304226,30.258892,36.575761277904434
2023-10-16,35.849998,36.61994278669384,37.99685450893019,38.24085,30.5634,36.60355587258098
2023-10-17,36.48,39.21432879928937,37.99685450893019,38.128258,31.065338,37.229671967890255
2023-10-18,35.610001,39.239031622412085,37.99685450893019,38.056103,31.0721,37.2059623830026
2023-10-19,35.23,39.27734822202266,37.99685450893019,38.02055,31.139507,37.21044499950037
2023-10-20,33.880001,39.326357458219135,37.99685450893019,37.93893,31.67461,37.272250740250975
2023-10-23,33.509998,39.30727885704093,37.99685450893019,37.824734,32.14236,37.29402756375388
2023-10-24,34.419998,36.72905805684649,37.99685450893019,37.64352,32.591084,36.69871385282205
2023-10-25,33.84,36.73663305745554,37.99685450893019,37.437706,32.463215,36.59330919488901
2023-10-26,33.709999,39.31045563444828,37.99685450893019,37.290413,31.912407,37.03281642100441
2023-10-27,33.669998,39.31364506690159,37.99685450893019,37.116913,32.17434,37.00197235813865
2023-10-30,34.040001,39.32983150309487,37.99685450893019,36.920612,32.717285,37.00913275383578
2023-10-31,33.779999,39.356427842867234,37.99685450893019,36.72694,32.78845,36.94482731605798
2023-11-01,33.709999,39.31498388531537,37.99685450893019,36.61119,32.41613,36.82735639305841
2023-11-02,35.009998,36.71476755522936,37.99685450893019,36.534092,32.026825,36.13778064539328
2023-11-03,35.150002,36.701027368641626,37.99685450893019,36.48893,31.630358,36.05259213588207
2023-11-06,35.369999,39.25451051376299,37.99685450893019,36.53422,31.163153,36.58196760928627
2023-11-07,34.060001,39.23861369266463,37.99685450893019,36.615326,30.994219,36.58570254266085
2023-11-08,33.610001,39.237224030061846,37.99685450893019,36.689808,31.213078,36.65157753020858
2023-11-09,33.240002,39.247988897429806,37.99685450893019,36.713764,31.523527,36.71347246881884
2023-11-10,33.68,39.19266836087694,37.99685450893019,36.683346,31.740658,36.72247599872208
2023-11-13,33.43,39.3177269734248,33.68518118210281,36.524387,31.77905,35.869354058792766
2023-11-14,35.169998,39.3526983662275,33.685242192943726,36.564926,31.619902,35.86918619189984
2023-11-15,36.0,41.97201304475112,33.68524291137489,36.658596,31.62877,36.50967972950702
2023-11-16,35.540001,42.018218423652456,33.68524291983476,36.783764,31.68921,36.58266115918151
2023-11-17,36.0,42.066527329299,33.685242919934375,36.928223,31.738075,36.662422910438714
2023-11-20,36.650002,42.13148098988823,33.68524291993555,37.08453,31.759922,36.74670007146614
2023-11-21,37.0,42.156443549628,33.68524291993556,37.24772,31.760359,36.82132504151916
2023-11-22,36.889999,39.5990693729429,33.68524291993556,37.41441,31.74928,36.30449132253471
2023-11-24,36.84,39.64256523096162,33.68524291993556,37.58181,31.734571,36.382728170985736
2023-11-27,36.59,42.26750605779385,33.68524291993556,37.74783,31.720633,37.05140670373571
2023-11-28,37.220001,42.31606245619559,33.68524291993556,37.911076,31.70918,37.129566888747114
2023-11-29,37.169998,42.36315802116008,33.68524291993556,38.07076,31.700699,37.206362258007275
2023-11-30,37.32,42.42314309251381,33.68524291993556,38.225937,31.694746,37.284608460819086
2023-12-01,39.240002,42.43929753540216,33.68524291993556,38.37634,31.69075,37.35111871395831
2023-12-04,37.610001,39.86930354486203,33.68524291993556,38.522026,31.688189,36.82388912673647
2023-12-05,36.57,39.896510365741314,33.68524291993556,38.66248,31.686558,36.88910808890363
2023-12-06,36.25,42.50174949014512,33.68524291993556,38.798267,31.685528,37.5425739374567
2023-12-07,36.369999,42.52755846637847,33.68524291993556,38.92905,31.684885,37.60355020365051
2023-12-08,38.150002,42.54933142497598,33.68524291993556,39.05533,31.684547,37.661751485557524
2023-12-11,37.869999,42.58198305241709,33.68524291993556,39.177197,31.684269,37.72059084461951
2023-12-12,37.419998,42.56943881203669,33.68524291993556,39.295303,31.684185,37.76752896872907
2023-12-13,39.189999,39.97009268563632,33.68524291993556,39.40918,31.684118,37.22055824144394
2023-12-14,41.970001,39.96805467537425,33.68524291993556,39.518906,31.684027,37.26636507042952
2023-12-15,41.5,42.54494703896286,33.68524291993556,39.624954,31.684006,37.90095719889095
2023-12-18,41.349998,42.544107856116895,33.68524291993556,39.727154,31.683998,37.943876795756815
2023-12-19,42.18,42.5417205374994,33.68524291993556,39.82611,31.683979,37.98507179358772
2023-12-20,41.34,42.55345654142575,33.68524291993556,39.921425,31.683985,38.027967687062656
2023-12-21,42.23,42.52394464818808,33.68524291993556,40.01318,31.683998,38.059921129742484
2023-12-22,42.380001,39.91220861734461,33.68524291993556,40.102406,31.683985,37.49972389406514
2023-12-26,42.830002,39.90289600653846,33.68524291993556,40.188538,31.68399,37.533927692117636
2023-12-27,43.200001,42.478057636959065,33.68524291993556,40.271034,31.683977,38.158189535289466
2023-12-28,43.02,42.48133677480861,33.68524291993556,40.350983,31.683979,38.19266685795548
2023-12-29,42.57,42.489087057847925,33.68524291993556,40.42811,31.683998,38.226979883977165
2024-01-02,42.09,42.51700678534164,33.68524291993556,40.50242,31.683998,38.2647183957192
2024-01-03,41.369999,42.50960319898003,33.68524291993556,40.574043,31.684004,38.293238728710605
2024-01-04,41.549999,39.925628774807606,33.68524291993556,40.643078,31.68401,37.730881684333156
2024-01-05,41.41,39.94931240979762,33.68524291993556,40.70969,31.683964,37.76439583881585
2024-01-08,42.200001,42.56214499996104,33.68524291993556,40.774082,31.683973,38.38964703250167
2024-01-09,41.700001,42.60707839598993,33.68524291993556,40.836212,31.68399,38.426144610701634
2024-01-10,41.299999,42.659656588437855,33.68524291993556,40.896244,31.683985,38.463503573765166
2024-01-11,41.029999,42.73466647217224,33.68524291993556,40.954052,31.683979,38.50505887467185
2024-01-12,40.939999,42.77562146457755,33.68524291993556,41.009197,31.683983,38.53769710286729
2024-01-16,38.900002,40.240219566637336,33.68524291993556,41.06246,31.68399,37.979805228966406
2024-01-17,38.240002,40.31159825250501,33.68524291993556,41.11387,31.68399,38.01783130051071
2024-01-18,38.209999,42.970145130722976,33.68524291993556,41.163475,31.68399,38.647307336808524
2024-01-19,38.77,43.057722767281206,33.68524291993556,41.211327,31.683985,38.68753966915735
2024-01-22,37.48,43.14882589875317,33.68524291993556,41.25747,31.683979,38.72785790032697
2024-01-23,38.169998,43.25725774938723,33.68524291993556,41.30198,31.683979,38.77145480694385
2024-01-24,39.720001,43.32563809417421,33.68524291993556,41.34489,31.683973,38.805207879123806
2024-01-25,39.439999,40.81088404403999,33.68524291993556,41.386272,31.683998,38.247033239110316
2024-01-26,39.59,40.895485360784704,33.68524291993556,41.42617,31.68399,38.28322841899511
2024-01-29,40.23,43.5593327168462,33.68524291993556,41.46465,31.68399,38.90922468305615
2024-01-30,39.970001,43.64395682535971,33.68524291993556,41.50175,31.683998,38.94424728889822
2024-01-31,39.689999,43.723696279836886,33.68524291993556,41.537518,31.683983,38.97758622412208
2024-02-01,40.18,43.81238051451975,33.68524291993556,41.57201,31.683989,39.01243770659477
2024-02-02,40.099998,43.85284031888867,33.68524291993556,41.605274,31.683973,39.035728930716864
