Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-04-03,194.770004,332.1806478348116,123.13080361860368,184.7366,195.89648,208.21173952909405
2023-04-04,192.580002,334.2551878167596,123.13080361860368,187.75865,199.3839,211.14756032946943
2023-04-05,185.520004,333.9936076666884,123.13080361860368,189.75966,200.90778,212.534455552459
2023-04-06,185.059998,332.6434964530893,123.13080361860368,190.29465,200.83208,212.52218496091123
2023-04-10,184.509995,331.93572653452674,123.13080361860368,189.0628,199.17918,211.2526286164249
2023-04-11,186.789993,331.98981747228606,123.13080361860368,187.13818,197.85515,209.94663886463496
2023-04-12,180.539993,331.7226321269141,123.13080361860368,184.97803,196.7081,208.56904136058364
2023-04-13,185.899994,331.38985900228994,123.13080361860368,183.01477,195.9862,207.43285402518532
2023-04-14,185.0,333.98149326533974,123.13080361860368,180.6113,194.1935,206.11759240648843
2023-04-17,187.039993,334.2540727254565,123.13080361860368,179.20218,194.24895,205.6083808880544
2023-04-18,184.309998,333.4434342754848,123.13080361860368,178.23714,194.54378,205.21619282897237
2023-04-19,180.589996,333.268764407475,123.13080361860368,177.93292,195.20096,205.33166594466388
2023-04-20,162.990005,333.8382768942072,123.13080361860368,177.70361,195.75789,205.5467619543045
2023-04-21,165.080002,334.0582061398,123.13080361860368,177.22987,195.73772,205.3788328217965
2023-04-24,162.550003,334.1745619637244,123.13080361860368,174.76707,192.87811,203.2453558708698
2023-04-25,160.669998,337.1688507901741,123.13080361860368,171.60413,190.70839,201.52946532529776
2023-04-26,153.75,337.7905131215955,123.13080361860368,168.20145,188.9277,199.52353332498663
2023-04-27,160.190002,337.2698376182293,123.13080361860368,164.2008,186.08926,196.6808540048518
2023-04-28,164.309998,337.3221215791078,123.13080361860368,159.82263,182.84094,193.6043536388461
2023-05-01,161.830002,338.0534085547972,123.13080361860368,157.16159,182.78577,192.61024897209896
2023-05-02,160.309998,338.36949074322274,123.13080361860368,156.24762,184.44048,192.95228545622692
2023-05-03,160.610001,338.51762259516335,123.13080361860368,155.92912,185.84625,193.4109324906147
2023-05-04,161.199997,341.48215273980503,123.13080361860368,155.36458,185.68434,193.55329985681132
2023-05-05,170.059998,342.01682764155663,123.13080361860368,154.6444,184.9424,193.04111542148692
2023-05-08,171.789993,341.35753211403227,123.13080361860368,153.89972,184.179,192.33450988434495
2023-05-09,169.149994,341.2262424035599,123.13080361860368,154.9337,186.05536,193.4901970281807
2023-05-10,168.539993,341.7365294125608,123.13080361860368,156.93016,188.29083,195.27545071725743
2023-05-11,172.080002,341.8023072608251,123.13080361860368,158.63791,189.47748,196.45579197254543
2023-05-12,167.979996,341.6792816313458,123.13080361860368,160.25797,190.52284,197.5158596371852
2023-05-15,166.350006,344.36031325753703,123.13080361860368,161.96806,191.90182,199.15975164876232
2023-05-16,166.520004,344.60745818592824,123.13080361860368,163.12134,192.35701,199.84732430441343
2023-05-17,173.860001,343.6644578925757,123.13080361860368,163.70535,192.94827,200.18345595860816
2023-05-18,176.889999,343.26046241064256,123.13080361860368,163.75015,193.25415,200.2652991476996
2023-05-19,180.139999,343.5153307585134,123.13080361860368,164.68692,195.04317,201.40325057411368
2023-05-22,188.869995,343.3482096646876,123.13080361860368,166.5737,198.07709,203.3657463356544
2023-05-23,185.770004,343.01884974791096,123.13080361860368,168.92131,200.82726,205.37705349762683
2023-05-24,182.899994,345.52287800390326,123.13080361860368,172.11198,204.01418,208.32353675001
2023-05-25,184.470001,345.62379041691537,123.13080361860368,174.62784,205.18776,209.83164145769
2023-05-26,193.169998,344.5654385955762,123.13080361860368,176.05568,204.99527,210.17754368138088
2023-05-30,201.160004,344.0757930375069,123.13080361860368,177.45653,206.2336,211.17238525989265
2023-05-31,203.929993,344.2723254160925,123.13080361860368,180.11545,209.34392,213.532459516524
2023-06-01,207.520004,344.0707077174578,123.13080361860368,183.72621,213.16428,216.50596477967437
2023-06-02,213.970001,343.72628305492543,123.13080361860368,187.40843,215.88205,219.0434610352383
2023-06-05,217.610001,346.2295216619291,123.13080361860368,191.50705,219.12572,222.38103605097865
2023-06-06,221.309998,346.33821968490605,123.13080361860368,196.26248,222.99434,225.884069874162
2023-06-07,224.570007,345.29020783078585,123.13080361860368,200.94005,226.16867,228.9056001755892
2023-06-08,234.860001,344.8073451960644,123.13080361860368,205.42001,229.06761,231.81930276017223
2023-06-09,244.399994,345.0011331885035,123.13080361860368,209.33162,230.6413,234.0684523721984
2023-06-12,249.830002,344.78163991398765,123.13080361860368,213.71747,233.00597,236.767632594484
2023-06-13,258.709991,344.3991826570279,123.13080361860368,218.86256,235.67422,239.8730771838616
2023-06-14,256.790009,346.83997523354515,123.13080361860368,224.64774,239.43228,244.09282049594864
2023-06-15,255.899994,346.85849179608635,123.13080361860368,231.21034,243.96776,248.58426318857693
2023-06-16,260.540009,345.69030896715714,123.13080361860368,237.30992,247.82733,252.4409264117421
2023-06-20,274.450012,345.0561974661635,123.13080361860368,242.6477,251.6687,256.05985206634125
2023-06-21,259.459991,345.06779511860714,123.13080361860368,247.08772,254.50697,259.0057424840819
2023-06-22,264.609985,344.6365498245106,123.13080361860368,251.73741,257.49167,262.0304388492092
2023-06-23,256.600006,344.0153795936583,123.13080361860368,254.34018,257.74466,263.09677473186684
2023-06-26,241.050003,346.19425719032813,123.13080361860368,256.2437,258.5105,264.4983007565474
2023-06-27,250.210007,345.9324729865,123.13080361860368,256.47397,257.80933,264.2708348090281
2023-06-28,256.23999,344.47134110447763,123.13080361860368,254.04399,254.9437,261.91592669276645
2023-06-29,257.5,343.53812430279345,123.13080361860368,251.89886,254.3278,260.6602067868772
2023-06-30,261.769989,343.2515147278284,123.13080361860368,250.67293,255.07616,260.4219691005666
2023-07-03,279.820007,342.530365123073,123.13080361860368,250.17697,256.51913,260.6955770019852
2023-07-05,282.480011,341.63512421122635,123.13080361860368,250.9497,259.39624,262.0357265533302
2023-07-06,276.540009,343.5631907865611,123.13080361860368,254.02283,263.63052,265.2714295151621
2023-07-07,274.429993,343.080947281896,123.13080361860368,258.1478,267.3241,268.3611727970911
2023-07-10,269.609985,341.43624500658586,123.13080361860368,261.5336,269.0791,270.19924544101207
2023-07-11,269.790009,340.36212335595224,123.13080361860368,263.96933,269.88757,271.354774599271
2023-07-12,271.98999,339.9821064834035,123.13080361860368,265.22443,269.95288,271.8343024141513
2023-07-13,277.899994,339.21877772393725,123.13080361860368,265.8457,270.3135,272.1191419188397
2023-07-14,281.380005,338.3350903362178,123.13080361860368,266.55338,271.5394,272.7697260381116
2023-07-17,290.380005,340.32963296154685,123.13080361860368,268.1379,274.19513,274.7756683697064
2023-07-18,293.339996,339.9686133183673,123.13080361860368,270.04196,276.58072,276.4555620335339
2023-07-19,291.26001,338.49833389491084,123.13080361860368,272.89005,279.44876,278.5493491204693
2023-07-20,262.899994,337.6489422736027,123.13080361860368,276.25696,282.49008,281.0148357943119
2023-07-21,260.019989,337.5397986720417,123.13080361860368,279.29028,284.41132,283.00299203921406
2023-07-24,269.059998,337.08815887323163,123.13080361860368,278.3828,281.32913,281.3272366856205
2023-07-25,265.279999,336.55062785502207,123.13080361860368,275.1438,277.18747,278.2663234725439
2023-07-26,264.350006,338.9185982204341,123.13080361860368,271.98505,274.85614,276.39481877859885
2023-07-27,255.710007,338.9504317451889,123.13080361860368,268.9145,273.54062,274.62407166839614
2023-07-28,266.440002,337.8841518577145,123.13080361860368,266.01053,272.6109,272.91452946716987
2023-07-31,267.429993,337.44142317652364,123.13080361860368,262.4406,270.5563,270.57369454420063
2023-08-01,261.070007,337.73315381856474,123.13080361860368,260.5233,270.82697,269.947794322244
2023-08-02,254.110001,337.6684116282782,123.13080361860368,259.72018,271.92096,270.0529380364308
2023-08-03,259.320007,337.4961026765638,123.13080361860368,258.7185,271.8445,269.5903905464667
2023-08-04,253.860001,340.2006194442742,123.13080361860368,256.4955,269.22946,268.03384723674253
2023-08-07,251.449997,340.5342107961373,123.13080361860368,254.4664,266.9007,266.32206829663863
2023-08-08,249.699997,339.7298360140365,123.13080361860368,252.18782,264.22418,264.20145345416773
2023-08-09,242.190002,339.5052742989293,123.13080361860368,250.2158,262.44434,262.6516588423134
2023-08-10,245.339996,339.9688217113052,123.13080361860368,248.27429,260.69043,261.2260234764531
2023-08-11,242.649994,340.0282640389703,123.13080361860368,245.5873,257.96954,259.0490673250531
2023-08-14,239.759995,339.9325724405889,123.13080361860368,243.22458,255.91125,257.24762346906334
2023-08-15,232.960007,342.6675289811679,123.13080361860368,240.96082,253.98373,255.955863453733
2023-08-16,225.600006,342.98803507429494,123.13080361860368,239.07907,252.93074,254.81563900269092
2023-08-17,219.220001,342.13086718454105,123.13080361860368,236.45512,250.75276,252.74787390275708
2023-08-18,215.490005,341.8186543918399,123.13080361860368,232.83875,247.3973,249.8836155717333
2023-08-21,231.279999,342.1654139871684,123.13080361860368,228.38072,243.41475,246.52243935663896
2023-08-22,233.190002,342.0853386627389,123.13080361860368,223.76962,239.89241,243.22160893635555
2023-08-23,236.860001,341.8342879366058,123.13080361860368,221.66882,239.84604,242.3136657428348
2023-08-24,230.039993,344.4051972567756,123.13080361860368,221.2737,240.97711,242.9874283752553
2023-08-25,238.589996,344.5601644702598,123.13080361860368,222.67503,244.0524,244.81706925685725
2023-08-28,238.820007,343.54298481757723,123.13080361860368,223.566,245.09746,245.4495375892673
2023-08-29,257.179993,343.082915788797,123.13080361860368,225.24933,246.84103,246.7667775898265
2023-08-30,256.899994,343.3000144655612,123.13080361860368,227.38365,248.8252,248.46359402043876
2023-08-31,258.079987,343.1137468912023,123.13080361860368,231.93019,253.3688,252.11022748981375
2023-09-01,245.009995,342.7843274291895,123.13080361860368,237.16919,257.89615,256.0101676321689
2023-09-05,256.48999,345.3080060555488,123.13080361860368,242.11404,261.56287,259.8644153750716
2023-09-06,251.919998,345.4490668154098,123.13080361860368,245.00044,262.95013,261.6148020509689
2023-09-07,251.490005,344.45231108729024,123.13080361860368,247.38655,264.1845,262.9330870849436
2023-09-08,248.5,344.0468083389628,123.13080361860368,248.4837,264.1898,263.32061725575664
2023-09-11,273.579987,344.3512571741787,123.13080361860368,248.58943,263.4256,263.10063670837803
2023-09-12,267.480011,344.28265521227166,123.13080361860368,247.97653,262.38177,262.42157023003097
2023-09-13,271.299988,344.0977336199598,123.13080361860368,250.01001,264.26904,263.97925095762633
2023-09-14,276.040009,346.788371029317,123.13080361860368,252.19699,265.33276,265.6910903036102
2023-09-15,274.390015,347.11374589160124,123.13080361860368,254.73656,266.67386,267.30932518369667
2023-09-18,265.279999,346.31299589399123,123.13080361860368,257.94406,268.91843,269.39648326008734
2023-09-19,266.5,346.1091614279386,123.13080361860368,260.44846,269.19742,270.4948419367309
2023-09-20,262.589996,346.6147497138595,123.13080361860368,261.46066,268.34833,270.6380587912746
2023-09-21,255.699997,346.74061162356423,123.13080361860368,261.694,267.38513,270.3634194143692
2023-09-22,244.880005,346.73758041703,123.13080361860368,260.7046,265.04095,269.0176641869899
2023-09-25,246.990005,349.59208062813155,123.13080361860368,257.95624,260.60742,266.5378368937547
2023-09-26,244.119995,350.05845995646644,123.13080361860368,253.73499,255.58734,262.87256789861954
2023-09-27,240.5,349.3718070994241,123.13080361860368,249.75293,252.47002,259.90069270408014
2023-09-28,246.380005,349.252027497702,123.13080361860368,245.5706,249.03311,256.8023669629925
2023-09-29,250.220001,349.8095094174364,123.13080361860368,241.7129,246.1396,254.15429238358703
2023-10-02,251.600006,349.95406919323204,123.13080361860368,239.379,245.44156,252.94764166720256
2023-10-03,246.529999,349.9366226967272,123.13080361860368,238.48973,245.70941,252.6921461163649
2023-10-04,261.160004,352.7447902459252,123.13080361860368,238.69197,246.58366,253.53978963952255
2023-10-05,260.049988,353.1351879580536,123.13080361860368,238.47487,246.04643,253.29288604050484
2023-10-06,260.529999,352.346169786444,123.13080361860368,240.1025,247.62573,254.47293797573184
2023-10-09,259.670013,352.1017946421714,123.13080361860368,242.36755,249.26042,256.0141073345895
2023-10-10,263.619995,352.51735449654325,123.13080361860368,245.2344,251.70833,258.2240702255807
2023-10-11,262.98999,352.5081566997938,123.13080361860368,248.06223,254.2206,260.381562228504
2023-10-12,258.869995,352.3310127923694,123.13080361860368,251.00731,256.77222,262.57773342685203
2023-10-13,251.119995,354.9796468742234,123.13080361860368,253.60634,259.15283,264.9808150817037
2023-10-16,253.919998,355.2167828406144,123.13080361860368,254.9393,259.88736,265.852289227942
2023-10-17,254.850006,354.2866812892633,123.13080361860368,254.32469,258.6538,264.96925619211584
2023-10-18,242.679993,353.9189071164207,123.13080361860368,253.40894,258.3771,264.43215518867527
2023-10-19,220.110001,354.23367015948594,123.13080361860368,252.4233,258.2647,264.03337640728955
2023-10-20,211.990005,354.1504382238499,123.13080361860368,249.75713,255.54742,261.8453084210268
2023-10-23,212.080002,353.9292803203224,123.13080361860368,244.10698,249.75067,257.18634192879193
2023-10-24,216.520004,356.5661579994321,123.13080361860368,236.25858,242.81367,251.59732130780077
2023-10-25,212.419998,356.82492802844985,123.13080361860368,228.39182,237.39743,246.26296859060776
2023-10-26,205.759995,355.9498301419878,123.13080361860368,222.18845,235.07321,242.6815001270258
2023-10-27,207.300003,355.6692427020336,123.13080361860368,216.4634,232.0719,239.1090057360916
2023-10-30,197.360001,356.10104927274165,123.13080361860368,210.70993,227.78552,235.11245197161088
2023-10-31,200.839996,356.1613148986678,123.13080361860368,205.95883,224.48865,231.8662795184343
2023-11-01,205.660004,356.1057281777421,123.13080361860368,201.88861,222.03256,229.21782782204983
2023-11-02,218.509995,358.92502414167853,123.13080361860368,199.18748,221.22464,228.211864924168
2023-11-03,219.960007,359.377147261174,123.13080361860368,198.3337,222.38298,228.39848755490397
2023-11-06,219.270004,358.6999234395016,123.13080361860368,200.33961,226.4217,230.73878259224503
2023-11-07,222.179993,358.6150181709777,123.13080361860368,203.84178,231.03177,234.00340588432329
2023-11-08,222.110001,359.2335175897604,123.13080361860368,207.45438,234.63931,237.0127451593028
2023-11-09,209.979996,359.4648244892806,123.13080361860368,210.93782,237.6168,239.65896486359568
2023-11-10,214.649994,359.5583184731198,123.13080361860368,213.8758,239.92389,241.79365096966612
2023-11-13,223.710007,228.5319862424176,214.50360241590224,215.19026,240.37708,227.26640313166325
2023-11-14,237.410004,228.4800701290324,214.5081913891512,215.4515,243.74644,228.72165257928597
2023-11-15,242.839996,226.70376962526296,214.50804753747005,215.42128,247.27087,229.86693033474515
2023-11-16,233.589996,226.18708293443905,214.50805204682436,215.16116,250.32841,230.91645376832975
2023-11-17,234.300003,226.2859599854725,214.50805190546848,214.73715,252.8195,231.76205608804995
2023-11-20,235.600006,226.05348449794687,214.5080519098996,214.2041,254.79813,232.30827409944226
2023-11-21,241.199997,225.89431522542,214.5080519097607,213.60297,256.35263,232.66688784835083
2023-11-22,234.210007,228.65245100736817,214.50805190976504,212.96248,257.5682,233.30270166311334
2023-11-24,235.449997,228.75390880507183,214.5080519097649,212.30237,258.517,233.43187949681268
2023-11-27,236.080002,227.1219042973724,214.5080519097649,211.63565,259.2572,233.219087553865
2023-11-28,246.720001,226.73419694708943,214.5080519097649,210.97073,259.8347,233.12476522972887
2023-11-29,244.139999,226.94086838397783,214.5080519097649,210.31291,260.2853,233.06976215182385
2023-11-30,240.080002,226.7896952426653,214.5080519097649,209.66542,260.637,232.92642585270534
2023-12-01,238.830002,226.68076598580816,214.5080519097649,209.03009,260.91165,232.76321935347966
2023-12-04,235.580002,229.45440101032776,214.5080519097649,208.40791,261.12616,233.00565748469123
2023-12-05,238.720001,229.53396044837845,214.5080519097649,207.79932,261.2937,232.83792996322225
2023-12-06,239.369995,227.8411251863648,214.5080519097649,207.20427,261.42456,232.3998991354399
2023-12-07,242.639999,227.35330979405725,214.5080519097649,206.62257,261.52686,232.1332520752842
2023-12-08,243.839996,227.4214739235153,214.5080519097649,206.05391,261.60672,231.94474078586956
2023-12-11,239.740005,227.0954920351058,214.5080519097649,205.49779,261.66922,231.696279520902
2023-12-12,237.009995,226.77873074817265,214.5080519097649,204.95384,261.71802,231.44859715955803
2023-12-13,239.289993,229.3158939431796,214.5080519097649,204.42169,261.7562,231.62173356272388
2023-12-14,251.050003,229.13572190002796,214.5080519097649,203.90096,261.78607,231.39596523890737
2023-12-15,253.5,227.16613286506032,214.5080519097649,203.39111,261.80936,230.90842757023927
2023-12-18,252.080002,226.3914695269117,214.5080519097649,202.89186,261.82767,230.59916610395524
2023-12-19,257.220001,226.1701215634545,214.5080519097649,202.40282,261.84195,230.373912881988
2023-12-20,247.139999,225.5596894059519,214.5080519097649,201.92377,261.85318,230.09418268055967
2023-12-21,254.5,224.9713443435612,214.5080519097649,201.45448,261.862,229.82069456604728
2023-12-22,252.539993,227.2574512921511,214.5080519097649,200.99454,261.86874,229.9734931247978
2023-12-26,256.609985,226.8540469034473,214.5080519097649,200.54376,261.87418,229.73339044198985
2023-12-27,261.440002,224.6957678088136,214.5080519097649,200.10199,261.8784,229.23800517543603
2023-12-28,253.179993,223.7728977048873,214.5080519097649,199.66907,261.88168,228.92777499917509
2023-12-29,248.479996,223.4488103147921,214.5080519097649,199.24474,261.88425,228.708928799552
2024-01-02,248.419998,222.7849787147396,214.5080519097649,198.82887,261.8863,228.44327010300714
2024-01-03,238.449997,222.1952108080745,214.5080519097649,198.42131,261.88785,228.19168908659995
2024-01-04,237.929993,224.5331811057552,214.5080519097649,198.02188,261.8891,228.37446417112707
2024-01-05,237.490005,224.23485438536508,214.5080519097649,197.63036,261.89008,228.17208269062195
2024-01-08,240.449997,222.2333978904149,214.5080519097649,197.24657,261.89087,227.7219347298007
2024-01-09,234.960007,221.51625155660332,214.5080519097649,196.87035,261.89142,227.46390627402843
2024-01-10,233.940002,221.44263296046103,214.5080519097649,196.50151,261.8919,227.3036183585287
2024-01-11,227.220001,221.06864602818328,214.5080519097649,196.14005,261.89227,227.1020439051767
2024-01-12,218.889999,220.80165075486397,214.5080519097649,195.78566,261.89252,226.9190464922658
2024-01-16,219.910004,223.4879605487792,214.5080519097649,195.43831,261.89276,227.1738450604148
2024-01-17,215.550003,223.55545831095668,214.5080519097649,195.09773,261.8929,227.04566809232495
2024-01-18,211.880005,221.92872265524832,214.5080519097649,194.76392,261.89307,226.67073395366376
2024-01-19,212.190002,221.58632785005287,214.5080519097649,194.43661,261.8932,226.4875702706516
2024-01-22,208.800003,221.87858778807168,214.5080519097649,194.11578,261.89328,226.40048329150596
2024-01-23,209.139999,221.8529063289137,214.5080519097649,193.80127,261.89334,226.26912792186238
2024-01-24,207.830002,221.90838445758408,214.5080519097649,193.49294,261.8934,226.15223245500812
2024-01-25,182.630005,224.88374414556472,214.5080519097649,193.19063,261.89343,226.46778869970268
2024-01-26,183.25,225.20015356827665,214.5080519097649,192.8943,261.89346,226.39417786748376
2024-01-29,190.929993,223.77653908477237,214.5080519097649,192.60378,261.8935,226.0666686075896
2024-01-30,191.589996,223.5870421914712,214.5080519097649,192.31895,261.8935,225.92320462445258
2024-01-31,187.289993,223.9788871732109,214.5080519097649,192.03973,261.89352,225.86764099269524
2024-02-01,188.860001,223.99781813358857,214.5080519097649,191.76598,261.89355,225.7593801873557
2024-02-02,187.910004,224.04275321388056,214.5080519097649,191.4976,261.89355,225.6571156421525
