Date,Close,Prophet,Arima,Lstm,Gru,Ensemble
2023-02-10,200.470001,212.31188408387155,214.31452834041133,194.23903,194.0626,200.35186542961395
2023-02-13,203.369995,213.1254424657932,214.31452834041133,194.1855,193.2371,200.2151175063858
2023-02-14,201.0,213.1583527689096,214.31452834041133,194.016,192.7717,200.0030916035872
2023-02-15,201.710007,212.37750491247743,214.31452834041133,194.0088,193.30457,200.02354056135823
2023-02-16,199.360001,212.4538194367229,214.31452834041133,194.0872,193.77858,200.23327534462464
2023-02-17,201.419998,212.47001957344065,214.31452834041133,194.24103,194.20824,200.4381422017489
2023-02-21,196.759995,212.5364493032488,214.31452834041133,194.15167,193.57855,200.2000615972942
2023-02-22,195.490005,212.59489028692764,214.31452834041133,193.8844,192.90186,199.88748055937867
2023-02-23,195.020004,213.43388643197417,214.31452834041133,193.20097,191.11473,199.2154039283029
2023-02-24,192.039993,213.49154433878945,214.31452834041133,192.34155,189.51503,198.38753004393163
2023-02-27,192.449997,212.73424438629107,214.31452834041133,191.55435,188.76785,197.71161170799704
2023-02-28,191.479996,212.83241413480616,214.31452834041133,190.67134,187.78319,197.1038748072888
2023-03-01,192.880005,212.8683108826693,214.31452834041133,189.8667,187.22534,196.6594335186684
2023-03-02,194.449997,212.951849797056,214.31452834041133,189.10777,186.61774,196.22187509700404
2023-03-03,196.820007,213.0244302675864,214.31452834041133,188.32768,186.0007,195.7719457699097
2023-03-06,197.039993,213.87426901612483,214.31452834041133,187.74992,186.15924,195.82800308586687
2023-03-07,195.619995,213.93920799685404,214.31452834041133,187.62694,187.39386,196.24256759066105
2023-03-08,195.570007,213.1854316590648,214.31452834041133,187.75371,188.55234,196.53369322482135
2023-03-09,192.880005,213.28324509137732,214.31452834041133,187.72406,188.24258,196.4350102886281
2023-03-10,193.330002,213.31485975735123,214.31452834041133,187.64742,187.66133,196.21073573080255
2023-03-13,193.100006,213.39022315314145,214.31452834041133,187.20685,186.0184,195.50325061420023
2023-03-14,192.970001,213.4508449849721,214.31452834041133,186.35278,183.80975,194.4609545663273
2023-03-15,188.119995,214.28512839032092,214.31452834041133,185.33992,182.06065,193.6975946608913
2023-03-16,189.139999,214.3311742691188,214.31452834041133,184.62679,181.85132,193.4082080229175
2023-03-17,184.639999,213.55549337113263,214.31452834041133,183.99226,181.59492,192.9511518370394
2023-03-20,189.880005,213.62877777193376,214.31452834041133,183.7569,182.32092,193.15105524429487
2023-03-21,191.160004,213.6336785985885,214.31452834041133,183.53261,182.24475,193.05431271200865
2023-03-22,187.160004,213.68062652069585,214.31452834041133,183.45691,182.62582,193.17612832014757
2023-03-23,186.919998,213.71164781885176,214.31452834041133,183.69905,183.71507,193.64675852931015
2023-03-24,188.160004,214.5156847927433,214.31452834041133,183.77982,183.55768,193.78809461852453
2023-03-27,187.990005,214.5313888313185,214.31452834041133,183.83237,183.30434,193.7178413949238
2023-03-28,187.919998,213.7258210588429,214.31452834041133,183.95576,183.39433,193.61652444002715
2023-03-29,189.070007,213.7702124612013,214.31452834041133,184.12639,183.76953,193.81332889137656
2023-03-30,189.119995,213.7477306229732,214.31452834041133,184.28697,184.01549,193.94666885343847
2023-03-31,191.119995,213.76928985060445,214.31452834041133,184.69601,184.94249,194.4101212607103
2023-04-03,193.279999,213.77735773696904,214.31452834041133,185.28941,186.05641,194.99531553306988
2023-04-04,190.940002,214.56126714980303,214.31452834041133,186.1879,187.72166,196.03875914523468
2023-04-05,189.429993,214.5600021580908,214.31452834041133,187.21841,189.39482,196.9587509339165
2023-04-06,190.460007,213.7408929680864,214.31452834041133,188.1466,190.17494,197.3537872771112
2023-04-10,191.679993,213.77537189330363,214.31452834041133,188.9119,190.48665,197.71326996441732
2023-04-11,192.190002,213.74673756814624,214.31452834041133,189.60716,190.72287,198.01031878200772
2023-04-12,193.229996,213.76596421649955,214.31452834041133,190.21274,190.98883,198.2999251264952
2023-04-13,195.899994,213.77550902303008,214.31452834041133,190.72304,191.2848,198.5681177661472
2023-04-14,196.550003,214.56462653864543,214.31452834041133,191.07056,191.321,198.85922756381723
2023-04-17,197.860001,214.5721585415326,214.31452834041133,191.5639,192.13995,199.30778806904112
2023-04-18,196.929993,213.7652342937044,214.31452834041133,192.04277,192.69766,199.4846758941836
2023-04-19,197.809998,213.81503305065348,214.31452834041133,192.53317,193.23141,199.8398361582077
2023-04-20,196.75,213.80455583661504,214.31452834041133,193.00928,193.61241,200.12323845255148
2023-04-21,196.080002,213.84444307503148,214.31452834041133,193.42738,193.74675,200.31133529000115
2023-04-24,196.779999,213.87679088191604,214.31452834041133,193.6599,193.45557,200.28788524806748
2023-04-25,195.960007,214.6904747020965,214.31452834041133,193.80243,193.21805,200.4222255102838
2023-04-26,190.899994,214.72394845400603,214.31452834041133,193.89415,193.16194,200.438314376397
2023-04-27,198.610001,213.9439538701969,214.31452834041133,193.65051,192.28534,199.8827691532996
2023-04-28,199.839996,214.02129164857595,214.31452834041133,193.2277,191.19566,199.3782194092536
2023-05-01,200.479996,214.0386012012368,214.31452834041133,193.07668,191.52644,199.4520635665729
2023-05-02,198.259995,214.106185388275,214.31452834041133,193.2121,192.64543,199.90746604794865
2023-05-03,197.960007,214.165832870948,214.31452834041133,193.47256,193.54433,200.32223890193416
2023-05-04,196.220001,215.0061466246962,214.31452834041133,193.56151,193.34395,200.45860737171884
2023-05-05,198.419998,215.0653466757193,214.31452834041133,193.42792,192.4276,200.10301304628751
2023-05-08,196.949997,214.30998168658496,214.31452834041133,193.05515,191.10492,199.3532696107308
2023-05-09,197.130005,214.4107009858,214.31452834041133,192.92337,191.25342,199.3861313641886
2023-05-10,197.339996,214.450033850248,214.31452834041133,192.92047,191.66997,199.5418882601117
2023-05-11,193.979996,214.53821249063984,214.31452834041133,192.88608,191.77837,199.58848616578317
2023-05-12,193.619995,214.61699147603133,214.31452834041133,192.9303,191.90552,199.66452002939684
2023-05-15,194.309998,215.47497227480912,214.31452834041133,192.97337,191.70323,199.7895279555691
2023-05-16,191.610001,215.5504011437011,214.31452834041133,192.95677,191.37816,199.68472234513357
2023-05-17,196.020004,214.8098751835958,214.31452834041133,192.95361,191.24925,199.47951982093352
2023-05-18,198.25,214.9241083699143,214.31452834041133,192.83153,190.64417,199.25010805517
2023-05-19,197.350006,214.9757045917165,214.31452834041133,192.85098,190.85979,199.3440134748809
2023-05-22,196.929993,215.0749743806704,214.31452834041133,193.10265,191.6165,199.7138783502574
2023-05-23,194.970001,215.16374829497963,214.31452834041133,193.40498,192.07237,199.99038635008856
2023-05-24,191.860001,216.03069585573743,214.31452834041133,193.69931,192.15517,200.2979608886422
2023-05-25,192.270004,216.1141184711677,214.31452834041133,193.73009,191.4576,200.0772121358093
2023-05-26,193.75,215.38065134896777,214.31452834041133,193.49673,190.30101,199.43519794030124
2023-05-30,194.550003,215.5010263572504,214.31452834041133,193.30515,189.64713,199.16782887359253
2023-05-31,191.600006,215.5578429876828,214.31452834041133,193.35172,190.03831,199.3338831523792
2023-06-01,193.860001,215.661384183767,214.31452834041133,193.48138,190.45132,199.54388074149705
2023-06-02,198.850006,215.75343004080844,214.31452834041133,193.5205,190.36166,199.54397537992529
2023-06-05,197.179993,216.6225782744954,214.31452834041133,193.68588,190.65317,199.88567059644245
2023-06-06,196.339996,216.7070398506497,214.31452834041133,194.14186,192.06258,200.54906622636565
2023-06-07,198.389999,215.9733446920738,214.31452834041133,194.68176,193.05708,200.91630784608265
2023-06-08,198.149994,216.09210929959767,214.31452834041133,195.2659,193.71304,201.35925063488827
2023-06-09,197.889999,216.14581328199543,214.31452834041133,195.72768,193.9844,201.6128352652309
2023-06-12,198.5,216.2446213677825,214.31452834041133,196.22838,194.49498,201.9734726627
2023-06-13,201.110001,216.3302036903751,214.31452834041133,196.72714,194.98549,202.32352759900292
2023-06-14,200.520004,217.19106300968303,214.31452834041133,197.36711,195.8374,203.01246728769777
2023-06-15,203.729996,217.2653370174337,214.31452834041133,198.13814,196.85936,203.6350609910201
2023-06-16,202.970001,216.51951039302708,214.31452834041133,198.91672,197.37373,203.904031673003
2023-06-20,200.399994,216.6241882020995,214.31452834041133,199.83795,198.39398,204.57984882328407
2023-06-21,201.800003,216.6618773993616,214.31452834041133,200.66708,198.91403,205.03428612667616
2023-06-22,200.649994,216.74281279554552,214.31452834041133,201.28326,198.7562,205.1895877844854
2023-06-23,200.089996,216.808780093398,214.31452834041133,201.60999,198.14505,205.08912752124564
2023-06-26,202.580002,217.64844450277025,214.31452834041133,201.8359,197.76495,205.20454946176324
2023-06-27,203.339996,217.7001529679916,214.31452834041133,201.81532,197.02869,204.94706460328376
2023-06-28,202.5,216.93064460368564,214.31452834041133,201.56303,196.26007,204.4294685008078
2023-06-29,206.470001,217.01082090739283,214.31452834041133,201.44974,196.37659,204.4523822823741
2023-06-30,207.5,217.02352253539416,214.31452834041133,201.3899,196.58182,204.50928771674683
2023-07-03,208.300003,217.07934907564072,214.31452834041133,201.42848,197.12971,204.72838979224332
2023-07-05,206.429993,217.12047454504943,214.31452834041133,201.76793,198.3216,205.2683774248341
2023-07-06,204.009995,217.9359672893434,214.31452834041133,202.2365,199.33633,205.95155738768807
2023-07-07,203.259995,217.96458252876212,214.31452834041133,202.69803,199.77312,206.25858028222535
2023-07-10,207.740005,217.17346239272044,214.31452834041133,202.95398,199.26744,205.99011012726837
2023-07-11,208.729996,217.23389528918867,214.31452834041133,203.01309,198.3736,205.7035158705044
2023-07-12,208.520004,217.2290816956369,214.31452834041133,202.97745,197.89293,205.52017222657668
2023-07-13,208.710007,217.26994312070943,214.31452834041133,203.03053,198.23375,205.66694226604085
2023-07-14,206.139999,217.2989272851321,214.31452834041133,203.28288,199.0439,206.04101512664928
2023-07-17,208.169998,218.1053185180392,214.31452834041133,203.77396,200.06001,206.7298338306686
2023-07-18,205.25,218.12802191750032,214.31452834041133,204.30324,200.84247,207.1799757864415
2023-07-19,205.169998,217.3342564020756,214.31452834041133,204.88177,201.5063,207.4288532686606
2023-07-20,207.960007,217.39530875244583,214.31452834041133,205.5885,202.54073,208.03279606526596
2023-07-21,208.600006,217.39429594482127,214.31452834041133,206.34824,203.52878,208.62366622947388
2023-07-24,209.320007,217.4419726944182,214.31452834041133,206.91635,204.0714,209.0060182382887
2023-07-25,209.679993,217.48053737513385,214.31452834041133,207.39395,204.36252,209.2683844857558
2023-07-26,208.259995,218.29894537291176,214.31452834041133,207.87094,204.91536,209.79044194234217
2023-07-27,196.410004,218.3356984234848,214.31452834041133,208.37653,205.51581,210.17134011971123
2023-07-28,195.190002,217.55754500217583,214.31452834041133,208.85844,206.02232,210.3371136524185
2023-07-31,194.130005,217.6352437448681,214.31452834041133,209.21252,205.93047,210.4326131430336
2023-08-01,193.479996,217.65133702269551,214.31452834041133,209.67313,206.2779,210.70486329209157
2023-08-02,192.899994,217.71597135403692,214.31452834041133,210.14804,206.73279,211.0302457056742
2023-08-03,190.509995,217.7707175346728,214.31452834041133,210.52615,207.01067,211.26000730106855
2023-08-04,189.210007,218.60389921433804,214.31452834041133,210.5387,206.3039,211.1905375021819
2023-08-07,189.600006,218.6533981050013,214.31452834041133,210.33925,205.4714,210.8419594278787
2023-08-08,187.649994,217.8853704962164,214.31452834041133,209.94453,204.54819,210.22477390984517
2023-08-09,189.240005,217.9700266471261,214.31452834041133,209.67499,204.64876,210.1937301784516
2023-08-10,188.740005,217.98941976168845,214.31452834041133,209.41585,204.679,210.1269781847662
2023-08-11,190.669998,218.0532808191575,214.31452834041133,209.03773,204.235,209.8634450225996
2023-08-14,189.509995,218.10285174457928,214.31452834041133,208.65085,203.9097,209.6363446803608
2023-08-15,187.800003,218.9262252777211,214.31452834041133,208.27048,203.7857,209.6483826237104
2023-08-16,186.490005,218.9611593925081,214.31452834041133,208.07211,204.03986,209.68380261221137
2023-08-17,185.979996,218.17380065508647,214.31452834041133,207.74014,203.52194,209.2265118617603
2023-08-18,186.580002,218.2344678572803,214.31452834041133,207.22968,202.5417,208.72972991146207
2023-08-21,186.949997,218.22544246077567,214.31452834041133,206.52603,201.20595,208.03063310888143
2023-08-22,186.009995,218.2568020198584,214.31452834041133,205.77995,200.2405,207.45859962606244
2023-08-23,187.080002,218.2702490342741,214.31452834041133,205.21674,199.90173,207.16341569337885
2023-08-24,185.160004,219.0544436304502,214.31452834041133,204.71532,199.52722,207.03976804330463
2023-08-25,186.300003,219.0478080362305,214.31452834041133,204.49858,199.81467,207.072360409927
2023-08-28,187.880005,218.2172374217284,214.31452834041133,204.14622,199.25778,206.58553510283303
2023-08-29,189.520004,218.2338686954897,214.31452834041133,203.89343,199.14554,206.46948118784536
2023-08-30,188.559998,218.1808541060114,214.31452834041133,203.82828,199.58897,206.59544502574107
2023-08-31,187.940002,218.1691761865463,214.31452834041133,204.15565,200.82887,207.1374246614714
2023-09-01,188.389999,218.14145691137,214.31452834041133,204.71664,202.01111,207.72907138881408
2023-09-05,185.699997,218.88726991509435,214.31452834041133,205.30528,202.53195,208.2594020931574
2023-09-06,184.509995,218.84592421906865,214.31452834041133,205.87617,202.86345,208.54845386779505
2023-09-07,184.119995,217.9851545303727,214.31452834041133,206.30629,202.67432,208.432646671904
2023-09-08,184.520004,217.9768701968816,214.31452834041133,206.47575,201.93872,208.22245662413584
2023-09-11,186.210007,217.9049101520728,214.31452834041133,206.42801,201.23413,207.9412449008748
2023-09-12,189.210007,217.8808408480054,214.31452834041133,206.3085,200.90813,207.78240610185765
2023-09-13,191.589996,217.8477504702564,214.31452834041133,206.29582,201.11755,207.84587384719617
2023-09-14,193.559998,218.59554866629955,214.31452834041133,206.19508,201.11923,207.97460509846735
2023-09-15,193.039993,218.5637405555044,214.31452834041133,206.09772,201.056,207.9146187090141
2023-09-18,194.460007,217.72011034626232,214.31452834041133,206.17274,201.64601,207.96789206351843
2023-09-19,195.350006,217.7364668324917,214.31452834041133,206.08319,201.45743,207.87604891873715
2023-09-20,194.440002,217.6963982157457,214.31452834041133,205.94736,201.23593,207.745841009287
2023-09-21,191.429993,217.7110732841153,214.31452834041133,205.7572,200.90076,207.56975831726288
2023-09-22,189.779999,217.72304219380803,214.31452834041133,205.3684,200.24866,207.21769668324103
2023-09-25,191.860001,218.5215459566683,214.31452834041133,204.6185,198.8271,206.6461326895323
2023-09-26,187.889999,218.54530319641896,214.31452834041133,203.74104,197.5609,205.9240276679251
2023-09-27,187.880005,217.7612092210541,214.31452834041133,202.9501,196.9453,205.28803509193293
2023-09-28,187.110001,217.8400993396561,214.31452834041133,201.9847,195.80414,204.59451049163272
2023-09-29,184.740005,217.86452346815,214.31452834041133,201.03445,194.88374,203.972689677365
2023-10-02,182.610001,217.94456860551475,214.31452834041133,200.28917,194.6397,203.6680865751794
2023-10-03,181.139999,218.02168193965045,214.31452834041133,199.65787,194.38245,203.3940727951078
2023-10-04,182.5,218.8840031743748,214.31452834041133,199.14136,194.13277,203.32680372829108
2023-10-05,180.020004,218.969174115964,214.31452834041133,198.44545,193.02188,202.7303188876372
2023-10-06,184.660004,218.243060042496,214.31452834041133,197.87483,192.44925,202.19144489693247
2023-10-09,186.520004,218.3755342732456,214.31452834041133,197.3793,192.11357,201.9441364070441
2023-10-10,186.339996,218.4482724970792,214.31452834041133,197.18025,192.58472,202.06465722236496
2023-10-11,187.399994,218.5705929931922,214.31452834041133,197.2525,193.49954,202.43918624336575
2023-10-12,183.940002,218.683295103376,214.31452834041133,197.56471,194.52837,202.92785547048896
2023-10-13,183.559998,219.5740042050925,214.31452834041133,198.05177,195.45625,203.60203105917333
2023-10-16,186.229996,219.67999094745707,214.31452834041133,198.46674,195.6544,203.82598530917107
2023-10-17,186.320007,218.9668990694579,214.31452834041133,198.7125,195.45052,203.6784052231311
2023-10-18,183.470001,219.1045330906576,214.31452834041133,199.07146,195.90404,203.98236859052795
2023-10-19,182.270004,219.1746523859605,214.31452834041133,199.44992,196.38937,204.28936430920905
2023-10-20,181.320007,219.28680781066163,214.31452834041133,199.55156,195.93582,204.183941686132
2023-10-23,180.520004,219.38217334672623,214.31452834041133,199.3569,194.87534,203.76553508650653
2023-10-24,181.460007,220.24888120691472,214.31452834041133,198.7869,193.29204,203.20767643532503
2023-10-25,178.089996,220.3248284165561,214.31452834041133,198.0585,191.89503,202.49714331285315
2023-10-26,176.059998,219.57638951343145,214.31452834041133,197.43971,191.44678,201.98258691975587
2023-10-27,177.0,219.67418703225664,214.31452834041133,196.65154,190.7678,201.5134566584626
2023-10-30,179.75,219.7008667066916,214.31452834041133,195.66078,189.65265,200.81003557915568
2023-10-31,183.259995,219.76691401110065,214.31452834041133,194.5774,188.31902,200.0080814772625
2023-11-01,183.990005,219.8144649918692,214.31452834041133,193.75172,188.27635,199.74286812107204
2023-11-02,186.429993,220.6326203147262,214.31452834041133,193.25117,188.90361,199.98331244603
2023-11-03,188.990005,220.6602310365527,214.31452834041133,193.1679,190.09776,200.38800542580972
2023-11-06,187.5,219.86459121767723,214.31452834041133,193.66483,192.24539,201.1388925245541
2023-11-07,186.610001,219.91718949205148,214.31452834041133,194.58974,194.45349,202.22752267752549
2023-11-08,184.619995,219.90146694387985,214.31452834041133,195.69417,196.05408,203.14188785407617
2023-11-09,183.679993,219.92861828350564,214.31452834041133,196.85957,197.12497,203.89609806708367
2023-11-10,186.710007,219.94138958956623,214.31452834041133,197.98055,197.6894,204.4529731799456
2023-11-13,186.509995,219.7885840707226,186.62352958580223,199.71672,197.92422,201.8624175433763
2023-11-14,190.240005,219.90559756029737,186.62599767445343,200.5101,198.36623,202.2950562864126
2023-11-15,189.550003,219.22011562537017,186.6259272345398,201.1805,198.66774,202.46706768871263
2023-11-16,190.710007,219.361968804594,186.62592924491383,201.73433,198.85057,202.73699584324416
2023-11-17,191.210007,219.41987434078092,186.62592918753725,202.18153,198.95486,202.92741950680815
2023-11-20,191.800003,219.5192127232468,186.6259291891748,202.53427,199.01453,203.08105334149735
2023-11-21,191.240005,219.6130064359775,186.62592918912807,202.80563,199.05151,203.19978087846386
2023-11-22,192.309998,220.46850321974944,186.6259291891294,203.00851,199.0775,203.4558688577302
2023-11-24,193.410004,220.53704057819007,186.62592918912935,203.1556,199.09776,203.5240849235476
2023-11-27,192.970001,219.8018573696545,186.62592918912935,203.25821,199.1144,203.4051606187731
2023-11-28,194.270004,219.89342996597176,186.62592918912935,203.32623,199.12802,203.45102132814128
2023-11-29,194.259995,219.90112492363468,186.62592918912935,203.36801,199.13899,203.469736945341
2023-11-30,195.919998,219.95096466808357,186.62592918912935,203.39029,199.14755,203.49046038251137
2023-12-01,197.779999,219.99659561061608,186.62592918912935,203.39891,199.15399,203.50522480787646
2023-12-04,198.360001,220.80586121251508,186.62592918912935,203.39796,199.15878,203.67965101506812
2023-12-05,196.949997,220.8306569192312,186.62592918912935,203.39105,199.16231,203.68403123730025
2023-12-06,197.789993,220.05473298168567,186.62592918912935,203.38045,199.16473,203.51566000684022
2023-12-07,197.789993,220.109022800047,186.62592918912935,203.36806,199.1665,203.52399274313512
2023-12-08,194.610001,220.08328886606827,186.62592918912935,203.35501,199.16772,203.51481268857134
2023-12-11,200.389999,220.10388290944965,186.62592918912935,203.34218,199.16856,203.51547161358002
2023-12-12,201.509995,220.1247097453588,186.62592918912935,203.32997,199.16914,203.5162831459569
2023-12-13,203.080002,220.91379738750877,186.62592918912935,203.319,199.1695,203.6816610045293
2023-12-14,203.410004,220.92315037153412,186.62592918912935,203.30931,199.1698,203.68071388682273
2023-12-15,203.399994,220.1365523005152,186.62592918912935,203.30072,199.16998,203.50989665508882
2023-12-18,205.100006,220.1848952167916,186.62592918912935,203.29335,199.17014,203.51796683042275
2023-12-19,204.600006,220.1578278207812,186.62592918912935,203.28702,199.17021,203.51021000544387
2023-12-20,202.899994,220.181519065024,186.62592918912935,203.28181,199.17024,203.51364406172618
2023-12-21,205.050003,220.20962652404023,186.62592918912935,203.27763,199.17029,203.51835400028105
2023-12-22,205.639999,221.0098719915277,186.62592918912935,203.27403,199.17032,203.6883224123991
2023-12-26,208.039993,221.03390112356936,186.62592918912935,203.27107,199.17036,203.69254129927427
2023-12-27,209.020004,220.26509300362076,186.62592918912935,203.26863,199.17036,203.5274015037773
2023-12-28,209.169998,220.3338970906285,186.62592918912935,203.26682,199.17038,203.5415485345077
2023-12-29,209.710007,220.3294894247148,186.62592918912935,203.2654,199.17038,203.54015869980583
2024-01-02,209.0,220.37754447179617,186.62592918912935,203.26436,199.1704,203.55011223967725
2024-01-03,204.529999,220.43121186332,186.62592918912935,203.2637,199.17036,203.56136408854945
2024-01-04,204.899994,221.25770034306908,186.62592918912935,203.26326,199.17043,203.7379532787314
2024-01-05,203.529999,221.30814560734817,186.62592918912935,203.26292,199.1704,203.74862063723447
2024-01-08,202.660004,220.56542779102045,186.62592918912935,203.26266,199.17041,203.58974947053264
2024-01-09,201.630005,220.65951594811693,186.62592918912935,203.2625,199.17038,203.60980438580643
2024-01-10,202.399994,220.67913130050468,186.62592918912935,203.26222,199.17043,203.6139277022457
2024-01-11,201.669998,220.74952554786677,186.62592918912935,203.2622,199.17041,203.62896454516851
2024-01-12,201.100006,220.8234634199372,186.62592918912935,203.26218,199.17041,203.64476613227959
2024-01-16,197.770004,221.66781172111843,186.62592918912935,203.26215,199.17041,203.8252780319743
2024-01-17,197.949997,221.73341150502333,186.62592918912935,203.2621,199.17043,203.83929460372352
2024-01-18,200.130005,221.002899095454,186.62592918912935,203.26208,199.1704,203.68309434135287
2024-01-19,200.779999,221.10605327873927,186.62592918912935,203.26208,199.1704,203.70514866745717
2024-01-22,201.039993,221.13146042870943,186.62592918912935,203.2621,199.17043,203.71059768700093
2024-01-23,202.940002,221.2042938559896,186.62592918912935,203.26205,199.17043,203.72615369047855
2024-01-24,199.869995,221.2772965708974,186.62592918912935,203.26205,199.1704,203.74175096602238
2024-01-25,202.559998,222.1173697273868,186.62592918912935,203.26202,199.1704,203.92134884136857
2024-01-26,201.800003,222.1754434110919,186.62592918912935,203.26202,199.17043,203.93377565120375
2024-01-29,203.050003,221.4342955208325,186.62592918912935,203.26202,199.1704,203.77530782950663
2024-01-30,205.899994,221.52389610811852,186.62592918912935,203.26202,199.17043,203.79447507962726
2024-01-31,202.259995,221.53306898158996,186.62592918912935,203.26202,199.1704,203.79642555876023
2024-02-01,197.309998,221.58726691932043,186.62592918912935,203.26202,199.1704,203.80801305773332
2024-02-02,196.110001,221.63954973472295,186.62592918912935,203.26202,199.17041,203.81919466353375
