ds,yhat
2023-01-03,173.82505889214207
2023-01-04,173.82494207710337
2023-01-05,173.82494116355616
2023-01-06,173.8249411564118
2023-01-09,173.82494115635592
2023-01-10,173.8249411563555
2023-01-11,173.8249411563555
2023-01-12,173.8249411563555
2023-01-13,173.8249411563555
2023-01-17,173.8249411563555
2023-01-18,173.8249411563555
2023-01-19,173.8249411563555
2023-01-20,173.8249411563555
2023-01-23,173.8249411563555
2023-01-24,173.8249411563555
2023-01-25,173.8249411563555
2023-01-26,173.8249411563555
2023-01-27,173.8249411563555
2023-01-30,173.8249411563555
2023-01-31,173.8249411563555
2023-02-01,173.8249411563555
2023-02-02,173.8249411563555
2023-02-03,173.8249411563555
2023-02-06,173.8249411563555
2023-02-07,173.8249411563555
2023-02-08,173.8249411563555
2023-02-09,173.8249411563555
2023-02-10,173.8249411563555
2023-02-13,173.8249411563555
2023-02-14,173.8249411563555
2023-02-15,173.8249411563555
2023-02-16,173.8249411563555
2023-02-17,173.8249411563555
2023-02-21,173.8249411563555
2023-02-22,173.8249411563555
2023-02-23,173.8249411563555
2023-02-24,173.8249411563555
2023-02-27,173.8249411563555
2023-02-28,173.8249411563555
2023-03-01,173.8249411563555
2023-03-02,173.8249411563555
2023-03-03,173.8249411563555
2023-03-06,173.8249411563555
2023-03-07,173.8249411563555
2023-03-08,173.8249411563555
2023-03-09,173.8249411563555
2023-03-10,173.8249411563555
2023-03-13,173.8249411563555
2023-03-14,173.8249411563555
2023-03-15,173.8249411563555
2023-03-16,173.8249411563555
2023-03-17,173.8249411563555
2023-03-20,173.8249411563555
2023-03-21,173.8249411563555
2023-03-22,173.8249411563555
2023-03-23,173.8249411563555
2023-03-24,173.8249411563555
2023-03-27,173.8249411563555
2023-03-28,173.8249411563555
2023-03-29,173.8249411563555
2023-03-30,173.8249411563555
2023-03-31,173.8249411563555
2023-04-03,173.8249411563555
2023-04-04,173.8249411563555
2023-04-05,173.8249411563555
2023-04-06,173.8249411563555
2023-04-10,173.8249411563555
2023-04-11,173.8249411563555
2023-04-12,173.8249411563555
2023-04-13,173.8249411563555
2023-04-14,173.8249411563555
2023-04-17,173.8249411563555
2023-04-18,173.8249411563555
2023-04-19,173.8249411563555
2023-04-20,173.8249411563555
2023-04-21,173.8249411563555
2023-04-24,173.8249411563555
2023-04-25,173.8249411563555
2023-04-26,173.8249411563555
2023-04-27,173.8249411563555
2023-04-28,173.8249411563555
2023-05-01,173.8249411563555
2023-05-02,173.8249411563555
2023-05-03,173.8249411563555
2023-05-04,173.8249411563555
2023-05-05,173.8249411563555
2023-05-08,173.8249411563555
2023-05-09,173.8249411563555
2023-05-10,173.8249411563555
2023-05-11,173.8249411563555
2023-05-12,173.8249411563555
2023-05-15,173.8249411563555
2023-05-16,173.8249411563555
2023-05-17,173.8249411563555
2023-05-18,173.8249411563555
2023-05-19,173.8249411563555
2023-05-22,173.8249411563555
2023-05-23,173.8249411563555
2023-05-24,173.8249411563555
2023-05-25,173.8249411563555
2023-05-26,173.8249411563555
2023-05-30,173.8249411563555
2023-05-31,173.8249411563555
2023-06-01,173.8249411563555
2023-06-02,173.8249411563555
2023-06-05,173.8249411563555
2023-06-06,173.8249411563555
2023-06-07,173.8249411563555
2023-06-08,173.8249411563555
2023-06-09,173.8249411563555
2023-06-12,173.8249411563555
2023-06-13,173.8249411563555
2023-06-14,173.8249411563555
2023-06-15,173.8249411563555
