ds,yhat
2023-01-03,34.97860637446325
2023-01-04,34.977680695450616
2023-01-05,34.9777802706217
2023-01-06,34.97776955933349
2023-01-09,34.97777071154537
2023-01-10,34.97777058760209
2023-01-11,34.97777060093465
2023-01-12,34.97777059950047
2023-01-13,34.97777059965474
2023-01-17,34.97777059963814
2023-01-18,34.977770599639925
2023-01-19,34.97777059963973
2023-01-20,34.977770599639754
2023-01-23,34.977770599639754
2023-01-24,34.977770599639754
2023-01-25,34.977770599639754
2023-01-26,34.977770599639754
2023-01-27,34.977770599639754
2023-01-30,34.977770599639754
2023-01-31,34.977770599639754
2023-02-01,34.977770599639754
2023-02-02,34.977770599639754
2023-02-03,34.977770599639754
2023-02-06,34.977770599639754
2023-02-07,34.977770599639754
2023-02-08,34.977770599639754
2023-02-09,34.977770599639754
2023-02-10,34.977770599639754
2023-02-13,34.977770599639754
2023-02-14,34.977770599639754
2023-02-15,34.977770599639754
2023-02-16,34.977770599639754
2023-02-17,34.977770599639754
2023-02-21,34.977770599639754
2023-02-22,34.977770599639754
2023-02-23,34.977770599639754
2023-02-24,34.977770599639754
2023-02-27,34.977770599639754
2023-02-28,34.977770599639754
2023-03-01,34.977770599639754
2023-03-02,34.977770599639754
2023-03-03,34.977770599639754
2023-03-06,34.977770599639754
2023-03-07,34.977770599639754
2023-03-08,34.977770599639754
2023-03-09,34.977770599639754
2023-03-10,34.977770599639754
2023-03-13,34.977770599639754
2023-03-14,34.977770599639754
2023-03-15,34.977770599639754
2023-03-16,34.977770599639754
2023-03-17,34.977770599639754
2023-03-20,34.977770599639754
2023-03-21,34.977770599639754
2023-03-22,34.977770599639754
2023-03-23,34.977770599639754
2023-03-24,34.977770599639754
2023-03-27,34.977770599639754
2023-03-28,34.977770599639754
2023-03-29,34.977770599639754
2023-03-30,34.977770599639754
2023-03-31,34.977770599639754
2023-04-03,34.977770599639754
2023-04-04,34.977770599639754
2023-04-05,34.977770599639754
2023-04-06,34.977770599639754
2023-04-10,34.977770599639754
2023-04-11,34.977770599639754
2023-04-12,34.977770599639754
2023-04-13,34.977770599639754
2023-04-14,34.977770599639754
2023-04-17,34.977770599639754
2023-04-18,34.977770599639754
2023-04-19,34.977770599639754
2023-04-20,34.977770599639754
2023-04-21,34.977770599639754
2023-04-24,34.977770599639754
2023-04-25,34.977770599639754
2023-04-26,34.977770599639754
2023-04-27,34.977770599639754
2023-04-28,34.977770599639754
2023-05-01,34.977770599639754
2023-05-02,34.977770599639754
2023-05-03,34.977770599639754
2023-05-04,34.977770599639754
2023-05-05,34.977770599639754
2023-05-08,34.977770599639754
2023-05-09,34.977770599639754
2023-05-10,34.977770599639754
2023-05-11,34.977770599639754
2023-05-12,34.977770599639754
2023-05-15,34.977770599639754
2023-05-16,34.977770599639754
2023-05-17,34.977770599639754
2023-05-18,34.977770599639754
2023-05-19,34.977770599639754
2023-05-22,34.977770599639754
2023-05-23,34.977770599639754
2023-05-24,34.977770599639754
2023-05-25,34.977770599639754
2023-05-26,34.977770599639754
2023-05-30,34.977770599639754
2023-05-31,34.977770599639754
2023-06-01,34.977770599639754
2023-06-02,34.977770599639754
2023-06-05,34.977770599639754
2023-06-06,34.977770599639754
2023-06-07,34.977770599639754
2023-06-08,34.977770599639754
2023-06-09,34.977770599639754
2023-06-12,34.977770599639754
2023-06-13,34.977770599639754
2023-06-14,34.977770599639754
2023-06-15,34.977770599639754
2023-06-16,34.977770599639754
2023-06-20,34.977770599639754
2023-06-21,34.977770599639754
2023-06-22,34.977770599639754
2023-06-23,34.977770599639754
2023-06-26,34.977770599639754
2023-06-27,34.977770599639754
2023-06-28,34.977770599639754
2023-06-29,34.977770599639754
2023-06-30,34.977770599639754
2023-07-03,34.977770599639754
2023-07-05,34.977770599639754
2023-07-06,34.977770599639754
2023-07-07,34.977770599639754
2023-07-10,34.977770599639754
2023-07-11,34.977770599639754
2023-07-12,34.977770599639754
2023-07-13,34.977770599639754
2023-07-14,34.977770599639754
2023-07-17,34.977770599639754
2023-07-18,34.977770599639754
2023-07-19,34.977770599639754
2023-07-20,34.977770599639754
2023-07-21,34.977770599639754
2023-07-24,34.977770599639754
2023-07-25,34.977770599639754
2023-07-26,34.977770599639754
2023-07-27,34.977770599639754
2023-07-28,34.977770599639754
2023-07-31,34.977770599639754
2023-08-01,34.977770599639754
2023-08-02,34.977770599639754
2023-08-03,34.977770599639754
2023-08-04,34.977770599639754
2023-08-07,34.977770599639754
2023-08-08,34.977770599639754
2023-08-09,34.977770599639754
2023-08-10,34.977770599639754
2023-08-11,34.977770599639754
2023-08-14,34.977770599639754
2023-08-15,34.977770599639754
2023-08-16,34.977770599639754
2023-08-17,34.977770599639754
2023-08-18,34.977770599639754
2023-08-21,34.977770599639754
2023-08-22,34.977770599639754
2023-08-23,34.977770599639754
2023-08-24,34.977770599639754
2023-08-25,34.977770599639754
2023-08-28,34.977770599639754
2023-08-29,34.977770599639754
2023-08-30,34.977770599639754
2023-08-31,34.977770599639754
2023-09-01,34.977770599639754
2023-09-05,34.977770599639754
2023-09-06,34.977770599639754
