ds,yhat
2023-01-03,428.7607681299073
2023-01-04,428.7607729197815
2023-01-05,428.760772950044
2023-01-06,428.7607729502352
2023-01-09,428.7607729502364
2023-01-10,428.7607729502364
2023-01-11,428.7607729502364
2023-01-12,428.7607729502364
2023-01-13,428.7607729502364
2023-01-17,428.7607729502364
2023-01-18,428.7607729502364
2023-01-19,428.7607729502364
2023-01-20,428.7607729502364
2023-01-23,428.7607729502364
2023-01-24,428.7607729502364
2023-01-25,428.7607729502364
2023-01-26,428.7607729502364
2023-01-27,428.7607729502364
2023-01-30,428.7607729502364
2023-01-31,428.7607729502364
2023-02-01,428.7607729502364
2023-02-02,428.7607729502364
2023-02-03,428.7607729502364
2023-02-06,428.7607729502364
2023-02-07,428.7607729502364
2023-02-08,428.7607729502364
2023-02-09,428.7607729502364
2023-02-10,428.7607729502364
2023-02-13,428.7607729502364
2023-02-14,428.7607729502364
2023-02-15,428.7607729502364
2023-02-16,428.7607729502364
2023-02-17,428.7607729502364
2023-02-21,428.7607729502364
2023-02-22,428.7607729502364
2023-02-23,428.7607729502364
2023-02-24,428.7607729502364
2023-02-27,428.7607729502364
2023-02-28,428.7607729502364
2023-03-01,428.7607729502364
2023-03-02,428.7607729502364
2023-03-03,428.7607729502364
2023-03-06,428.7607729502364
2023-03-07,428.7607729502364
2023-03-08,428.7607729502364
2023-03-09,428.7607729502364
2023-03-10,428.7607729502364
2023-03-13,428.7607729502364
2023-03-14,428.7607729502364
2023-03-15,428.7607729502364
2023-03-16,428.7607729502364
2023-03-17,428.7607729502364
2023-03-20,428.7607729502364
2023-03-21,428.7607729502364
2023-03-22,428.7607729502364
2023-03-23,428.7607729502364
2023-03-24,428.7607729502364
2023-03-27,428.7607729502364
2023-03-28,428.7607729502364
2023-03-29,428.7607729502364
2023-03-30,428.7607729502364
2023-03-31,428.7607729502364
2023-04-03,428.7607729502364
2023-04-04,428.7607729502364
2023-04-05,428.7607729502364
2023-04-06,428.7607729502364
2023-04-10,428.7607729502364
2023-04-11,428.7607729502364
2023-04-12,428.7607729502364
2023-04-13,428.7607729502364
2023-04-14,428.7607729502364
2023-04-17,428.7607729502364
2023-04-18,428.7607729502364
2023-04-19,428.7607729502364
2023-04-20,428.7607729502364
2023-04-21,428.7607729502364
2023-04-24,428.7607729502364
2023-04-25,428.7607729502364
2023-04-26,428.7607729502364
2023-04-27,428.7607729502364
2023-04-28,428.7607729502364
2023-05-01,428.7607729502364
2023-05-02,428.7607729502364
2023-05-03,428.7607729502364
2023-05-04,428.7607729502364
2023-05-05,428.7607729502364
2023-05-08,428.7607729502364
2023-05-09,428.7607729502364
2023-05-10,428.7607729502364
2023-05-11,428.7607729502364
2023-05-12,428.7607729502364
2023-05-15,428.7607729502364
2023-05-16,428.7607729502364
2023-05-17,428.7607729502364
2023-05-18,428.7607729502364
2023-05-19,428.7607729502364
2023-05-22,428.7607729502364
2023-05-23,428.7607729502364
2023-05-24,428.7607729502364
2023-05-25,428.7607729502364
2023-05-26,428.7607729502364
2023-05-30,428.7607729502364
2023-05-31,428.7607729502364
2023-06-01,428.7607729502364
2023-06-02,428.7607729502364
2023-06-05,428.7607729502364
2023-06-06,428.7607729502364
2023-06-07,428.7607729502364
2023-06-08,428.7607729502364
2023-06-09,428.7607729502364
2023-06-12,428.7607729502364
2023-06-13,428.7607729502364
2023-06-14,428.7607729502364
2023-06-15,428.7607729502364
2023-06-16,428.7607729502364
2023-06-20,428.7607729502364
2023-06-21,428.7607729502364
2023-06-22,428.7607729502364
2023-06-23,428.7607729502364
2023-06-26,428.7607729502364
2023-06-27,428.7607729502364
2023-06-28,428.7607729502364
2023-06-29,428.7607729502364
2023-06-30,428.7607729502364
2023-07-03,428.7607729502364
2023-07-05,428.7607729502364
2023-07-06,428.7607729502364
2023-07-07,428.7607729502364
2023-07-10,428.7607729502364
2023-07-11,428.7607729502364
2023-07-12,428.7607729502364
2023-07-13,428.7607729502364
2023-07-14,428.7607729502364
2023-07-17,428.7607729502364
2023-07-18,428.7607729502364
2023-07-19,428.7607729502364
2023-07-20,428.7607729502364
2023-07-21,428.7607729502364
2023-07-24,428.7607729502364
2023-07-25,428.7607729502364
2023-07-26,428.7607729502364
2023-07-27,428.7607729502364
2023-07-28,428.7607729502364
2023-07-31,428.7607729502364
2023-08-01,428.7607729502364
2023-08-02,428.7607729502364
2023-08-03,428.7607729502364
2023-08-04,428.7607729502364
2023-08-07,428.7607729502364
2023-08-08,428.7607729502364
2023-08-09,428.7607729502364
2023-08-10,428.7607729502364
2023-08-11,428.7607729502364
2023-08-14,428.7607729502364
2023-08-15,428.7607729502364
2023-08-16,428.7607729502364
2023-08-17,428.7607729502364
2023-08-18,428.7607729502364
2023-08-21,428.7607729502364
2023-08-22,428.7607729502364
2023-08-23,428.7607729502364
2023-08-24,428.7607729502364
2023-08-25,428.7607729502364
2023-08-28,428.7607729502364
2023-08-29,428.7607729502364
2023-08-30,428.7607729502364
2023-08-31,428.7607729502364
2023-09-01,428.7607729502364
2023-09-05,428.7607729502364
2023-09-06,428.7607729502364
2023-09-07,428.7607729502364
2023-09-08,428.7607729502364
2023-09-11,428.7607729502364
2023-09-12,428.7607729502364
2023-09-13,428.7607729502364
2023-09-14,428.7607729502364
2023-09-15,428.7607729502364
2023-09-18,428.7607729502364
2023-09-19,428.7607729502364
2023-09-20,428.7607729502364
2023-09-21,428.7607729502364
2023-09-22,428.7607729502364
2023-09-25,428.7607729502364
2023-09-26,428.7607729502364
2023-09-27,428.7607729502364
2023-09-28,428.7607729502364
2023-09-29,428.7607729502364
2023-10-02,428.7607729502364
2023-10-03,428.7607729502364
2023-10-04,428.7607729502364
2023-10-05,428.7607729502364
2023-10-06,428.7607729502364
2023-10-09,428.7607729502364
2023-10-10,428.7607729502364
2023-10-11,428.7607729502364
2023-10-12,428.7607729502364
2023-10-13,428.7607729502364
2023-10-16,428.7607729502364
2023-10-17,428.7607729502364
2023-10-18,428.7607729502364
2023-10-19,428.7607729502364
2023-10-20,428.7607729502364
2023-10-23,428.7607729502364
2023-10-24,428.7607729502364
2023-10-25,428.7607729502364
2023-10-26,428.7607729502364
2023-10-27,428.7607729502364
2023-10-30,428.7607729502364
2023-10-31,428.7607729502364
2023-11-01,428.7607729502364
2023-11-02,428.7607729502364
2023-11-03,428.7607729502364
2023-11-06,428.7607729502364
2023-11-07,428.7607729502364
2023-11-08,428.7607729502364
2023-11-09,428.7607729502364
2023-11-10,428.7607729502364
