ds,yhat
2022-12-31,76.01039760676166
2023-01-01,76.0761161655083
2023-01-02,75.84187190525748
2023-01-03,75.94023458908879
2023-01-04,75.99165620924701
2023-01-05,76.023617480819
2023-01-06,76.15687199396267
2023-01-07,76.49948724045984
2023-01-08,76.56830643732035
2023-01-09,76.33222132437166
2023-01-10,76.42371537734078
2023-01-11,76.46324181561751
2023-01-12,76.47837115044821
2023-01-13,76.59003454779082
2023-01-14,76.90656222520896
2023-01-15,76.94514085082088
2023-01-16,76.67508020734955
2023-01-17,76.72934868795255
2023-01-18,76.72894216455835
2023-01-19,76.70202116866794
2023-01-20,76.77014288145187
2023-01-21,77.04228739832442
2023-01-22,77.03630249942353
2023-01-23,76.72215746394436
2023-01-24,76.73346577505947
2023-01-25,76.69184153481136
2023-01-26,76.62602479978352
2023-01-27,76.65810259107222
2023-01-28,76.89752528039054
2023-01-29,76.86254279480593
2023-01-30,76.52345135880265
2023-01-31,76.51411076659554
2023-02-01,76.45629711253312
2023-02-02,76.37882625869139
2023-02-03,76.4037748199279
2023-02-04,76.64049835300936
2023-02-05,76.60707113575879
2023-02-06,76.27353815853517
2023-02-07,76.27343918737074
2023-02-08,76.22816965910863
2023-02-09,76.16611349045546
2023-02-10,76.20887435920807
2023-02-11,76.46530490282098
2023-02-12,76.45295796522943
2023-02-13,76.14135025171454
2023-02-14,76.16349798735412
2023-02-15,76.14028908051405
2023-02-16,76.09962662538703
2023-02-17,76.16267007049025
2023-02-18,76.43787328878855
2023-02-19,76.44244349729533
2023-02-20,76.14561123324533
2023-02-21,76.180170863204
2023-02-22,76.16685604322073
2023-02-23,76.13348491788207
2023-02-24,76.2012013767263
2023-02-25,76.47851163252147
2023-02-26,76.48274013398986
2023-02-27,76.18329511863695
2023-02-28,76.21320341137785
2023-03-01,76.19347904361933
2023-03-02,76.15226066014709
2023-03-03,76.21104423003557
2023-03-04,76.47871053703633
2023-03-05,76.47297168092669
2023-03-06,76.16362711696763
2023-03-07,76.18408905793754
2023-03-08,76.15574202440477
2023-03-09,76.10707170892296
2023-03-10,76.15988985177785
2023-03-11,76.42335476425797
2023-03-12,76.41541186740191
2023-03-13,76.10604488311776
2023-03-14,76.12879758342285
2023-03-15,76.10513093506286
2023-03-16,76.0635508268368
2023-03-17,76.12583306929203
2023-03-18,76.4010452663254
2023-03-19,76.40698986348423
2023-03-20,76.11345892237054
2023-03-21,76.15376041795218
2023-03-22,76.14908076896565
2023-03-23,76.12761864719764
2023-03-24,76.21081660315329
2023-03-25,76.507389948898
2023-03-26,76.53477704150669
2023-03-27,76.26240135647612
2023-03-28,76.3232049928509
2023-03-29,76.33801817368459
2023-03-30,76.33469965251064
2023-03-31,76.43437444242802
2023-04-01,76.74546820394986
2023-04-02,76.78516234837916
2023-04-03,76.52266017840601
2023-04-04,76.59072365966132
2023-04-05,76.61004535838222
2023-04-06,76.60839044659676
2023-04-07,76.70683520028224
2023-04-08,77.01380135233828
2023-04-09,77.04651039785583
2023-04-10,76.77424822721807
2023-04-11,76.82989974534826
2023-04-12,76.83431808537094
2023-04-13,76.81546339720028
2023-04-14,76.89463771926546
2023-04-15,77.18051537928184
2023-04-16,77.19059310479926
2023-04-17,76.89445029952076
2023-04-18,76.92527921972673
