ds,yhat
2023-01-03,51.24048761818421
2023-01-04,51.2404849979062
2023-01-05,51.24048501204459
2023-01-06,51.2404850119683
2023-01-09,51.240485011968715
2023-01-10,51.240485011968715
2023-01-11,51.240485011968715
2023-01-12,51.240485011968715
2023-01-13,51.240485011968715
2023-01-17,51.240485011968715
2023-01-18,51.240485011968715
2023-01-19,51.240485011968715
2023-01-20,51.240485011968715
2023-01-23,51.240485011968715
2023-01-24,51.240485011968715
2023-01-25,51.240485011968715
2023-01-26,51.240485011968715
2023-01-27,51.240485011968715
2023-01-30,51.240485011968715
2023-01-31,51.240485011968715
2023-02-01,51.240485011968715
2023-02-02,51.240485011968715
2023-02-03,51.240485011968715
2023-02-06,51.240485011968715
2023-02-07,51.240485011968715
2023-02-08,51.240485011968715
2023-02-09,51.240485011968715
2023-02-10,51.240485011968715
2023-02-13,51.240485011968715
2023-02-14,51.240485011968715
2023-02-15,51.240485011968715
2023-02-16,51.240485011968715
2023-02-17,51.240485011968715
2023-02-21,51.240485011968715
2023-02-22,51.240485011968715
2023-02-23,51.240485011968715
2023-02-24,51.240485011968715
2023-02-27,51.240485011968715
2023-02-28,51.240485011968715
2023-03-01,51.240485011968715
2023-03-02,51.240485011968715
2023-03-03,51.240485011968715
2023-03-06,51.240485011968715
2023-03-07,51.240485011968715
2023-03-08,51.240485011968715
2023-03-09,51.240485011968715
2023-03-10,51.240485011968715
2023-03-13,51.240485011968715
2023-03-14,51.240485011968715
2023-03-15,51.240485011968715
2023-03-16,51.240485011968715
2023-03-17,51.240485011968715
2023-03-20,51.240485011968715
2023-03-21,51.240485011968715
2023-03-22,51.240485011968715
2023-03-23,51.240485011968715
2023-03-24,51.240485011968715
2023-03-27,51.240485011968715
2023-03-28,51.240485011968715
2023-03-29,51.240485011968715
2023-03-30,51.240485011968715
2023-03-31,51.240485011968715
2023-04-03,51.240485011968715
2023-04-04,51.240485011968715
2023-04-05,51.240485011968715
2023-04-06,51.240485011968715
2023-04-10,51.240485011968715
2023-04-11,51.240485011968715
2023-04-12,51.240485011968715
2023-04-13,51.240485011968715
2023-04-14,51.240485011968715
2023-04-17,51.240485011968715
2023-04-18,51.240485011968715
2023-04-19,51.240485011968715
2023-04-20,51.240485011968715
2023-04-21,51.240485011968715
2023-04-24,51.240485011968715
