ds,yhat
2023-01-03,85.49163068987815
2023-01-04,85.49189011999002
2023-01-05,85.49188207823006
2023-01-06,85.49188232750684
2023-01-09,85.49188231977982
2023-01-10,85.49188232001934
2023-01-11,85.49188232001192
2023-01-12,85.49188232001215
2023-01-13,85.49188232001214
2023-01-17,85.49188232001214
2023-01-18,85.49188232001214
2023-01-19,85.49188232001214
2023-01-20,85.49188232001214
2023-01-23,85.49188232001214
2023-01-24,85.49188232001214
2023-01-25,85.49188232001214
2023-01-26,85.49188232001214
2023-01-27,85.49188232001214
2023-01-30,85.49188232001214
2023-01-31,85.49188232001214
2023-02-01,85.49188232001214
2023-02-02,85.49188232001214
2023-02-03,85.49188232001214
2023-02-06,85.49188232001214
2023-02-07,85.49188232001214
2023-02-08,85.49188232001214
2023-02-09,85.49188232001214
2023-02-10,85.49188232001214
2023-02-13,85.49188232001214
2023-02-14,85.49188232001214
2023-02-15,85.49188232001214
2023-02-16,85.49188232001214
2023-02-17,85.49188232001214
2023-02-21,85.49188232001214
2023-02-22,85.49188232001214
2023-02-23,85.49188232001214
2023-02-24,85.49188232001214
2023-02-27,85.49188232001214
2023-02-28,85.49188232001214
2023-03-01,85.49188232001214
2023-03-02,85.49188232001214
2023-03-03,85.49188232001214
2023-03-06,85.49188232001214
2023-03-07,85.49188232001214
2023-03-08,85.49188232001214
2023-03-09,85.49188232001214
2023-03-10,85.49188232001214
2023-03-13,85.49188232001214
2023-03-14,85.49188232001214
2023-03-15,85.49188232001214
2023-03-16,85.49188232001214
2023-03-17,85.49188232001214
2023-03-20,85.49188232001214
2023-03-21,85.49188232001214
2023-03-22,85.49188232001214
2023-03-23,85.49188232001214
2023-03-24,85.49188232001214
2023-03-27,85.49188232001214
2023-03-28,85.49188232001214
2023-03-29,85.49188232001214
2023-03-30,85.49188232001214
2023-03-31,85.49188232001214
2023-04-03,85.49188232001214
2023-04-04,85.49188232001214
2023-04-05,85.49188232001214
2023-04-06,85.49188232001214
2023-04-10,85.49188232001214
2023-04-11,85.49188232001214
2023-04-12,85.49188232001214
2023-04-13,85.49188232001214
2023-04-14,85.49188232001214
2023-04-17,85.49188232001214
2023-04-18,85.49188232001214
2023-04-19,85.49188232001214
2023-04-20,85.49188232001214
2023-04-21,85.49188232001214
2023-04-24,85.49188232001214
2023-04-25,85.49188232001214
2023-04-26,85.49188232001214
2023-04-27,85.49188232001214
2023-04-28,85.49188232001214
