ds,yhat
2023-01-03,64.77181186432445
2023-01-04,64.77174599362637
2023-01-05,64.77174838441051
2023-01-06,64.77174829763675
2023-01-09,64.77174830078621
2023-01-10,64.7717483006719
2023-01-11,64.77174830067605
2023-01-12,64.7717483006759
2023-01-13,64.7717483006759
2023-01-17,64.7717483006759
2023-01-18,64.7717483006759
2023-01-19,64.7717483006759
2023-01-20,64.7717483006759
2023-01-23,64.7717483006759
2023-01-24,64.7717483006759
2023-01-25,64.7717483006759
2023-01-26,64.7717483006759
2023-01-27,64.7717483006759
2023-01-30,64.7717483006759
2023-01-31,64.7717483006759
2023-02-01,64.7717483006759
2023-02-02,64.7717483006759
2023-02-03,64.7717483006759
2023-02-06,64.7717483006759
2023-02-07,64.7717483006759
2023-02-08,64.7717483006759
2023-02-09,64.7717483006759
2023-02-10,64.7717483006759
2023-02-13,64.7717483006759
2023-02-14,64.7717483006759
2023-02-15,64.7717483006759
2023-02-16,64.7717483006759
2023-02-17,64.7717483006759
2023-02-21,64.7717483006759
2023-02-22,64.7717483006759
2023-02-23,64.7717483006759
2023-02-24,64.7717483006759
2023-02-27,64.7717483006759
2023-02-28,64.7717483006759
2023-03-01,64.7717483006759
2023-03-02,64.7717483006759
2023-03-03,64.7717483006759
2023-03-06,64.7717483006759
2023-03-07,64.7717483006759
2023-03-08,64.7717483006759
2023-03-09,64.7717483006759
2023-03-10,64.7717483006759
2023-03-13,64.7717483006759
2023-03-14,64.7717483006759
2023-03-15,64.7717483006759
2023-03-16,64.7717483006759
2023-03-17,64.7717483006759
2023-03-20,64.7717483006759
2023-03-21,64.7717483006759
2023-03-22,64.7717483006759
2023-03-23,64.7717483006759
2023-03-24,64.7717483006759
2023-03-27,64.7717483006759
2023-03-28,64.7717483006759
2023-03-29,64.7717483006759
2023-03-30,64.7717483006759
2023-03-31,64.7717483006759
2023-04-03,64.7717483006759
2023-04-04,64.7717483006759
2023-04-05,64.7717483006759
2023-04-06,64.7717483006759
2023-04-10,64.7717483006759
2023-04-11,64.7717483006759
2023-04-12,64.7717483006759
2023-04-13,64.7717483006759
2023-04-14,64.7717483006759
2023-04-17,64.7717483006759
2023-04-18,64.7717483006759
2023-04-19,64.7717483006759
2023-04-20,64.7717483006759
2023-04-21,64.7717483006759
2023-04-24,64.7717483006759
2023-04-25,64.7717483006759
2023-04-26,64.7717483006759
2023-04-27,64.7717483006759
2023-04-28,64.7717483006759
2023-05-01,64.7717483006759
2023-05-02,64.7717483006759
2023-05-03,64.7717483006759
2023-05-04,64.7717483006759
2023-05-05,64.7717483006759
2023-05-08,64.7717483006759
2023-05-09,64.7717483006759
2023-05-10,64.7717483006759
2023-05-11,64.7717483006759
2023-05-12,64.7717483006759
2023-05-15,64.7717483006759
2023-05-16,64.7717483006759
2023-05-17,64.7717483006759
2023-05-18,64.7717483006759
2023-05-19,64.7717483006759
2023-05-22,64.7717483006759
2023-05-23,64.7717483006759
2023-05-24,64.7717483006759
2023-05-25,64.7717483006759
2023-05-26,64.7717483006759
2023-05-30,64.7717483006759
2023-05-31,64.7717483006759
2023-06-01,64.7717483006759
2023-06-02,64.7717483006759
2023-06-05,64.7717483006759
2023-06-06,64.7717483006759
2023-06-07,64.7717483006759
2023-06-08,64.7717483006759
2023-06-09,64.7717483006759
2023-06-12,64.7717483006759
2023-06-13,64.7717483006759
2023-06-14,64.7717483006759
2023-06-15,64.7717483006759
2023-06-16,64.7717483006759
2023-06-20,64.7717483006759
2023-06-21,64.7717483006759
2023-06-22,64.7717483006759
2023-06-23,64.7717483006759
2023-06-26,64.7717483006759
2023-06-27,64.7717483006759
2023-06-28,64.7717483006759
2023-06-29,64.7717483006759
2023-06-30,64.7717483006759
2023-07-03,64.7717483006759
2023-07-05,64.7717483006759
2023-07-06,64.7717483006759
2023-07-07,64.7717483006759
2023-07-10,64.7717483006759
2023-07-11,64.7717483006759
2023-07-12,64.7717483006759
2023-07-13,64.7717483006759
2023-07-14,64.7717483006759
2023-07-17,64.7717483006759
2023-07-18,64.7717483006759
2023-07-19,64.7717483006759
2023-07-20,64.7717483006759
2023-07-21,64.7717483006759
2023-07-24,64.7717483006759
2023-07-25,64.7717483006759
2023-07-26,64.7717483006759
2023-07-27,64.7717483006759
2023-07-28,64.7717483006759
2023-07-31,64.7717483006759
2023-08-01,64.7717483006759
2023-08-02,64.7717483006759
2023-08-03,64.7717483006759
2023-08-04,64.7717483006759
2023-08-07,64.7717483006759
2023-08-08,64.7717483006759
2023-08-09,64.7717483006759
2023-08-10,64.7717483006759
2023-08-11,64.7717483006759
2023-08-14,64.7717483006759
2023-08-15,64.7717483006759
2023-08-16,64.7717483006759
2023-08-17,64.7717483006759
2023-08-18,64.7717483006759
2023-08-21,64.7717483006759
2023-08-22,64.7717483006759
2023-08-23,64.7717483006759
2023-08-24,64.7717483006759
2023-08-25,64.7717483006759
2023-08-28,64.7717483006759
2023-08-29,64.7717483006759
2023-08-30,64.7717483006759
2023-08-31,64.7717483006759
2023-09-01,64.7717483006759
2023-09-05,64.7717483006759
2023-09-06,64.7717483006759
2023-09-07,64.7717483006759
2023-09-08,64.7717483006759
2023-09-11,64.7717483006759
2023-09-12,64.7717483006759
2023-09-13,64.7717483006759
2023-09-14,64.7717483006759
2023-09-15,64.7717483006759
2023-09-18,64.7717483006759
2023-09-19,64.7717483006759
2023-09-20,64.7717483006759
2023-09-21,64.7717483006759
2023-09-22,64.7717483006759
2023-09-25,64.7717483006759
2023-09-26,64.7717483006759
2023-09-27,64.7717483006759
2023-09-28,64.7717483006759
2023-09-29,64.7717483006759
2023-10-02,64.7717483006759
2023-10-03,64.7717483006759
2023-10-04,64.7717483006759
2023-10-05,64.7717483006759
2023-10-06,64.7717483006759
2023-10-09,64.7717483006759
2023-10-10,64.7717483006759
2023-10-11,64.7717483006759
2023-10-12,64.7717483006759
2023-10-13,64.7717483006759
2023-10-16,64.7717483006759
2023-10-17,64.7717483006759
2023-10-18,64.7717483006759
2023-10-19,64.7717483006759
2023-10-20,64.7717483006759
2023-10-23,64.7717483006759
2023-10-24,64.7717483006759
2023-10-25,64.7717483006759
2023-10-26,64.7717483006759
2023-10-27,64.7717483006759
2023-10-30,64.7717483006759
2023-10-31,64.7717483006759
2023-11-01,64.7717483006759
2023-11-02,64.7717483006759
2023-11-03,64.7717483006759
2023-11-06,64.7717483006759
2023-11-07,64.7717483006759
2023-11-08,64.7717483006759
2023-11-09,64.7717483006759
2023-11-10,64.7717483006759
