ds,yhat
2022-12-31,66.1242001278335
2023-01-01,66.34785258705334
2023-01-02,66.15630374813777
2023-01-03,66.42612182441786
2023-01-04,66.60211984625955
2023-01-05,66.81514702186524
2023-01-06,66.92975431026865
2023-01-07,67.37598655874885
2023-01-08,67.47742873360707
2023-01-09,67.15240980990684
2023-01-10,67.28105707379167
2023-01-11,67.31189528631137
2023-01-12,67.37954331962617
2023-01-13,67.35228394392838
2023-01-14,67.66376162922005
2023-01-15,67.64093835500225
2023-01-16,67.20521334329975
2023-01-17,67.23940164103558
2023-01-18,67.19426793769505
2023-01-19,67.20616987931923
2023-01-20,67.14458787743418
2023-01-21,67.44379723329162
2023-01-22,67.43081313897316
2023-01-23,67.02651463847084
2023-01-24,67.11264223972633
2023-01-25,67.13836493491388
2023-01-26,67.23796988772179
2023-01-27,67.2784504402993
2023-01-28,67.69124661006558
2023-01-29,67.80026673086599
2023-01-30,67.52309421186187
2023-01-31,67.73807185198888
2023-02-01,67.89095713357865
2023-02-02,68.1126994041007
2023-02-03,68.26711229717826
2023-02-04,68.7826933722828
2023-02-05,68.98071760630874
2023-02-06,68.77650691207941
2023-02-07,69.04656659309353
2023-02-08,69.23528093802766
2023-02-09,69.47271798212107
2023-02-10,69.62231626298043
2023-02-11,70.1127053944689
2023-02-12,70.26578730337238
2023-02-13,69.99798087157171
2023-02-14,70.18732179601622
2023-02-15,70.28011107820697
2023-02-16,70.40866364549402
2023-02-17,70.43893162837645
2023-02-18,70.80225598469296
2023-02-19,70.82337529789152
2023-02-20,70.42159653220237
2023-02-21,70.47782159606777
2023-02-22,70.44112510593557
2023-02-23,70.4464367191504
2023-02-24,70.36210426152324
2023-02-25,70.62159283120815
2023-02-26,70.55144994723365
2023-02-27,70.07244248615616
2023-02-28,70.06655991581464
2023-03-01,69.98357955969146
2023-03-02,69.95874728200991
2023-03-03,69.86034952618613
2023-03-04,70.12143129572533
2023-03-05,70.0677892772874
2023-03-06,69.61914473586108
2023-03-07,69.65618937061745
2023-03-08,69.627198381354
2023-03-09,69.66576253649433
2023-03-10,69.63841351128458
2023-03-11,69.97639540799386
2023-03-12,70.00371001872654
2023-03-13,69.63833890909697
2023-03-14,69.7593340931885
2023-03-15,69.81347030620697
2023-03-16,69.93300963232242
2023-03-17,69.98335196114674
2023-03-18,70.39482364834632
2023-03-19,70.49073167580418
2023-03-20,70.18858639920396
2023-03-21,70.36718493292925
2023-03-22,70.47324871465587
2023-03-23,70.63916677841769
2023-03-24,70.73061918767495
2023-03-25,71.17833415423922
2023-03-26,71.30610742122299
2023-03-27,71.03198836953995
2023-03-28,71.23532631224347
2023-03-29,71.36337192932035
2023-03-30,71.54898673102954
2023-03-31,71.65823626526272
2023-04-01,72.12212172187287
2023-04-02,72.26457946576505
2023-04-03,72.00365370732656
2023-04-04,72.21853629479082
2023-04-05,72.3561688556507
2023-04-06,72.54896019513329
2023-04-07,72.66239443167613
2023-04-08,73.12678403890868
2023-04-09,73.26529660998466
2023-04-10,72.99515962740502
2023-04-11,73.19473611756221
2023-04-12,73.31016516753776
2023-04-13,73.47311885850915
2023-04-14,73.54844968180329
2023-04-15,73.96598117880055
2023-04-16,74.04856922441155
2023-04-17,73.71333691910688
2023-04-18,73.83877477215937
2023-04-19,73.87139911872436
