ds,yhat
2023-01-03,39.390875269243764
2023-01-04,39.39147023234694
2023-01-05,39.39143144725471
2023-01-06,39.39143397561886
2023-01-09,39.391433810797146
2023-01-10,39.39143382154172
2023-01-11,39.391433820841286
2023-01-12,39.391433820886945
2023-01-13,39.39143382088397
2023-01-17,39.39143382088416
2023-01-18,39.391433820884146
2023-01-19,39.391433820884146
2023-01-20,39.391433820884146
2023-01-23,39.391433820884146
2023-01-24,39.391433820884146
2023-01-25,39.391433820884146
2023-01-26,39.391433820884146
2023-01-27,39.391433820884146
2023-01-30,39.391433820884146
2023-01-31,39.391433820884146
2023-02-01,39.391433820884146
2023-02-02,39.391433820884146
2023-02-03,39.391433820884146
2023-02-06,39.391433820884146
2023-02-07,39.391433820884146
2023-02-08,39.391433820884146
2023-02-09,39.391433820884146
2023-02-10,39.391433820884146
2023-02-13,39.391433820884146
2023-02-14,39.391433820884146
2023-02-15,39.391433820884146
2023-02-16,39.391433820884146
2023-02-17,39.391433820884146
2023-02-21,39.391433820884146
2023-02-22,39.391433820884146
2023-02-23,39.391433820884146
2023-02-24,39.391433820884146
2023-02-27,39.391433820884146
2023-02-28,39.391433820884146
2023-03-01,39.391433820884146
2023-03-02,39.391433820884146
2023-03-03,39.391433820884146
2023-03-06,39.391433820884146
2023-03-07,39.391433820884146
2023-03-08,39.391433820884146
2023-03-09,39.391433820884146
2023-03-10,39.391433820884146
2023-03-13,39.391433820884146
2023-03-14,39.391433820884146
2023-03-15,39.391433820884146
2023-03-16,39.391433820884146
2023-03-17,39.391433820884146
2023-03-20,39.391433820884146
2023-03-21,39.391433820884146
2023-03-22,39.391433820884146
2023-03-23,39.391433820884146
2023-03-24,39.391433820884146
2023-03-27,39.391433820884146
2023-03-28,39.391433820884146
2023-03-29,39.391433820884146
2023-03-30,39.391433820884146
2023-03-31,39.391433820884146
2023-04-03,39.391433820884146
2023-04-04,39.391433820884146
2023-04-05,39.391433820884146
2023-04-06,39.391433820884146
2023-04-10,39.391433820884146
2023-04-11,39.391433820884146
2023-04-12,39.391433820884146
2023-04-13,39.391433820884146
2023-04-14,39.391433820884146
2023-04-17,39.391433820884146
2023-04-18,39.391433820884146
2023-04-19,39.391433820884146
2023-04-20,39.391433820884146
2023-04-21,39.391433820884146
2023-04-24,39.391433820884146
2023-04-25,39.391433820884146
2023-04-26,39.391433820884146
2023-04-27,39.391433820884146
2023-04-28,39.391433820884146
2023-05-01,39.391433820884146
2023-05-02,39.391433820884146
2023-05-03,39.391433820884146
2023-05-04,39.391433820884146
2023-05-05,39.391433820884146
2023-05-08,39.391433820884146
2023-05-09,39.391433820884146
2023-05-10,39.391433820884146
2023-05-11,39.391433820884146
2023-05-12,39.391433820884146
2023-05-15,39.391433820884146
2023-05-16,39.391433820884146
2023-05-17,39.391433820884146
2023-05-18,39.391433820884146
2023-05-19,39.391433820884146
2023-05-22,39.391433820884146
2023-05-23,39.391433820884146
2023-05-24,39.391433820884146
2023-05-25,39.391433820884146
2023-05-26,39.391433820884146
2023-05-30,39.391433820884146
2023-05-31,39.391433820884146
2023-06-01,39.391433820884146
2023-06-02,39.391433820884146
2023-06-05,39.391433820884146
2023-06-06,39.391433820884146
2023-06-07,39.391433820884146
2023-06-08,39.391433820884146
2023-06-09,39.391433820884146
2023-06-12,39.391433820884146
2023-06-13,39.391433820884146
2023-06-14,39.391433820884146
2023-06-15,39.391433820884146
2023-06-16,39.391433820884146
2023-06-20,39.391433820884146
2023-06-21,39.391433820884146
2023-06-22,39.391433820884146
2023-06-23,39.391433820884146
2023-06-26,39.391433820884146
2023-06-27,39.391433820884146
2023-06-28,39.391433820884146
2023-06-29,39.391433820884146
2023-06-30,39.391433820884146
2023-07-03,39.391433820884146
2023-07-05,39.391433820884146
2023-07-06,39.391433820884146
2023-07-07,39.391433820884146
2023-07-10,39.391433820884146
2023-07-11,39.391433820884146
2023-07-12,39.391433820884146
2023-07-13,39.391433820884146
2023-07-14,39.391433820884146
2023-07-17,39.391433820884146
2023-07-18,39.391433820884146
2023-07-19,39.391433820884146
2023-07-20,39.391433820884146
2023-07-21,39.391433820884146
2023-07-24,39.391433820884146
2023-07-25,39.391433820884146
2023-07-26,39.391433820884146
2023-07-27,39.391433820884146
2023-07-28,39.391433820884146
2023-07-31,39.391433820884146
2023-08-01,39.391433820884146
2023-08-02,39.391433820884146
2023-08-03,39.391433820884146
2023-08-04,39.391433820884146
2023-08-07,39.391433820884146
2023-08-08,39.391433820884146
2023-08-09,39.391433820884146
2023-08-10,39.391433820884146
2023-08-11,39.391433820884146
2023-08-14,39.391433820884146
2023-08-15,39.391433820884146
2023-08-16,39.391433820884146
2023-08-17,39.391433820884146
2023-08-18,39.391433820884146
2023-08-21,39.391433820884146
2023-08-22,39.391433820884146
2023-08-23,39.391433820884146
2023-08-24,39.391433820884146
2023-08-25,39.391433820884146
2023-08-28,39.391433820884146
2023-08-29,39.391433820884146
2023-08-30,39.391433820884146
2023-08-31,39.391433820884146
2023-09-01,39.391433820884146
2023-09-05,39.391433820884146
2023-09-06,39.391433820884146
2023-09-07,39.391433820884146
2023-09-08,39.391433820884146
2023-09-11,39.391433820884146
2023-09-12,39.391433820884146
2023-09-13,39.391433820884146
2023-09-14,39.391433820884146
2023-09-15,39.391433820884146
2023-09-18,39.391433820884146
2023-09-19,39.391433820884146
2023-09-20,39.391433820884146
2023-09-21,39.391433820884146
2023-09-22,39.391433820884146
2023-09-25,39.391433820884146
2023-09-26,39.391433820884146
2023-09-27,39.391433820884146
2023-09-28,39.391433820884146
2023-09-29,39.391433820884146
2023-10-02,39.391433820884146
2023-10-03,39.391433820884146
2023-10-04,39.391433820884146
2023-10-05,39.391433820884146
2023-10-06,39.391433820884146
2023-10-09,39.391433820884146
2023-10-10,39.391433820884146
2023-10-11,39.391433820884146
2023-10-12,39.391433820884146
2023-10-13,39.391433820884146
2023-10-16,39.391433820884146
2023-10-17,39.391433820884146
2023-10-18,39.391433820884146
2023-10-19,39.391433820884146
2023-10-20,39.391433820884146
2023-10-23,39.391433820884146
2023-10-24,39.391433820884146
2023-10-25,39.391433820884146
2023-10-26,39.391433820884146
2023-10-27,39.391433820884146
2023-10-30,39.391433820884146
2023-10-31,39.391433820884146
2023-11-01,39.391433820884146
2023-11-02,39.391433820884146
2023-11-03,39.391433820884146
2023-11-06,39.391433820884146
2023-11-07,39.391433820884146
2023-11-08,39.391433820884146
2023-11-09,39.391433820884146
2023-11-10,39.391433820884146
