ds,yhat
2023-01-03,65.40916917701345
2023-01-04,65.40918341638628
2023-01-05,65.40918311231798
2023-01-06,65.40918311881107
2023-01-09,65.40918311867242
2023-01-10,65.40918311867537
2023-01-11,65.40918311867532
2023-01-12,65.40918311867532
2023-01-13,65.40918311867532
2023-01-17,65.40918311867532
2023-01-18,65.40918311867532
2023-01-19,65.40918311867532
2023-01-20,65.40918311867532
2023-01-23,65.40918311867532
2023-01-24,65.40918311867532
2023-01-25,65.40918311867532
2023-01-26,65.40918311867532
2023-01-27,65.40918311867532
2023-01-30,65.40918311867532
2023-01-31,65.40918311867532
2023-02-01,65.40918311867532
2023-02-02,65.40918311867532
2023-02-03,65.40918311867532
2023-02-06,65.40918311867532
2023-02-07,65.40918311867532
2023-02-08,65.40918311867532
2023-02-09,65.40918311867532
2023-02-10,65.40918311867532
2023-02-13,65.40918311867532
2023-02-14,65.40918311867532
2023-02-15,65.40918311867532
2023-02-16,65.40918311867532
2023-02-17,65.40918311867532
2023-02-21,65.40918311867532
2023-02-22,65.40918311867532
2023-02-23,65.40918311867532
2023-02-24,65.40918311867532
2023-02-27,65.40918311867532
2023-02-28,65.40918311867532
2023-03-01,65.40918311867532
2023-03-02,65.40918311867532
2023-03-03,65.40918311867532
2023-03-06,65.40918311867532
2023-03-07,65.40918311867532
2023-03-08,65.40918311867532
2023-03-09,65.40918311867532
2023-03-10,65.40918311867532
2023-03-13,65.40918311867532
2023-03-14,65.40918311867532
2023-03-15,65.40918311867532
2023-03-16,65.40918311867532
2023-03-17,65.40918311867532
2023-03-20,65.40918311867532
2023-03-21,65.40918311867532
2023-03-22,65.40918311867532
2023-03-23,65.40918311867532
2023-03-24,65.40918311867532
2023-03-27,65.40918311867532
2023-03-28,65.40918311867532
2023-03-29,65.40918311867532
2023-03-30,65.40918311867532
2023-03-31,65.40918311867532
2023-04-03,65.40918311867532
2023-04-04,65.40918311867532
2023-04-05,65.40918311867532
2023-04-06,65.40918311867532
2023-04-10,65.40918311867532
2023-04-11,65.40918311867532
2023-04-12,65.40918311867532
2023-04-13,65.40918311867532
2023-04-14,65.40918311867532
2023-04-17,65.40918311867532
2023-04-18,65.40918311867532
2023-04-19,65.40918311867532
2023-04-20,65.40918311867532
2023-04-21,65.40918311867532
2023-04-24,65.40918311867532
2023-04-25,65.40918311867532
2023-04-26,65.40918311867532
2023-04-27,65.40918311867532
2023-04-28,65.40918311867532
2023-05-01,65.40918311867532
2023-05-02,65.40918311867532
2023-05-03,65.40918311867532
2023-05-04,65.40918311867532
2023-05-05,65.40918311867532
2023-05-08,65.40918311867532
2023-05-09,65.40918311867532
2023-05-10,65.40918311867532
2023-05-11,65.40918311867532
2023-05-12,65.40918311867532
2023-05-15,65.40918311867532
2023-05-16,65.40918311867532
2023-05-17,65.40918311867532
2023-05-18,65.40918311867532
2023-05-19,65.40918311867532
2023-05-22,65.40918311867532
2023-05-23,65.40918311867532
2023-05-24,65.40918311867532
2023-05-25,65.40918311867532
2023-05-26,65.40918311867532
2023-05-30,65.40918311867532
2023-05-31,65.40918311867532
2023-06-01,65.40918311867532
2023-06-02,65.40918311867532
2023-06-05,65.40918311867532
2023-06-06,65.40918311867532
2023-06-07,65.40918311867532
2023-06-08,65.40918311867532
2023-06-09,65.40918311867532
2023-06-12,65.40918311867532
2023-06-13,65.40918311867532
2023-06-14,65.40918311867532
2023-06-15,65.40918311867532
2023-06-16,65.40918311867532
2023-06-20,65.40918311867532
2023-06-21,65.40918311867532
2023-06-22,65.40918311867532
2023-06-23,65.40918311867532
2023-06-26,65.40918311867532
2023-06-27,65.40918311867532
2023-06-28,65.40918311867532
2023-06-29,65.40918311867532
2023-06-30,65.40918311867532
2023-07-03,65.40918311867532
2023-07-05,65.40918311867532
2023-07-06,65.40918311867532
2023-07-07,65.40918311867532
2023-07-10,65.40918311867532
2023-07-11,65.40918311867532
2023-07-12,65.40918311867532
2023-07-13,65.40918311867532
2023-07-14,65.40918311867532
2023-07-17,65.40918311867532
2023-07-18,65.40918311867532
2023-07-19,65.40918311867532
2023-07-20,65.40918311867532
2023-07-21,65.40918311867532
2023-07-24,65.40918311867532
2023-07-25,65.40918311867532
2023-07-26,65.40918311867532
2023-07-27,65.40918311867532
2023-07-28,65.40918311867532
2023-07-31,65.40918311867532
2023-08-01,65.40918311867532
2023-08-02,65.40918311867532
2023-08-03,65.40918311867532
2023-08-04,65.40918311867532
2023-08-07,65.40918311867532
2023-08-08,65.40918311867532
2023-08-09,65.40918311867532
2023-08-10,65.40918311867532
2023-08-11,65.40918311867532
2023-08-14,65.40918311867532
2023-08-15,65.40918311867532
2023-08-16,65.40918311867532
2023-08-17,65.40918311867532
2023-08-18,65.40918311867532
2023-08-21,65.40918311867532
2023-08-22,65.40918311867532
2023-08-23,65.40918311867532
2023-08-24,65.40918311867532
2023-08-25,65.40918311867532
2023-08-28,65.40918311867532
2023-08-29,65.40918311867532
2023-08-30,65.40918311867532
2023-08-31,65.40918311867532
2023-09-01,65.40918311867532
2023-09-05,65.40918311867532
2023-09-06,65.40918311867532
2023-09-07,65.40918311867532
2023-09-08,65.40918311867532
2023-09-11,65.40918311867532
2023-09-12,65.40918311867532
2023-09-13,65.40918311867532
2023-09-14,65.40918311867532
2023-09-15,65.40918311867532
2023-09-18,65.40918311867532
2023-09-19,65.40918311867532
2023-09-20,65.40918311867532
2023-09-21,65.40918311867532
2023-09-22,65.40918311867532
2023-09-25,65.40918311867532
2023-09-26,65.40918311867532
2023-09-27,65.40918311867532
2023-09-28,65.40918311867532
2023-09-29,65.40918311867532
2023-10-02,65.40918311867532
2023-10-03,65.40918311867532
2023-10-04,65.40918311867532
2023-10-05,65.40918311867532
2023-10-06,65.40918311867532
2023-10-09,65.40918311867532
2023-10-10,65.40918311867532
2023-10-11,65.40918311867532
2023-10-12,65.40918311867532
2023-10-13,65.40918311867532
2023-10-16,65.40918311867532
2023-10-17,65.40918311867532
2023-10-18,65.40918311867532
2023-10-19,65.40918311867532
2023-10-20,65.40918311867532
2023-10-23,65.40918311867532
2023-10-24,65.40918311867532
2023-10-25,65.40918311867532
2023-10-26,65.40918311867532
2023-10-27,65.40918311867532
2023-10-30,65.40918311867532
2023-10-31,65.40918311867532
2023-11-01,65.40918311867532
2023-11-02,65.40918311867532
2023-11-03,65.40918311867532
2023-11-06,65.40918311867532
2023-11-07,65.40918311867532
2023-11-08,65.40918311867532
2023-11-09,65.40918311867532
2023-11-10,65.40918311867532
