ds,yhat
2023-01-03,110.94849328116702
2023-01-04,110.94851067518633
2023-01-05,110.94851047398389
2023-01-06,110.94851047631127
2023-01-09,110.94851047628435
2023-01-10,110.94851047628467
2023-01-11,110.94851047628467
2023-01-12,110.94851047628467
2023-01-13,110.94851047628467
2023-01-17,110.94851047628467
2023-01-18,110.94851047628467
2023-01-19,110.94851047628467
2023-01-20,110.94851047628467
2023-01-23,110.94851047628467
2023-01-24,110.94851047628467
2023-01-25,110.94851047628467
2023-01-26,110.94851047628467
2023-01-27,110.94851047628467
2023-01-30,110.94851047628467
2023-01-31,110.94851047628467
2023-02-01,110.94851047628467
2023-02-02,110.94851047628467
2023-02-03,110.94851047628467
2023-02-06,110.94851047628467
2023-02-07,110.94851047628467
2023-02-08,110.94851047628467
2023-02-09,110.94851047628467
2023-02-10,110.94851047628467
2023-02-13,110.94851047628467
2023-02-14,110.94851047628467
2023-02-15,110.94851047628467
2023-02-16,110.94851047628467
2023-02-17,110.94851047628467
2023-02-21,110.94851047628467
2023-02-22,110.94851047628467
2023-02-23,110.94851047628467
2023-02-24,110.94851047628467
2023-02-27,110.94851047628467
2023-02-28,110.94851047628467
2023-03-01,110.94851047628467
2023-03-02,110.94851047628467
2023-03-03,110.94851047628467
2023-03-06,110.94851047628467
2023-03-07,110.94851047628467
2023-03-08,110.94851047628467
2023-03-09,110.94851047628467
2023-03-10,110.94851047628467
2023-03-13,110.94851047628467
2023-03-14,110.94851047628467
2023-03-15,110.94851047628467
2023-03-16,110.94851047628467
2023-03-17,110.94851047628467
2023-03-20,110.94851047628467
2023-03-21,110.94851047628467
2023-03-22,110.94851047628467
2023-03-23,110.94851047628467
2023-03-24,110.94851047628467
2023-03-27,110.94851047628467
2023-03-28,110.94851047628467
2023-03-29,110.94851047628467
2023-03-30,110.94851047628467
2023-03-31,110.94851047628467
2023-04-03,110.94851047628467
2023-04-04,110.94851047628467
2023-04-05,110.94851047628467
2023-04-06,110.94851047628467
2023-04-10,110.94851047628467
2023-04-11,110.94851047628467
2023-04-12,110.94851047628467
2023-04-13,110.94851047628467
2023-04-14,110.94851047628467
2023-04-17,110.94851047628467
2023-04-18,110.94851047628467
2023-04-19,110.94851047628467
2023-04-20,110.94851047628467
2023-04-21,110.94851047628467
2023-04-24,110.94851047628467
2023-04-25,110.94851047628467
2023-04-26,110.94851047628467
2023-04-27,110.94851047628467
2023-04-28,110.94851047628467
2023-05-01,110.94851047628467
2023-05-02,110.94851047628467
2023-05-03,110.94851047628467
2023-05-04,110.94851047628467
2023-05-05,110.94851047628467
2023-05-08,110.94851047628467
2023-05-09,110.94851047628467
2023-05-10,110.94851047628467
2023-05-11,110.94851047628467
2023-05-12,110.94851047628467
2023-05-15,110.94851047628467
2023-05-16,110.94851047628467
2023-05-17,110.94851047628467
2023-05-18,110.94851047628467
2023-05-19,110.94851047628467
2023-05-22,110.94851047628467
2023-05-23,110.94851047628467
2023-05-24,110.94851047628467
2023-05-25,110.94851047628467
2023-05-26,110.94851047628467
2023-05-30,110.94851047628467
2023-05-31,110.94851047628467
2023-06-01,110.94851047628467
2023-06-02,110.94851047628467
2023-06-05,110.94851047628467
2023-06-06,110.94851047628467
2023-06-07,110.94851047628467
2023-06-08,110.94851047628467
2023-06-09,110.94851047628467
2023-06-12,110.94851047628467
2023-06-13,110.94851047628467
2023-06-14,110.94851047628467
2023-06-15,110.94851047628467
2023-06-16,110.94851047628467
2023-06-20,110.94851047628467
2023-06-21,110.94851047628467
2023-06-22,110.94851047628467
2023-06-23,110.94851047628467
2023-06-26,110.94851047628467
2023-06-27,110.94851047628467
2023-06-28,110.94851047628467
2023-06-29,110.94851047628467
2023-06-30,110.94851047628467
2023-07-03,110.94851047628467
2023-07-05,110.94851047628467
2023-07-06,110.94851047628467
2023-07-07,110.94851047628467
2023-07-10,110.94851047628467
2023-07-11,110.94851047628467
2023-07-12,110.94851047628467
2023-07-13,110.94851047628467
2023-07-14,110.94851047628467
2023-07-17,110.94851047628467
2023-07-18,110.94851047628467
2023-07-19,110.94851047628467
2023-07-20,110.94851047628467
2023-07-21,110.94851047628467
2023-07-24,110.94851047628467
2023-07-25,110.94851047628467
2023-07-26,110.94851047628467
2023-07-27,110.94851047628467
2023-07-28,110.94851047628467
2023-07-31,110.94851047628467
2023-08-01,110.94851047628467
2023-08-02,110.94851047628467
2023-08-03,110.94851047628467
2023-08-04,110.94851047628467
2023-08-07,110.94851047628467
2023-08-08,110.94851047628467
2023-08-09,110.94851047628467
2023-08-10,110.94851047628467
2023-08-11,110.94851047628467
2023-08-14,110.94851047628467
2023-08-15,110.94851047628467
2023-08-16,110.94851047628467
2023-08-17,110.94851047628467
2023-08-18,110.94851047628467
2023-08-21,110.94851047628467
2023-08-22,110.94851047628467
2023-08-23,110.94851047628467
2023-08-24,110.94851047628467
2023-08-25,110.94851047628467
2023-08-28,110.94851047628467
2023-08-29,110.94851047628467
2023-08-30,110.94851047628467
2023-08-31,110.94851047628467
2023-09-01,110.94851047628467
2023-09-05,110.94851047628467
2023-09-06,110.94851047628467
2023-09-07,110.94851047628467
2023-09-08,110.94851047628467
2023-09-11,110.94851047628467
2023-09-12,110.94851047628467
2023-09-13,110.94851047628467
2023-09-14,110.94851047628467
2023-09-15,110.94851047628467
2023-09-18,110.94851047628467
2023-09-19,110.94851047628467
2023-09-20,110.94851047628467
2023-09-21,110.94851047628467
2023-09-22,110.94851047628467
2023-09-25,110.94851047628467
2023-09-26,110.94851047628467
2023-09-27,110.94851047628467
2023-09-28,110.94851047628467
