ds,yhat
2022-12-31,90.92969833587473
2023-01-01,90.9427137810336
2023-01-02,90.88537855726945
2023-01-03,90.91029241142544
2023-01-04,90.89684226453787
2023-01-05,90.92525234679788
2023-01-06,90.96425470431191
2023-01-07,91.00647517311222
2023-01-08,91.01450650364939
2023-01-09,90.95209970582515
2023-01-10,90.9719698890964
2023-01-11,90.95363346305105
2023-01-12,90.97745535369819
2023-01-13,91.01231604242736
2023-01-14,91.05099361001209
2023-01-15,91.05623257275555
2023-01-16,90.99193069874163
2023-01-17,91.01094020734796
2023-01-18,90.99290035305712
2023-01-19,91.01828018747837
2023-01-20,91.05604144414076
2023-01-21,91.09901686083708
2023-01-22,91.10997584978949
2023-01-23,91.0528088137418
2023-01-24,91.08032660477684
2023-01-25,91.07209220101153
2023-01-26,91.10846344719646
2023-01-27,91.15825683201533
2023-01-28,91.21412762003625
2023-01-29,91.23863822620164
2023-01-30,91.1954460833043
2023-01-31,91.23710742727663
2023-02-01,91.24291398088954
2023-02-02,91.29294126709314
2023-02-03,91.35571839273497
2023-02-04,91.42361447476537
2023-02-05,91.45891344109913
2023-02-06,91.42500829518974
2023-02-07,91.47421110650647
2023-02-08,91.48559554806971
2023-02-09,91.53905056045684
2023-02-10,91.60295484301588
2023-02-11,91.66956722012968
2023-02-12,91.70110450963074
2023-02-13,91.66093789951155
2023-02-14,91.7014040366932
2023-02-15,91.7016476167299
2023-02-16,91.74167404865939
2023-02-17,91.79002191778424
2023-02-18,91.83915034292993
2023-02-19,91.85151292931327
2023-02-20,91.79074942048535
2023-02-21,91.80949137102128
2023-02-22,91.78719876408864
2023-02-23,91.8042062969514
2023-02-24,91.8293892155335
2023-02-25,91.85554395806601
2023-02-26,91.84545547307658
2023-02-27,91.7630824754842
2023-02-28,91.76135711459614
2023-03-01,91.72001611799274
2023-03-02,91.71964225823308
2023-03-03,91.72932612815532
2023-03-04,91.7420435675619
2023-03-05,91.72072066539961
2023-03-06,91.629417634821
2023-03-07,91.6211280427264
2023-03-08,91.57561043992538
2023-03-09,91.57343119623944
2023-03-10,91.58362846057413
2023-03-11,91.59909250211518
2023-03-12,91.58263425210664
2023-03-13,91.49817322425326
2023-03-14,91.49854116507619
2023-03-15,91.46331834317807
2023-03-16,91.47288114182552
2023-03-17,91.49607073646173
2023-03-18,91.52557798050069
2023-03-19,91.52401619557871
2023-03-20,91.45511293412412
2023-03-21,91.47151697162062
2023-03-22,91.4526373623969
2023-03-23,91.47869316906022
2023-03-24,91.51838361504196
2023-03-25,91.56427377424784
2023-03-26,91.57886750730816
2023-03-27,91.52579874749516
2023-03-28,91.55763744926804
2023-03-29,91.55372710713402
2023-03-30,91.59423254435549
2023-03-31,91.64780782278262
2023-04-01,91.70697949844016
2023-04-02,91.7342170480139
2023-04-03,91.69312168596414
2023-04-04,91.7362299989323
2023-04-05,91.74284941193898
2023-04-06,91.79310428217742
2023-04-07,91.85560255406013
2023-04-08,91.92281826575521
2023-04-09,91.95716177883502
2023-04-10,91.92216897639977
2023-04-11,91.9703058600388
2023-04-12,91.98080554157553
2023-04-13,92.03371638494163
2023-04-14,92.09757117058652
2023-04-15,92.16477249238086
2023-04-16,92.1976661617648
2023-04-17,92.15973375400998
2023-04-18,92.20340060631787
2023-04-19,92.20787613674845
2023-04-20,92.2532051101595
2023-04-21,92.30793959641113
2023-04-22,92.36452670990029
2023-04-23,92.38538379463161
2023-04-24,92.33409209335997
2023-04-25,92.36320513187368
2023-04-26,92.35208862940208
2023-04-27,92.38097052638426
2023-04-28,92.41861086466807
2023-04-29,92.45768662478986
2023-04-30,92.46086322611134
2023-05-01,92.39198379534113
2023-05-02,92.40387252556995
2023-05-03,92.37616904983918
2023-05-04,92.38937255267763
2023-05-05,92.41250550262116
2023-05-06,92.43849227007847
2023-05-07,92.43022450343858
2023-05-08,92.35174453875011
2023-05-09,92.3560433327733
2023-05-10,92.32289000405119
2023-05-11,92.33287185427427
2023-05-12,92.35505488547884
2023-05-13,92.38236018955253
2023-05-14,92.37762817101425
2023-05-15,92.30480193947292
2023-05-16,92.31672639336287
2023-05-17,92.2929800806805
2023-05-18,92.31391867870744
2023-05-19,92.34834004688402
2023-05-20,92.3888661379503
2023-05-21,92.39801360897991
2023-05-22,92.33938432416855
2023-05-23,92.36547210476621
2023-05-24,92.35550262816805
2023-05-25,92.38948512165388
2023-05-26,92.4358856007771
2023-05-27,92.48701673107479
2023-05-28,92.50511595150194
2023-05-29,92.45354285693662
2023-05-30,92.48459201462292
2023-05-31,92.477337954998
2023-06-01,92.51169084427492
2023-06-02,92.55607247798818
2023-06-03,92.60280759389384
2023-06-04,92.61420209522264
2023-06-05,92.55373916861426
2023-06-06,92.57388949353272
2023-06-07,92.55395234014743
2023-06-08,92.57410615288518
2023-06-09,92.60307837979978
2023-06-10,92.63352969514457
2023-06-11,92.62812437939297
2023-06-12,92.55071803404242
2023-06-13,92.55415903577537
2023-06-14,92.518120744056
2023-06-15,92.52314328011919
2023-06-16,92.53829485610514
2023-06-17,92.5565480124656
2023-06-18,92.54084272522687
2023-06-19,92.45526773924715
2023-06-20,92.45285668761422
2023-06-21,92.41341613960977
2023-06-22,92.4175644930081
2023-06-23,92.43439175427851
2023-06-24,92.45683559507243
2023-06-25,92.44774564163136
2023-06-26,92.37106731341287
2023-06-27,92.37964169759549
2023-06-28,92.35303849691171
2023-06-29,92.37160083307154
2023-06-30,92.40411179107643
2023-07-01,92.44317791411834
2023-07-02,92.45130141152103
2023-07-03,92.39207219161513
2023-07-04,92.41797599711212
2023-07-05,92.4082354722274
2023-07-06,92.44286274205596
2023-07-07,92.49033319947384
2023-07-08,92.54297553591503
2023-07-09,92.56304962623756
2023-07-10,92.51394325224493
