ds,yhat
2023-01-03,63.613313272848906
2023-01-04,63.61328100475648
2023-01-05,63.61328131911156
2023-01-06,63.61328131604912
2023-01-09,63.613281316078954
2023-01-10,63.61328131607866
2023-01-11,63.61328131607866
2023-01-12,63.61328131607866
2023-01-13,63.61328131607866
2023-01-17,63.61328131607866
2023-01-18,63.61328131607866
2023-01-19,63.61328131607866
2023-01-20,63.61328131607866
2023-01-23,63.61328131607866
2023-01-24,63.61328131607866
2023-01-25,63.61328131607866
2023-01-26,63.61328131607866
2023-01-27,63.61328131607866
2023-01-30,63.61328131607866
2023-01-31,63.61328131607866
2023-02-01,63.61328131607866
2023-02-02,63.61328131607866
2023-02-03,63.61328131607866
2023-02-06,63.61328131607866
2023-02-07,63.61328131607866
2023-02-08,63.61328131607866
2023-02-09,63.61328131607866
2023-02-10,63.61328131607866
2023-02-13,63.61328131607866
2023-02-14,63.61328131607866
2023-02-15,63.61328131607866
2023-02-16,63.61328131607866
2023-02-17,63.61328131607866
2023-02-21,63.61328131607866
2023-02-22,63.61328131607866
2023-02-23,63.61328131607866
2023-02-24,63.61328131607866
2023-02-27,63.61328131607866
2023-02-28,63.61328131607866
2023-03-01,63.61328131607866
2023-03-02,63.61328131607866
2023-03-03,63.61328131607866
2023-03-06,63.61328131607866
2023-03-07,63.61328131607866
2023-03-08,63.61328131607866
2023-03-09,63.61328131607866
2023-03-10,63.61328131607866
2023-03-13,63.61328131607866
2023-03-14,63.61328131607866
2023-03-15,63.61328131607866
2023-03-16,63.61328131607866
2023-03-17,63.61328131607866
2023-03-20,63.61328131607866
2023-03-21,63.61328131607866
2023-03-22,63.61328131607866
2023-03-23,63.61328131607866
2023-03-24,63.61328131607866
2023-03-27,63.61328131607866
2023-03-28,63.61328131607866
2023-03-29,63.61328131607866
2023-03-30,63.61328131607866
2023-03-31,63.61328131607866
2023-04-03,63.61328131607866
2023-04-04,63.61328131607866
2023-04-05,63.61328131607866
2023-04-06,63.61328131607866
2023-04-10,63.61328131607866
2023-04-11,63.61328131607866
2023-04-12,63.61328131607866
2023-04-13,63.61328131607866
2023-04-14,63.61328131607866
2023-04-17,63.61328131607866
2023-04-18,63.61328131607866
2023-04-19,63.61328131607866
2023-04-20,63.61328131607866
2023-04-21,63.61328131607866
2023-04-24,63.61328131607866
2023-04-25,63.61328131607866
2023-04-26,63.61328131607866
2023-04-27,63.61328131607866
2023-04-28,63.61328131607866
2023-05-01,63.61328131607866
2023-05-02,63.61328131607866
2023-05-03,63.61328131607866
2023-05-04,63.61328131607866
2023-05-05,63.61328131607866
2023-05-08,63.61328131607866
2023-05-09,63.61328131607866
2023-05-10,63.61328131607866
2023-05-11,63.61328131607866
2023-05-12,63.61328131607866
2023-05-15,63.61328131607866
2023-05-16,63.61328131607866
2023-05-17,63.61328131607866
2023-05-18,63.61328131607866
2023-05-19,63.61328131607866
2023-05-22,63.61328131607866
2023-05-23,63.61328131607866
2023-05-24,63.61328131607866
2023-05-25,63.61328131607866
2023-05-26,63.61328131607866
2023-05-30,63.61328131607866
2023-05-31,63.61328131607866
2023-06-01,63.61328131607866
2023-06-02,63.61328131607866
2023-06-05,63.61328131607866
2023-06-06,63.61328131607866
2023-06-07,63.61328131607866
2023-06-08,63.61328131607866
2023-06-09,63.61328131607866
2023-06-12,63.61328131607866
2023-06-13,63.61328131607866
2023-06-14,63.61328131607866
2023-06-15,63.61328131607866
2023-06-16,63.61328131607866
2023-06-20,63.61328131607866
2023-06-21,63.61328131607866
2023-06-22,63.61328131607866
2023-06-23,63.61328131607866
2023-06-26,63.61328131607866
2023-06-27,63.61328131607866
2023-06-28,63.61328131607866
2023-06-29,63.61328131607866
2023-06-30,63.61328131607866
2023-07-03,63.61328131607866
2023-07-05,63.61328131607866
2023-07-06,63.61328131607866
2023-07-07,63.61328131607866
2023-07-10,63.61328131607866
2023-07-11,63.61328131607866
2023-07-12,63.61328131607866
2023-07-13,63.61328131607866
2023-07-14,63.61328131607866
2023-07-17,63.61328131607866
2023-07-18,63.61328131607866
2023-07-19,63.61328131607866
2023-07-20,63.61328131607866
2023-07-21,63.61328131607866
2023-07-24,63.61328131607866
2023-07-25,63.61328131607866
2023-07-26,63.61328131607866
2023-07-27,63.61328131607866
2023-07-28,63.61328131607866
2023-07-31,63.61328131607866
2023-08-01,63.61328131607866
2023-08-02,63.61328131607866
2023-08-03,63.61328131607866
2023-08-04,63.61328131607866
2023-08-07,63.61328131607866
2023-08-08,63.61328131607866
2023-08-09,63.61328131607866
2023-08-10,63.61328131607866
2023-08-11,63.61328131607866
2023-08-14,63.61328131607866
2023-08-15,63.61328131607866
2023-08-16,63.61328131607866
2023-08-17,63.61328131607866
2023-08-18,63.61328131607866
2023-08-21,63.61328131607866
2023-08-22,63.61328131607866
2023-08-23,63.61328131607866
2023-08-24,63.61328131607866
2023-08-25,63.61328131607866
2023-08-28,63.61328131607866
2023-08-29,63.61328131607866
2023-08-30,63.61328131607866
2023-08-31,63.61328131607866
2023-09-01,63.61328131607866
2023-09-05,63.61328131607866
