ds,yhat
2023-01-03,60.39161918518814
2023-01-04,60.39161731019079
2023-01-05,60.39161731236067
2023-01-06,60.391617312358164
2023-01-09,60.391617312358164
2023-01-10,60.391617312358164
2023-01-11,60.391617312358164
2023-01-12,60.391617312358164
2023-01-13,60.391617312358164
2023-01-17,60.391617312358164
2023-01-18,60.391617312358164
2023-01-19,60.391617312358164
2023-01-20,60.391617312358164
2023-01-23,60.391617312358164
2023-01-24,60.391617312358164
2023-01-25,60.391617312358164
2023-01-26,60.391617312358164
2023-01-27,60.391617312358164
2023-01-30,60.391617312358164
2023-01-31,60.391617312358164
2023-02-01,60.391617312358164
2023-02-02,60.391617312358164
2023-02-03,60.391617312358164
2023-02-06,60.391617312358164
2023-02-07,60.391617312358164
2023-02-08,60.391617312358164
2023-02-09,60.391617312358164
2023-02-10,60.391617312358164
2023-02-13,60.391617312358164
2023-02-14,60.391617312358164
2023-02-15,60.391617312358164
2023-02-16,60.391617312358164
2023-02-17,60.391617312358164
2023-02-21,60.391617312358164
2023-02-22,60.391617312358164
2023-02-23,60.391617312358164
2023-02-24,60.391617312358164
2023-02-27,60.391617312358164
2023-02-28,60.391617312358164
2023-03-01,60.391617312358164
2023-03-02,60.391617312358164
2023-03-03,60.391617312358164
2023-03-06,60.391617312358164
2023-03-07,60.391617312358164
2023-03-08,60.391617312358164
2023-03-09,60.391617312358164
2023-03-10,60.391617312358164
2023-03-13,60.391617312358164
2023-03-14,60.391617312358164
2023-03-15,60.391617312358164
2023-03-16,60.391617312358164
2023-03-17,60.391617312358164
2023-03-20,60.391617312358164
2023-03-21,60.391617312358164
2023-03-22,60.391617312358164
2023-03-23,60.391617312358164
2023-03-24,60.391617312358164
2023-03-27,60.391617312358164
2023-03-28,60.391617312358164
2023-03-29,60.391617312358164
2023-03-30,60.391617312358164
2023-03-31,60.391617312358164
2023-04-03,60.391617312358164
2023-04-04,60.391617312358164
2023-04-05,60.391617312358164
2023-04-06,60.391617312358164
2023-04-10,60.391617312358164
2023-04-11,60.391617312358164
2023-04-12,60.391617312358164
2023-04-13,60.391617312358164
2023-04-14,60.391617312358164
2023-04-17,60.391617312358164
2023-04-18,60.391617312358164
2023-04-19,60.391617312358164
2023-04-20,60.391617312358164
2023-04-21,60.391617312358164
2023-04-24,60.391617312358164
2023-04-25,60.391617312358164
2023-04-26,60.391617312358164
2023-04-27,60.391617312358164
2023-04-28,60.391617312358164
2023-05-01,60.391617312358164
2023-05-02,60.391617312358164
2023-05-03,60.391617312358164
2023-05-04,60.391617312358164
2023-05-05,60.391617312358164
2023-05-08,60.391617312358164
2023-05-09,60.391617312358164
2023-05-10,60.391617312358164
2023-05-11,60.391617312358164
2023-05-12,60.391617312358164
2023-05-15,60.391617312358164
2023-05-16,60.391617312358164
2023-05-17,60.391617312358164
2023-05-18,60.391617312358164
2023-05-19,60.391617312358164
2023-05-22,60.391617312358164
2023-05-23,60.391617312358164
2023-05-24,60.391617312358164
2023-05-25,60.391617312358164
2023-05-26,60.391617312358164
2023-05-30,60.391617312358164
2023-05-31,60.391617312358164
2023-06-01,60.391617312358164
2023-06-02,60.391617312358164
2023-06-05,60.391617312358164
2023-06-06,60.391617312358164
2023-06-07,60.391617312358164
2023-06-08,60.391617312358164
2023-06-09,60.391617312358164
2023-06-12,60.391617312358164
2023-06-13,60.391617312358164
2023-06-14,60.391617312358164
2023-06-15,60.391617312358164
2023-06-16,60.391617312358164
2023-06-20,60.391617312358164
2023-06-21,60.391617312358164
2023-06-22,60.391617312358164
2023-06-23,60.391617312358164
2023-06-26,60.391617312358164
2023-06-27,60.391617312358164
2023-06-28,60.391617312358164
2023-06-29,60.391617312358164
2023-06-30,60.391617312358164
2023-07-03,60.391617312358164
2023-07-05,60.391617312358164
2023-07-06,60.391617312358164
2023-07-07,60.391617312358164
2023-07-10,60.391617312358164
2023-07-11,60.391617312358164
2023-07-12,60.391617312358164
2023-07-13,60.391617312358164
2023-07-14,60.391617312358164
