ds,yhat
2022-12-31,78.68785376784083
2023-01-01,78.69761728773445
2023-01-02,78.71672134468592
2023-01-03,78.73329143218169
2023-01-04,78.7085670905643
2023-01-05,78.69835011086768
2023-01-06,78.72595494963878
2023-01-07,78.70310948590634
2023-01-08,78.69648894653554
2023-01-09,78.70031022843656
2023-01-10,78.70294506120392
2023-01-11,78.66585787055999
2023-01-12,78.64504923694662
2023-01-13,78.66400192399055
2023-01-14,78.63457772156495
2023-01-15,78.6235480364311
2023-01-16,78.62518555569034
2023-01-17,78.6278755104703
2023-01-18,78.59305246845459
2023-01-19,78.57664359991684
2023-01-20,78.6020154224775
2023-01-21,78.58087227860264
2023-01-22,78.57978946607382
2023-01-23,78.59280831161058
2023-01-24,78.60805165806383
2023-01-25,78.58666561579061
2023-01-26,78.5842684254101
2023-01-27,78.62390332234456
2023-01-28,78.61694352759322
2023-01-29,78.62963214368209
2023-01-30,78.65568409638512
2023-01-31,78.6829084384149
2023-02-01,78.67215671070136
2023-02-02,78.67877805660667
2023-02-03,78.72557783465605
2023-02-04,78.72372772016509
2023-02-05,78.73930995489079
2023-02-06,78.76592278286304
2023-02-07,78.79130530624413
2023-02-08,78.77628739674991
2023-02-09,78.77624532178125
2023-02-10,78.81405981950377
2023-02-11,78.80102462712334
2023-02-12,78.80338816021032
2023-02-13,78.81495544383873
2023-02-14,78.82370861425258
2023-02-15,78.79075173151233
2023-02-16,78.7717606844964
2023-02-17,78.7899350588625
2023-02-18,78.75690011914725
2023-02-19,78.7392417565553
2023-02-20,78.73110165968163
2023-02-21,78.72079118211053
2023-02-22,78.66972979736202
2023-02-23,78.63388906356967
2023-02-24,78.63673909696948
2023-02-25,78.59014581816984
2023-02-26,78.56090191716287
2023-02-27,78.5433188681764
2023-02-28,78.52583852002824
2023-03-01,78.46997018106788
2023-03-02,78.43173412628065
2023-03-03,78.4346085077254
2023-03-04,78.39042789223248
2023-03-05,78.36591631168865
2023-03-06,78.35528207789045
2023-03-07,78.34683279260673
2023-03-08,78.30191636398199
2023-03-09,78.27636883927191
2023-03-10,78.29346591135136
2023-03-11,78.26482619666014
2023-03-12,78.25694904471742
2023-03-13,78.2638140105591
2023-03-14,78.27350030796256
2023-03-15,78.24713195266463
2023-03-16,78.24032931708079
2023-03-17,78.27616388108065
2023-03-18,78.26606422082278
2023-03-19,78.27635595841619
2023-03-20,78.30086278519711
2023-03-21,78.32752687662261
2023-03-22,78.31735442616457
2023-03-23,78.32586705471616
2023-03-24,78.37605593019528
2023-03-25,78.37928670244408
2023-03-26,78.40183804975246
2023-03-27,78.43750103102104
2023-03-28,78.47419764748156
2023-03-29,78.47292442888673
2023-03-30,78.48920188677813
2023-03-31,78.54602675120489
2023-04-01,78.55477517054393
2023-04-02,78.58173973569568
2023-04-03,78.62072757591321
2023-04-04,78.65967797007461
2023-04-05,78.65960531366788
2023-04-06,78.67604829426439
2023-04-07,78.73202218671851
2023-04-08,78.738922427722
2023-04-09,78.76306229702176
2023-04-10,78.79827190608978
2023-04-11,78.83251688094084
2023-04-12,78.82684251387059
2023-04-13,78.83682416554309
2023-04-14,78.8855207542446
2023-04-15,78.88437941730331
2023-04-16,78.89977410006605
2023-04-17,78.92560520683084
2023-04-18,78.94991864223636
2023-04-19,78.93384997026722
2023-04-20,78.93307443732513
2023-04-21,78.97075967545504
2023-04-22,78.9584691654148
2023-04-23,78.96269922568813
2023-04-24,78.97747668866121
2023-04-25,78.9909756349004
2023-04-26,78.96445896970577
2023-04-27,78.95372565841687
2023-04-28,78.98206051755852
2023-04-29,78.9611347309987
2023-04-30,78.95753995238931
2023-05-01,78.96538325287277
2023-05-02,78.9729013821089
2023-05-03,78.94140021996425
2023-05-04,78.92670032129246
2023-05-05,78.95208552652205
2023-05-06,78.92920286967646
2023-05-07,78.92459669187315
2023-05-08,78.93230424831437
2023-05-09,78.94047128657758
2023-05-10,78.91029346303819
2023-05-11,78.89746446874432
2023-05-12,78.92512778603636
2023-05-13,78.90478023674869
2023-05-14,78.90281014145593
2023-05-15,78.91309727358315
2023-05-16,78.9236329690938
2023-05-17,78.89546613179516
2023-05-18,78.88415587266243
2023-05-19,78.91272756929149
2023-05-20,78.89258037290206
2023-05-21,78.89002885479015
2023-05-22,78.89890585835204
2023-05-23,78.90718481337463
2023-05-24,78.87592716580538
2023-05-25,78.86073559483549
2023-05-26,78.88470975965735
2023-05-27,78.85935258431171
2023-05-28,78.85110977951283
2023-05-29,78.85396970106015
2023-05-30,78.85608186125394
2023-05-31,78.81869983144462
2023-06-01,78.79762931585566
2023-06-02,78.81617826819944
2023-06-03,78.78605720631698
2023-06-04,78.77391258440947
2023-06-05,78.77392049273966
2023-06-06,78.77439917642583
2023-06-07,78.73674628669893
2023-06-08,78.71688181503333
2023-06-09,78.73819374199074
2023-06-10,78.71243470158143
2023-06-11,78.70625264705352
2023-06-12,78.71378289106971
2023-06-13,78.72326008826903
2023-06-14,78.69595612047834
2023-06-15,78.68762485041209
2023-06-16,78.72145075852342
2023-06-17,78.70894971378029
2023-06-18,78.71650478206598
2023-06-19,78.73796433236798
2023-06-20,78.76126086783448
2023-06-21,78.74735637624298
2023-06-22,78.75169497924622
2023-06-23,78.79715969255096
2023-06-24,78.79498133449916
2023-06-25,78.81128226828615
2023-06-26,78.8396820202286
2023-06-27,78.86792299008599
2023-06-28,78.85682184944883
2023-06-29,78.86172722721284
2023-06-30,78.90548033734227
2023-07-01,78.8993264575194
2023-07-02,78.90945984708334
2023-07-03,78.92962908505315
2023-07-04,78.9477610200897
2023-07-05,78.92490894299843
2023-07-06,78.91670563436035
2023-07-07,78.94631803423562
2023-07-08,78.92535157059483
2023-07-09,78.92038689640219
2023-07-10,78.92557620733605
2023-07-11,78.92925754821887
2023-07-12,78.89289295463604
2023-07-13,78.87251133190236
2023-07-14,78.89165307519151
2023-07-15,78.86226472497741
2023-07-16,78.85122665908138
2023-07-17,78.85294123187148
2023-07-18,78.8559399880532
2023-07-19,78.82181599173869
2023-07-20,78.8066623366631
2023-07-21,78.83401396998673
2023-07-22,78.8157412136632
2023-07-23,78.81857803300619
