ds,yhat
2023-01-03,94.94482583773807
2023-01-04,94.94480061057486
2023-01-05,94.94480048750586
2023-01-06,94.94480048690548
2023-01-09,94.94480048690255
2023-01-10,94.94480048690254
2023-01-11,94.94480048690254
2023-01-12,94.94480048690254
2023-01-13,94.94480048690254
2023-01-17,94.94480048690254
2023-01-18,94.94480048690254
2023-01-19,94.94480048690254
2023-01-20,94.94480048690254
2023-01-23,94.94480048690254
2023-01-24,94.94480048690254
2023-01-25,94.94480048690254
2023-01-26,94.94480048690254
2023-01-27,94.94480048690254
2023-01-30,94.94480048690254
2023-01-31,94.94480048690254
2023-02-01,94.94480048690254
2023-02-02,94.94480048690254
2023-02-03,94.94480048690254
2023-02-06,94.94480048690254
2023-02-07,94.94480048690254
2023-02-08,94.94480048690254
2023-02-09,94.94480048690254
2023-02-10,94.94480048690254
2023-02-13,94.94480048690254
2023-02-14,94.94480048690254
2023-02-15,94.94480048690254
2023-02-16,94.94480048690254
2023-02-17,94.94480048690254
2023-02-21,94.94480048690254
2023-02-22,94.94480048690254
2023-02-23,94.94480048690254
2023-02-24,94.94480048690254
2023-02-27,94.94480048690254
2023-02-28,94.94480048690254
2023-03-01,94.94480048690254
2023-03-02,94.94480048690254
2023-03-03,94.94480048690254
2023-03-06,94.94480048690254
2023-03-07,94.94480048690254
2023-03-08,94.94480048690254
2023-03-09,94.94480048690254
2023-03-10,94.94480048690254
2023-03-13,94.94480048690254
2023-03-14,94.94480048690254
2023-03-15,94.94480048690254
2023-03-16,94.94480048690254
2023-03-17,94.94480048690254
2023-03-20,94.94480048690254
2023-03-21,94.94480048690254
2023-03-22,94.94480048690254
2023-03-23,94.94480048690254
2023-03-24,94.94480048690254
2023-03-27,94.94480048690254
2023-03-28,94.94480048690254
2023-03-29,94.94480048690254
2023-03-30,94.94480048690254
2023-03-31,94.94480048690254
2023-04-03,94.94480048690254
2023-04-04,94.94480048690254
2023-04-05,94.94480048690254
2023-04-06,94.94480048690254
2023-04-10,94.94480048690254
2023-04-11,94.94480048690254
2023-04-12,94.94480048690254
2023-04-13,94.94480048690254
2023-04-14,94.94480048690254
2023-04-17,94.94480048690254
2023-04-18,94.94480048690254
2023-04-19,94.94480048690254
2023-04-20,94.94480048690254
2023-04-21,94.94480048690254
2023-04-24,94.94480048690254
2023-04-25,94.94480048690254
2023-04-26,94.94480048690254
2023-04-27,94.94480048690254
2023-04-28,94.94480048690254
2023-05-01,94.94480048690254
2023-05-02,94.94480048690254
2023-05-03,94.94480048690254
2023-05-04,94.94480048690254
2023-05-05,94.94480048690254
2023-05-08,94.94480048690254
2023-05-09,94.94480048690254
2023-05-10,94.94480048690254
2023-05-11,94.94480048690254
2023-05-12,94.94480048690254
2023-05-15,94.94480048690254
2023-05-16,94.94480048690254
2023-05-17,94.94480048690254
2023-05-18,94.94480048690254
2023-05-19,94.94480048690254
2023-05-22,94.94480048690254
2023-05-23,94.94480048690254
2023-05-24,94.94480048690254
2023-05-25,94.94480048690254
2023-05-26,94.94480048690254
2023-05-30,94.94480048690254
2023-05-31,94.94480048690254
2023-06-01,94.94480048690254
2023-06-02,94.94480048690254
2023-06-05,94.94480048690254
2023-06-06,94.94480048690254
2023-06-07,94.94480048690254
2023-06-08,94.94480048690254
2023-06-09,94.94480048690254
2023-06-12,94.94480048690254
2023-06-13,94.94480048690254
2023-06-14,94.94480048690254
2023-06-15,94.94480048690254
2023-06-16,94.94480048690254
2023-06-20,94.94480048690254
2023-06-21,94.94480048690254
2023-06-22,94.94480048690254
2023-06-23,94.94480048690254
2023-06-26,94.94480048690254
2023-06-27,94.94480048690254
2023-06-28,94.94480048690254
2023-06-29,94.94480048690254
2023-06-30,94.94480048690254
2023-07-03,94.94480048690254
2023-07-05,94.94480048690254
2023-07-06,94.94480048690254
2023-07-07,94.94480048690254
2023-07-10,94.94480048690254
2023-07-11,94.94480048690254
2023-07-12,94.94480048690254
2023-07-13,94.94480048690254
2023-07-14,94.94480048690254
2023-07-17,94.94480048690254
2023-07-18,94.94480048690254
2023-07-19,94.94480048690254
2023-07-20,94.94480048690254
2023-07-21,94.94480048690254
2023-07-24,94.94480048690254
2023-07-25,94.94480048690254
2023-07-26,94.94480048690254
2023-07-27,94.94480048690254
2023-07-28,94.94480048690254
2023-07-31,94.94480048690254
2023-08-01,94.94480048690254
2023-08-02,94.94480048690254
2023-08-03,94.94480048690254
2023-08-04,94.94480048690254
2023-08-07,94.94480048690254
2023-08-08,94.94480048690254
2023-08-09,94.94480048690254
2023-08-10,94.94480048690254
2023-08-11,94.94480048690254
2023-08-14,94.94480048690254
2023-08-15,94.94480048690254
2023-08-16,94.94480048690254
2023-08-17,94.94480048690254
2023-08-18,94.94480048690254
2023-08-21,94.94480048690254
2023-08-22,94.94480048690254
2023-08-23,94.94480048690254
2023-08-24,94.94480048690254
2023-08-25,94.94480048690254
2023-08-28,94.94480048690254
2023-08-29,94.94480048690254
2023-08-30,94.94480048690254
2023-08-31,94.94480048690254
2023-09-01,94.94480048690254
2023-09-05,94.94480048690254
2023-09-06,94.94480048690254
2023-09-07,94.94480048690254
2023-09-08,94.94480048690254
2023-09-11,94.94480048690254
2023-09-12,94.94480048690254
2023-09-13,94.94480048690254
2023-09-14,94.94480048690254
2023-09-15,94.94480048690254
2023-09-18,94.94480048690254
2023-09-19,94.94480048690254
2023-09-20,94.94480048690254
2023-09-21,94.94480048690254
2023-09-22,94.94480048690254
2023-09-25,94.94480048690254
2023-09-26,94.94480048690254
2023-09-27,94.94480048690254
2023-09-28,94.94480048690254
2023-09-29,94.94480048690254
2023-10-02,94.94480048690254
2023-10-03,94.94480048690254
2023-10-04,94.94480048690254
2023-10-05,94.94480048690254
2023-10-06,94.94480048690254
2023-10-09,94.94480048690254
2023-10-10,94.94480048690254
2023-10-11,94.94480048690254
2023-10-12,94.94480048690254
2023-10-13,94.94480048690254
2023-10-16,94.94480048690254
2023-10-17,94.94480048690254
2023-10-18,94.94480048690254
2023-10-19,94.94480048690254
2023-10-20,94.94480048690254
2023-10-23,94.94480048690254
2023-10-24,94.94480048690254
2023-10-25,94.94480048690254
2023-10-26,94.94480048690254
2023-10-27,94.94480048690254
2023-10-30,94.94480048690254
2023-10-31,94.94480048690254
2023-11-01,94.94480048690254
2023-11-02,94.94480048690254
2023-11-03,94.94480048690254
2023-11-06,94.94480048690254
2023-11-07,94.94480048690254
2023-11-08,94.94480048690254
2023-11-09,94.94480048690254
2023-11-10,94.94480048690254
