ds,yhat
2022-12-31,46.994141313864766
2023-01-01,47.00146072803871
2023-01-02,46.991340113745196
2023-01-03,47.02178092493883
2023-01-04,47.023663070438246
2023-01-05,47.01769275560301
2023-01-06,47.03586836115212
2023-01-07,47.0426979653645
2023-01-08,47.04918122129714
2023-01-09,47.038245081398124
2023-01-10,47.06784940446912
2023-01-11,47.068833422113514
2023-01-12,47.061865311308445
2023-01-13,47.0789097504854
2023-01-14,47.08444700689037
2023-01-15,47.08945621127253
2023-01-16,47.07685226131272
2023-01-17,47.10459234406122
2023-01-18,47.103523017560754
2023-01-19,47.09433007030175
2023-01-20,47.109006017827824
2023-01-21,47.112068776814986
2023-01-22,47.11454417619314
2023-01-23,47.09940176125572
2023-01-24,47.124659906275596
2023-01-25,47.1212312111589
2023-01-26,47.10987044531565
2023-01-27,47.12263995057857
2023-01-28,47.12412610253698
2023-01-29,47.12541955376431
2023-01-30,47.10954878186028
2023-01-31,47.1345830259251
2023-02-01,47.13147565426115
2023-02-02,47.12101029092487
2023-02-03,47.13526467268317
2023-02-04,47.138825888939124
2023-02-05,47.142769773166115
2023-02-06,47.130094004268265
2023-02-07,47.15882102628421
2023-02-08,47.15984184245597
2023-02-09,47.15386301240949
2023-02-10,47.172871812805425
2023-02-11,47.18135319065683
2023-02-12,47.19027124277781
2023-02-13,47.182504733816835
2023-02-14,47.21595270554491
2023-02-15,47.22138116929203
2023-02-16,47.21937313939745
2023-02-17,47.24179689224292
2023-02-18,47.25302600133337
2023-02-19,47.263923802304966
2023-02-20,47.25728172197851
2023-02-21,47.290927449137186
2023-02-22,47.29557386928847
2023-02-23,47.29177095887986
2023-02-24,47.31137547007484
2023-02-25,47.31877191349518
2023-02-26,47.32485746134506
2023-02-27,47.31248018606316
2023-02-28,47.33954660626933
2023-03-01,47.33686946963376
2023-03-02,47.32511798866956
2023-03-03,47.33628539377872
2023-03-04,47.33490735607989
2023-03-05,47.33204395834178
2023-03-06,47.31071469448404
2023-03-07,47.32900254250104
2023-03-08,47.31789811947893
2023-03-09,47.29824621772554
2023-03-10,47.30220967127055
2023-03-11,47.29448418998737
2023-03-12,47.286276922089925
2023-03-13,47.26073830356276
2023-03-14,47.27606331125246
2023-03-15,47.26333319219563
2023-03-16,47.24346002262314
2023-03-17,47.248649089566364
2023-03-18,47.2436127642477
2023-03-19,47.239548647518404
2023-03-20,47.21957155263585
2023-03-21,47.24181543602314
2023-03-22,47.23727632997401
2023-03-23,47.22675860019307
2023-03-24,47.24233947950088
2023-03-25,47.248585495388795
2023-03-26,47.256533511665154
2023-03-27,47.249125882512416
2023-03-28,47.28431575737995
2023-03-29,47.29291351503042
2023-03-30,47.295536572419564
2023-03-31,47.32407744282503
2023-04-01,47.342923586112654
2023-04-02,47.36294170042773
2023-04-03,47.36691588810195
2023-04-04,47.41265567552754
2023-04-05,47.43084481469146
2023-04-06,47.44199307047229
2023-04-07,47.47790583629648
2023-04-08,47.50290509946317
2023-04-09,47.527814394271026
2023-04-10,47.535397174956735
2023-04-11,47.583464597453016
2023-04-12,47.60272365640904
2023-04-13,47.61372790903256
2023-04-14,47.64834566356143
2023-04-15,47.67097919551159
2023-04-16,47.69254767706909
2023-04-17,47.69592330293556
2023-04-18,47.739036655636724
2023-04-19,47.7527223120653
2023-04-20,47.7576669781235
2023-04-21,47.7858750832818
2023-04-22,47.801885449720785
2023-04-23,47.81675176940064
2023-04-24,47.813476415880096
2023-04-25,47.85011367219916
2023-04-26,47.85761340910827
2023-04-27,47.8567675268469
2023-04-28,47.87967411223177
2023-04-29,47.89095293924587
2023-04-30,47.90172505371022
2023-05-01,47.895045970106445
2023-05-02,47.92900855753483
2023-05-03,47.93458663973727
2023-05-04,47.93258160862695
2023-05-05,47.955086985615836
2023-05-06,47.96670453848077
2023-05-07,47.97852467166254
2023-05-08,47.97356059386499
2023-05-09,48.009852314925865
2023-05-10,48.018311471694545
2023-05-11,48.019669257551776
2023-05-12,48.045942365921704
2023-05-13,48.0616505328297
2023-05-14,48.077798375249095
2023-05-15,48.07731100967381
2023-05-16,48.11813948527361
2023-05-17,48.13110701555693
2023-05-18,48.13685826910053
2023-05-19,48.16732661720023
2023-05-20,48.186952912390645
2023-05-21,48.20666848462892
2023-05-22,48.20933183054968
2023-05-23,48.25283502179119
2023-05-24,48.26795080842246
2023-05-25,48.27528267040521
2023-05-26,48.30673270746503
2023-05-27,48.32672093391291
2023-05-28,48.34616865786993
2023-05-29,48.34793541310966
2023-05-30,48.38992546260998
2023-05-31,48.40293484344502
2023-06-01,48.40760120033893
2023-06-02,48.435871293774504
2023-06-03,48.4522197462069
2023-06-04,48.46763170475637
2023-06-05,48.46503888981241
2023-06-06,48.50242505256053
2023-06-07,48.51067181803028
2023-06-08,48.51050717130918
2023-06-09,48.53397148671203
2023-06-10,48.54563468106514
2023-06-11,48.55657719082259
2023-06-12,48.54982426742906
2023-06-13,48.583449642340376
2023-06-14,48.58841956976069
2023-06-15,48.585539538776956
2023-06-16,48.606918590677196
2023-06-17,48.617184859841814
2023-06-18,48.62746507555574
2023-06-19,48.62081755627894
2023-06-20,48.65533478342348
2023-06-21,48.661986595851594
2023-06-22,48.66156632643381
2023-06-23,48.68615484163901
2023-06-24,48.70033612233695
2023-06-25,48.71517713672025
2023-06-26,48.713661543505346
2023-06-27,48.75379331157678
2023-06-28,48.76644128850688
2023-06-29,48.77228702241411
2023-06-30,48.80329077316705
2023-07-01,48.82390931829278
2023-07-02,48.84507826426532
2023-07-03,48.849648354366416
2023-07-04,48.895491806459454
2023-07-05,48.91334965550899
2023-07-06,48.92378234417964
2023-07-07,48.95863843426517
2023-07-08,48.982274980426354
2023-07-09,49.005542214000506
2023-07-10,49.011221967742614
2023-07-11,49.05713581870184
2023-07-12,49.07399387367767
2023-07-13,49.0823463974108
2023-07-14,49.11405312160822
2023-07-15,49.13350375129066
2023-07-16,49.15160230181993
2023-07-17,49.151204694308184
2023-07-18,49.190225595102746
2023-07-19,49.19948544402593
2023-07-20,49.199659903303534
2023-07-21,49.22274660809251
2023-07-22,49.23328278813137
2023-07-23,49.24232645602803
2023-07-24,49.232890659809925
2023-07-25,49.263046861515896
2023-07-26,49.26376846696922
2023-07-27,49.25587682155275
2023-07-28,49.27150463615716
2023-07-29,49.27531049436175
2023-07-30,49.278457214070215
2023-07-31,49.264043633066436
2023-08-01,49.29020594432022
2023-08-02,49.28795966068014
2023-08-03,49.278144567188086
2023-08-04,49.29288765623186
