ds,yhat
2023-01-03,112.76424708091722
2023-01-04,112.76330138820008
2023-01-05,112.76332750467601
2023-01-06,112.76332678343718
2023-01-09,112.76332680335508
2023-01-10,112.76332680280503
2023-01-11,112.76332680282022
2023-01-12,112.76332680281979
2023-01-13,112.7633268028198
2023-01-17,112.7633268028198
2023-01-18,112.7633268028198
2023-01-19,112.7633268028198
2023-01-20,112.7633268028198
2023-01-23,112.7633268028198
2023-01-24,112.7633268028198
2023-01-25,112.7633268028198
2023-01-26,112.7633268028198
2023-01-27,112.7633268028198
2023-01-30,112.7633268028198
2023-01-31,112.7633268028198
2023-02-01,112.7633268028198
2023-02-02,112.7633268028198
2023-02-03,112.7633268028198
2023-02-06,112.7633268028198
2023-02-07,112.7633268028198
2023-02-08,112.7633268028198
2023-02-09,112.7633268028198
2023-02-10,112.7633268028198
2023-02-13,112.7633268028198
2023-02-14,112.7633268028198
2023-02-15,112.7633268028198
2023-02-16,112.7633268028198
2023-02-17,112.7633268028198
2023-02-21,112.7633268028198
2023-02-22,112.7633268028198
2023-02-23,112.7633268028198
2023-02-24,112.7633268028198
2023-02-27,112.7633268028198
2023-02-28,112.7633268028198
2023-03-01,112.7633268028198
2023-03-02,112.7633268028198
2023-03-03,112.7633268028198
2023-03-06,112.7633268028198
2023-03-07,112.7633268028198
2023-03-08,112.7633268028198
2023-03-09,112.7633268028198
2023-03-10,112.7633268028198
2023-03-13,112.7633268028198
2023-03-14,112.7633268028198
2023-03-15,112.7633268028198
2023-03-16,112.7633268028198
2023-03-17,112.7633268028198
2023-03-20,112.7633268028198
2023-03-21,112.7633268028198
2023-03-22,112.7633268028198
2023-03-23,112.7633268028198
2023-03-24,112.7633268028198
2023-03-27,112.7633268028198
2023-03-28,112.7633268028198
2023-03-29,112.7633268028198
2023-03-30,112.7633268028198
2023-03-31,112.7633268028198
2023-04-03,112.7633268028198
2023-04-04,112.7633268028198
2023-04-05,112.7633268028198
2023-04-06,112.7633268028198
2023-04-10,112.7633268028198
2023-04-11,112.7633268028198
2023-04-12,112.7633268028198
2023-04-13,112.7633268028198
2023-04-14,112.7633268028198
2023-04-17,112.7633268028198
2023-04-18,112.7633268028198
2023-04-19,112.7633268028198
2023-04-20,112.7633268028198
2023-04-21,112.7633268028198
2023-04-24,112.7633268028198
2023-04-25,112.7633268028198
2023-04-26,112.7633268028198
2023-04-27,112.7633268028198
2023-04-28,112.7633268028198
2023-05-01,112.7633268028198
2023-05-02,112.7633268028198
2023-05-03,112.7633268028198
2023-05-04,112.7633268028198
2023-05-05,112.7633268028198
2023-05-08,112.7633268028198
2023-05-09,112.7633268028198
2023-05-10,112.7633268028198
2023-05-11,112.7633268028198
2023-05-12,112.7633268028198
2023-05-15,112.7633268028198
2023-05-16,112.7633268028198
2023-05-17,112.7633268028198
2023-05-18,112.7633268028198
2023-05-19,112.7633268028198
2023-05-22,112.7633268028198
2023-05-23,112.7633268028198
2023-05-24,112.7633268028198
2023-05-25,112.7633268028198
2023-05-26,112.7633268028198
2023-05-30,112.7633268028198
2023-05-31,112.7633268028198
2023-06-01,112.7633268028198
2023-06-02,112.7633268028198
2023-06-05,112.7633268028198
2023-06-06,112.7633268028198
2023-06-07,112.7633268028198
2023-06-08,112.7633268028198
2023-06-09,112.7633268028198
2023-06-12,112.7633268028198
2023-06-13,112.7633268028198
2023-06-14,112.7633268028198
2023-06-15,112.7633268028198
2023-06-16,112.7633268028198
2023-06-20,112.7633268028198
2023-06-21,112.7633268028198
2023-06-22,112.7633268028198
2023-06-23,112.7633268028198
2023-06-26,112.7633268028198
2023-06-27,112.7633268028198
2023-06-28,112.7633268028198
2023-06-29,112.7633268028198
2023-06-30,112.7633268028198
2023-07-03,112.7633268028198
2023-07-05,112.7633268028198
2023-07-06,112.7633268028198
2023-07-07,112.7633268028198
2023-07-10,112.7633268028198
2023-07-11,112.7633268028198
2023-07-12,112.7633268028198
2023-07-13,112.7633268028198
2023-07-14,112.7633268028198
2023-07-17,112.7633268028198
2023-07-18,112.7633268028198
2023-07-19,112.7633268028198
2023-07-20,112.7633268028198
2023-07-21,112.7633268028198
2023-07-24,112.7633268028198
2023-07-25,112.7633268028198
2023-07-26,112.7633268028198
2023-07-27,112.7633268028198
2023-07-28,112.7633268028198
2023-07-31,112.7633268028198
2023-08-01,112.7633268028198
2023-08-02,112.7633268028198
2023-08-03,112.7633268028198
2023-08-04,112.7633268028198
2023-08-07,112.7633268028198
2023-08-08,112.7633268028198
2023-08-09,112.7633268028198
2023-08-10,112.7633268028198
2023-08-11,112.7633268028198
2023-08-14,112.7633268028198
2023-08-15,112.7633268028198
2023-08-16,112.7633268028198
2023-08-17,112.7633268028198
2023-08-18,112.7633268028198
2023-08-21,112.7633268028198
