ds,yhat
2022-12-31,79.84727518489903
2023-01-01,79.83828167441568
2023-01-02,79.743435464591
2023-01-03,79.7497860390814
2023-01-04,79.73322658351934
2023-01-05,79.70963077519002
2023-01-06,79.67834161381963
2023-01-07,79.74956836435493
2023-01-08,79.73102664403463
2023-01-09,79.62819086091287
2023-01-10,79.62819836594413
2023-01-11,79.60700502591911
2023-01-12,79.5805219395206
2023-01-13,79.54810465344333
2023-01-14,79.61995090846756
2023-01-15,79.6037418986793
2023-01-16,79.50489619573364
2023-01-17,79.5104756409404
2023-01-18,79.49634285120146
2023-01-19,79.4782999999449
2023-01-20,79.45558017104901
2023-01-21,79.53824726066898
2023-01-22,79.53383936079568
2023-01-23,79.44762473402523
2023-01-24,79.46650964789825
2023-01-25,79.46619768910239
2023-01-26,79.46233020199517
2023-01-27,79.45397914177171
2023-01-28,79.55104831819614
2023-01-29,79.56091797269387
2023-01-30,79.4887018142416
2023-01-31,79.52115580408135
2023-02-01,79.53383833548813
2023-02-02,79.54225148161964
2023-02-03,79.54533463127716
2023-02-04,79.65286651719396
2023-02-05,79.67211060585099
2023-02-06,79.60807299635205
2023-02-07,79.64741213497317
2023-02-08,79.66560000146458
2023-02-09,79.67806444231577
2023-02-10,79.68368396470329
2023-02-11,79.79219098102561
2023-02-12,79.81081844979093
2023-02-13,79.74455902903888
2023-02-14,79.78007601022361
2023-02-15,79.7928656437058
2023-02-16,79.7984004813204
2023-02-17,79.79562499681319
2023-02-18,79.89435941985036
2023-02-19,79.90194667588769
2023-02-20,79.8235114974423
2023-02-21,79.84587092899721
2023-02-22,79.84469579800448
2023-02-23,79.83565274768543
2023-02-24,79.81789807330493
2023-02-25,79.90147929060967
2023-02-26,79.89397933492357
2023-02-27,79.80077247665666
2023-02-28,79.80893120999795
2023-03-01,79.79438373606081
2023-03-02,79.77305169870486
2023-03-03,79.74433948998337
2023-03-04,79.81853114050489
2023-03-05,79.80342978932677
2023-03-06,79.70460892259945
2023-03-07,79.70931474604761
2023-03-08,79.69361942301478
2023-03-09,79.6735549459619
2023-03-10,79.64859906429184
2023-03-11,79.72906938294042
2023-03-12,79.7227607158358
2023-03-13,79.6351949604904
2023-03-14,79.65352292094295
2023-03-15,79.65367785579328
2023-03-16,79.65151054536216
2023-03-17,79.6462773067894
2023-03-18,79.74803705643676
2023-03-19,79.76429246733439
2023-03-20,79.70024443056629
2023-03-21,79.74269917028808
2023-03-22,79.76722769283508
2023-03-23,79.7893072508504
2023-03-24,79.80781612371062
2023-03-25,79.93243767450748
2023-03-26,79.97030858382276
2023-03-27,79.92628031677735
2023-03-28,79.9868330193712
2023-03-29,80.02724137340616
2023-03-30,80.06272194598758
2023-03-31,80.09193319985489
2023-04-01,80.22438400309711
2023-04-02,80.26708543326824
2023-04-03,80.22481484639053
2023-04-04,80.28403134241799
2023-04-05,80.32004211529878
2023-04-06,80.34814920700279
2023-04-07,80.36714784021157
2023-04-08,80.4867322017226
2023-04-09,80.5141435294262
2023-04-10,80.4544295542551
2023-04-11,80.49435453072466
2023-04-12,80.50955946499121
2023-04-13,80.51570219637102
2023-04-14,80.51194865608213
2023-04-15,80.60837133316502
2023-04-16,80.61258996332282
2023-04-17,80.53002365595222
2023-04-18,80.54779385384305
2023-04-19,80.5418778884086
2023-04-20,80.5282429296621
2023-04-21,80.50633178389133
2023-04-22,80.58645668101563
2023-04-23,80.57643615964045
2023-04-24,80.48184433551035
2023-04-25,80.48991199493292
2023-04-26,80.47667929886386
2023-04-27,80.45812989522095
2023-04-28,80.4336778665689
2023-04-29,80.51356360621335
2023-04-30,80.50549366020134
2023-05-01,80.41489373095003
2023-05-02,80.42881417724239
2023-05-03,80.42308767558087
2023-05-04,80.41346870922384
2023-05-05,80.39912617380675
2023-05-06,80.49004505101861
2023-05-07,80.4936720466354
2023-05-08,80.4151742514354
2023-05-09,80.44135002999315
2023-05-10,80.4477916832455
2023-05-11,80.45002944554587
2023-05-12,80.44702801541426
2023-05-13,80.54859149962049
2023-05-14,80.56201161434575
2023-05-15,80.4923281695327
2023-05-16,80.52624102943057
2023-05-17,80.5392731033982
2023-05-18,80.54691395515557
2023-05-19,80.54811527514103
2023-05-20,80.65269415720222
2023-05-21,80.6679790988699
2023-05-22,80.59906783816224
2023-05-23,80.63273631528753
2023-05-24,80.64459841416601
2023-05-25,80.65024617525216
2023-05-26,80.64874182696138
2023-05-27,80.75001767595653
2023-05-28,80.76151886816646
2023-05-29,80.68845821719172
2023-05-30,80.71772246105434
2023-05-31,80.72502966190478
2023-06-01,80.7260674856079
2023-06-02,80.71998373881823
2023-06-03,80.81678521858267
2023-06-04,80.82397988571266
2023-06-05,80.74683154311343
2023-06-06,80.77226635076448
2023-06-07,80.77603085036178
2023-06-08,80.77383118440244
2023-06-09,80.76482482676212
2023-06-10,80.85902081315167
2023-06-11,80.86392341244387
2023-06-12,80.78478834874404
2023-06-13,80.80853083607082
2023-06-14,80.81088503273571
2023-06-15,80.80754454046567
2023-06-16,80.79765521376191
2023-06-17,80.89121622622737
2023-06-18,80.89572430442584
2023-06-19,80.8164302209117
2023-06-20,80.84024680272708
2023-06-21,80.84290806965122
2023-06-22,80.84010914681011
2023-06-23,80.83099824825814
2023-06-24,80.92557671974947
2023-06-25,80.93134210151955
2023-06-26,80.85354335989571
2023-06-27,80.87908760599369
2023-06-28,80.88369798025656
2023-06-29,80.88305241200658
2023-06-30,80.87627461290519
2023-07-01,80.97333335015345
2023-07-02,80.98168501102995
2023-07-03,80.90652864949872
2023-07-04,80.93471286450438
2023-07-05,80.94189420813379
2023-07-06,80.94367683931479
2023-07-07,80.93910477496908
2023-07-08,81.03806276387363
2023-07-09,81.04792076099955
2023-07-10,80.9737911467565
2023-07-11,81.00243798322131
2023-07-12,81.00943793834712
2023-07-13,81.01032251897661
2023-07-14,81.00407288430962
2023-07-15,81.10052318187591
2023-07-16,81.10700730025331
2023-07-17,81.02861810181084
2023-07-18,81.05211835143972
2023-07-19,81.05310290377412
2023-07-20,81.04714173122281
2023-07-21,81.03327501808242
2023-07-22,81.12141623032078
2023-07-23,81.11899803812177
2023-07-24,81.03123015359432
2023-07-25,81.04500831550054
2023-07-26,81.03607401610857
2023-07-27,81.02015460132901
2023-07-28,80.99645503340555
2023-07-29,81.07505730343016
2023-07-30,81.06356246018365
2023-07-31,80.96734441651239
2023-08-01,80.97345487063781
2023-08-02,80.95777904688937
2023-08-03,80.93617199715007
2023-08-04,80.90794686002613
