ds,yhat
2023-01-03,117.94031719014598
2023-01-04,117.94252963460538
2023-01-05,117.94244761918925
2023-01-06,117.94245065950443
2023-01-09,117.9424505467998
2023-01-10,117.94245055097777
2023-01-11,117.94245055082288
2023-01-12,117.94245055082862
2023-01-13,117.94245055082841
2023-01-17,117.94245055082843
2023-01-18,117.94245055082843
2023-01-19,117.94245055082843
2023-01-20,117.94245055082843
2023-01-23,117.94245055082843
2023-01-24,117.94245055082843
2023-01-25,117.94245055082843
2023-01-26,117.94245055082843
2023-01-27,117.94245055082843
2023-01-30,117.94245055082843
2023-01-31,117.94245055082843
2023-02-01,117.94245055082843
2023-02-02,117.94245055082843
2023-02-03,117.94245055082843
2023-02-06,117.94245055082843
2023-02-07,117.94245055082843
2023-02-08,117.94245055082843
2023-02-09,117.94245055082843
2023-02-10,117.94245055082843
2023-02-13,117.94245055082843
2023-02-14,117.94245055082843
2023-02-15,117.94245055082843
2023-02-16,117.94245055082843
2023-02-17,117.94245055082843
2023-02-21,117.94245055082843
2023-02-22,117.94245055082843
2023-02-23,117.94245055082843
2023-02-24,117.94245055082843
2023-02-27,117.94245055082843
2023-02-28,117.94245055082843
2023-03-01,117.94245055082843
2023-03-02,117.94245055082843
2023-03-03,117.94245055082843
2023-03-06,117.94245055082843
2023-03-07,117.94245055082843
2023-03-08,117.94245055082843
2023-03-09,117.94245055082843
2023-03-10,117.94245055082843
2023-03-13,117.94245055082843
2023-03-14,117.94245055082843
2023-03-15,117.94245055082843
2023-03-16,117.94245055082843
2023-03-17,117.94245055082843
2023-03-20,117.94245055082843
2023-03-21,117.94245055082843
2023-03-22,117.94245055082843
2023-03-23,117.94245055082843
2023-03-24,117.94245055082843
2023-03-27,117.94245055082843
2023-03-28,117.94245055082843
2023-03-29,117.94245055082843
2023-03-30,117.94245055082843
2023-03-31,117.94245055082843
2023-04-03,117.94245055082843
2023-04-04,117.94245055082843
2023-04-05,117.94245055082843
2023-04-06,117.94245055082843
2023-04-10,117.94245055082843
2023-04-11,117.94245055082843
2023-04-12,117.94245055082843
2023-04-13,117.94245055082843
2023-04-14,117.94245055082843
2023-04-17,117.94245055082843
2023-04-18,117.94245055082843
2023-04-19,117.94245055082843
2023-04-20,117.94245055082843
2023-04-21,117.94245055082843
2023-04-24,117.94245055082843
2023-04-25,117.94245055082843
2023-04-26,117.94245055082843
2023-04-27,117.94245055082843
2023-04-28,117.94245055082843
2023-05-01,117.94245055082843
2023-05-02,117.94245055082843
2023-05-03,117.94245055082843
2023-05-04,117.94245055082843
2023-05-05,117.94245055082843
2023-05-08,117.94245055082843
2023-05-09,117.94245055082843
2023-05-10,117.94245055082843
2023-05-11,117.94245055082843
2023-05-12,117.94245055082843
2023-05-15,117.94245055082843
2023-05-16,117.94245055082843
2023-05-17,117.94245055082843
2023-05-18,117.94245055082843
2023-05-19,117.94245055082843
2023-05-22,117.94245055082843
2023-05-23,117.94245055082843
2023-05-24,117.94245055082843
2023-05-25,117.94245055082843
2023-05-26,117.94245055082843
2023-05-30,117.94245055082843
2023-05-31,117.94245055082843
2023-06-01,117.94245055082843
2023-06-02,117.94245055082843
2023-06-05,117.94245055082843
2023-06-06,117.94245055082843
2023-06-07,117.94245055082843
2023-06-08,117.94245055082843
2023-06-09,117.94245055082843
2023-06-12,117.94245055082843
2023-06-13,117.94245055082843
2023-06-14,117.94245055082843
2023-06-15,117.94245055082843
2023-06-16,117.94245055082843
2023-06-20,117.94245055082843
2023-06-21,117.94245055082843
2023-06-22,117.94245055082843
2023-06-23,117.94245055082843
2023-06-26,117.94245055082843
2023-06-27,117.94245055082843
2023-06-28,117.94245055082843
2023-06-29,117.94245055082843
2023-06-30,117.94245055082843
2023-07-03,117.94245055082843
2023-07-05,117.94245055082843
2023-07-06,117.94245055082843
2023-07-07,117.94245055082843
2023-07-10,117.94245055082843
2023-07-11,117.94245055082843
2023-07-12,117.94245055082843
2023-07-13,117.94245055082843
2023-07-14,117.94245055082843
2023-07-17,117.94245055082843
2023-07-18,117.94245055082843
2023-07-19,117.94245055082843
2023-07-20,117.94245055082843
2023-07-21,117.94245055082843
2023-07-24,117.94245055082843
2023-07-25,117.94245055082843
2023-07-26,117.94245055082843
2023-07-27,117.94245055082843
2023-07-28,117.94245055082843
2023-07-31,117.94245055082843
