ds,yhat
2023-01-03,263.7572320554822
2023-01-04,263.73571747606917
2023-01-05,263.7377544910023
2023-01-06,263.73756162505043
2023-01-09,263.73757988572925
2023-01-10,263.73757815679585
2023-01-11,263.73757832049245
2023-01-12,263.7375783049935
2023-01-13,263.737578306461
2023-01-17,263.73757830632206
2023-01-18,263.7375783063352
2023-01-19,263.73757830633394
2023-01-20,263.73757830633406
2023-01-23,263.73757830633406
2023-01-24,263.73757830633406
2023-01-25,263.73757830633406
2023-01-26,263.73757830633406
2023-01-27,263.73757830633406
2023-01-30,263.73757830633406
2023-01-31,263.73757830633406
2023-02-01,263.73757830633406
2023-02-02,263.73757830633406
2023-02-03,263.73757830633406
2023-02-06,263.73757830633406
2023-02-07,263.73757830633406
2023-02-08,263.73757830633406
2023-02-09,263.73757830633406
2023-02-10,263.73757830633406
2023-02-13,263.73757830633406
2023-02-14,263.73757830633406
2023-02-15,263.73757830633406
2023-02-16,263.73757830633406
2023-02-17,263.73757830633406
2023-02-21,263.73757830633406
2023-02-22,263.73757830633406
2023-02-23,263.73757830633406
2023-02-24,263.73757830633406
2023-02-27,263.73757830633406
2023-02-28,263.73757830633406
2023-03-01,263.73757830633406
2023-03-02,263.73757830633406
2023-03-03,263.73757830633406
2023-03-06,263.73757830633406
2023-03-07,263.73757830633406
2023-03-08,263.73757830633406
2023-03-09,263.73757830633406
2023-03-10,263.73757830633406
2023-03-13,263.73757830633406
2023-03-14,263.73757830633406
2023-03-15,263.73757830633406
2023-03-16,263.73757830633406
2023-03-17,263.73757830633406
2023-03-20,263.73757830633406
2023-03-21,263.73757830633406
2023-03-22,263.73757830633406
2023-03-23,263.73757830633406
2023-03-24,263.73757830633406
2023-03-27,263.73757830633406
2023-03-28,263.73757830633406
2023-03-29,263.73757830633406
2023-03-30,263.73757830633406
2023-03-31,263.73757830633406
2023-04-03,263.73757830633406
2023-04-04,263.73757830633406
2023-04-05,263.73757830633406
2023-04-06,263.73757830633406
2023-04-10,263.73757830633406
2023-04-11,263.73757830633406
2023-04-12,263.73757830633406
2023-04-13,263.73757830633406
2023-04-14,263.73757830633406
2023-04-17,263.73757830633406
2023-04-18,263.73757830633406
2023-04-19,263.73757830633406
2023-04-20,263.73757830633406
2023-04-21,263.73757830633406
2023-04-24,263.73757830633406
2023-04-25,263.73757830633406
2023-04-26,263.73757830633406
2023-04-27,263.73757830633406
2023-04-28,263.73757830633406
2023-05-01,263.73757830633406
2023-05-02,263.73757830633406
2023-05-03,263.73757830633406
2023-05-04,263.73757830633406
2023-05-05,263.73757830633406
2023-05-08,263.73757830633406
2023-05-09,263.73757830633406
2023-05-10,263.73757830633406
2023-05-11,263.73757830633406
2023-05-12,263.73757830633406
2023-05-15,263.73757830633406
2023-05-16,263.73757830633406
2023-05-17,263.73757830633406
2023-05-18,263.73757830633406
2023-05-19,263.73757830633406
2023-05-22,263.73757830633406
2023-05-23,263.73757830633406
2023-05-24,263.73757830633406
2023-05-25,263.73757830633406
2023-05-26,263.73757830633406
2023-05-30,263.73757830633406
2023-05-31,263.73757830633406
2023-06-01,263.73757830633406
2023-06-02,263.73757830633406
2023-06-05,263.73757830633406
2023-06-06,263.73757830633406
2023-06-07,263.73757830633406
2023-06-08,263.73757830633406
2023-06-09,263.73757830633406
2023-06-12,263.73757830633406
2023-06-13,263.73757830633406
2023-06-14,263.73757830633406
2023-06-15,263.73757830633406
2023-06-16,263.73757830633406
2023-06-20,263.73757830633406
2023-06-21,263.73757830633406
2023-06-22,263.73757830633406
2023-06-23,263.73757830633406
2023-06-26,263.73757830633406
2023-06-27,263.73757830633406
2023-06-28,263.73757830633406
2023-06-29,263.73757830633406
2023-06-30,263.73757830633406
2023-07-03,263.73757830633406
2023-07-05,263.73757830633406
2023-07-06,263.73757830633406
2023-07-07,263.73757830633406
2023-07-10,263.73757830633406
2023-07-11,263.73757830633406
2023-07-12,263.73757830633406
2023-07-13,263.73757830633406
2023-07-14,263.73757830633406
2023-07-17,263.73757830633406
2023-07-18,263.73757830633406
2023-07-19,263.73757830633406
2023-07-20,263.73757830633406
2023-07-21,263.73757830633406
2023-07-24,263.73757830633406
2023-07-25,263.73757830633406
2023-07-26,263.73757830633406
2023-07-27,263.73757830633406
2023-07-28,263.73757830633406
2023-07-31,263.73757830633406
2023-08-01,263.73757830633406
2023-08-02,263.73757830633406
2023-08-03,263.73757830633406
2023-08-04,263.73757830633406
2023-08-07,263.73757830633406
2023-08-08,263.73757830633406
2023-08-09,263.73757830633406
2023-08-10,263.73757830633406
2023-08-11,263.73757830633406
2023-08-14,263.73757830633406
2023-08-15,263.73757830633406
2023-08-16,263.73757830633406
2023-08-17,263.73757830633406
2023-08-18,263.73757830633406
2023-08-21,263.73757830633406
2023-08-22,263.73757830633406
2023-08-23,263.73757830633406
2023-08-24,263.73757830633406
2023-08-25,263.73757830633406
2023-08-28,263.73757830633406
2023-08-29,263.73757830633406
2023-08-30,263.73757830633406
2023-08-31,263.73757830633406
2023-09-01,263.73757830633406
2023-09-05,263.73757830633406
2023-09-06,263.73757830633406
2023-09-07,263.73757830633406
2023-09-08,263.73757830633406
2023-09-11,263.73757830633406
2023-09-12,263.73757830633406
2023-09-13,263.73757830633406
2023-09-14,263.73757830633406
2023-09-15,263.73757830633406
2023-09-18,263.73757830633406
2023-09-19,263.73757830633406
2023-09-20,263.73757830633406
2023-09-21,263.73757830633406
2023-09-22,263.73757830633406
2023-09-25,263.73757830633406
2023-09-26,263.73757830633406
2023-09-27,263.73757830633406
2023-09-28,263.73757830633406
2023-09-29,263.73757830633406
2023-10-02,263.73757830633406
2023-10-03,263.73757830633406
2023-10-04,263.73757830633406
2023-10-05,263.73757830633406
2023-10-06,263.73757830633406
2023-10-09,263.73757830633406
2023-10-10,263.73757830633406
2023-10-11,263.73757830633406
2023-10-12,263.73757830633406
2023-10-13,263.73757830633406
2023-10-16,263.73757830633406
2023-10-17,263.73757830633406
2023-10-18,263.73757830633406
2023-10-19,263.73757830633406
2023-10-20,263.73757830633406
2023-10-23,263.73757830633406
2023-10-24,263.73757830633406
2023-10-25,263.73757830633406
2023-10-26,263.73757830633406
2023-10-27,263.73757830633406
2023-10-30,263.73757830633406
2023-10-31,263.73757830633406
2023-11-01,263.73757830633406
2023-11-02,263.73757830633406
2023-11-03,263.73757830633406
2023-11-06,263.73757830633406
2023-11-07,263.73757830633406
2023-11-08,263.73757830633406
2023-11-09,263.73757830633406
2023-11-10,263.73757830633406
