ds,yhat
2023-01-03,62.96630150458802
2023-01-04,62.967092646995546
2023-01-05,62.96706623799868
2023-01-06,62.967067119553136
2023-01-09,62.96706709012611
2023-01-10,62.967067091108404
2023-01-11,62.96706709107561
2023-01-12,62.96706709107671
2023-01-13,62.96706709107667
2023-01-17,62.96706709107667
2023-01-18,62.96706709107667
2023-01-19,62.96706709107667
2023-01-20,62.96706709107667
2023-01-23,62.96706709107667
2023-01-24,62.96706709107667
2023-01-25,62.96706709107667
2023-01-26,62.96706709107667
2023-01-27,62.96706709107667
2023-01-30,62.96706709107667
2023-01-31,62.96706709107667
2023-02-01,62.96706709107667
2023-02-02,62.96706709107667
2023-02-03,62.96706709107667
2023-02-06,62.96706709107667
2023-02-07,62.96706709107667
2023-02-08,62.96706709107667
2023-02-09,62.96706709107667
2023-02-10,62.96706709107667
2023-02-13,62.96706709107667
2023-02-14,62.96706709107667
2023-02-15,62.96706709107667
2023-02-16,62.96706709107667
2023-02-17,62.96706709107667
2023-02-21,62.96706709107667
2023-02-22,62.96706709107667
2023-02-23,62.96706709107667
2023-02-24,62.96706709107667
2023-02-27,62.96706709107667
2023-02-28,62.96706709107667
2023-03-01,62.96706709107667
2023-03-02,62.96706709107667
2023-03-03,62.96706709107667
2023-03-06,62.96706709107667
2023-03-07,62.96706709107667
2023-03-08,62.96706709107667
2023-03-09,62.96706709107667
2023-03-10,62.96706709107667
2023-03-13,62.96706709107667
2023-03-14,62.96706709107667
2023-03-15,62.96706709107667
2023-03-16,62.96706709107667
2023-03-17,62.96706709107667
2023-03-20,62.96706709107667
2023-03-21,62.96706709107667
2023-03-22,62.96706709107667
2023-03-23,62.96706709107667
2023-03-24,62.96706709107667
2023-03-27,62.96706709107667
2023-03-28,62.96706709107667
2023-03-29,62.96706709107667
2023-03-30,62.96706709107667
2023-03-31,62.96706709107667
2023-04-03,62.96706709107667
2023-04-04,62.96706709107667
2023-04-05,62.96706709107667
2023-04-06,62.96706709107667
2023-04-10,62.96706709107667
2023-04-11,62.96706709107667
2023-04-12,62.96706709107667
2023-04-13,62.96706709107667
2023-04-14,62.96706709107667
2023-04-17,62.96706709107667
2023-04-18,62.96706709107667
2023-04-19,62.96706709107667
2023-04-20,62.96706709107667
2023-04-21,62.96706709107667
2023-04-24,62.96706709107667
2023-04-25,62.96706709107667
2023-04-26,62.96706709107667
2023-04-27,62.96706709107667
2023-04-28,62.96706709107667
2023-05-01,62.96706709107667
2023-05-02,62.96706709107667
2023-05-03,62.96706709107667
2023-05-04,62.96706709107667
2023-05-05,62.96706709107667
2023-05-08,62.96706709107667
2023-05-09,62.96706709107667
2023-05-10,62.96706709107667
2023-05-11,62.96706709107667
2023-05-12,62.96706709107667
2023-05-15,62.96706709107667
2023-05-16,62.96706709107667
2023-05-17,62.96706709107667
2023-05-18,62.96706709107667
2023-05-19,62.96706709107667
2023-05-22,62.96706709107667
2023-05-23,62.96706709107667
2023-05-24,62.96706709107667
2023-05-25,62.96706709107667
2023-05-26,62.96706709107667
2023-05-30,62.96706709107667
2023-05-31,62.96706709107667
2023-06-01,62.96706709107667
2023-06-02,62.96706709107667
2023-06-05,62.96706709107667
2023-06-06,62.96706709107667
2023-06-07,62.96706709107667
2023-06-08,62.96706709107667
2023-06-09,62.96706709107667
2023-06-12,62.96706709107667
2023-06-13,62.96706709107667
2023-06-14,62.96706709107667
2023-06-15,62.96706709107667
2023-06-16,62.96706709107667
2023-06-20,62.96706709107667
2023-06-21,62.96706709107667
2023-06-22,62.96706709107667
2023-06-23,62.96706709107667
2023-06-26,62.96706709107667
2023-06-27,62.96706709107667
2023-06-28,62.96706709107667
2023-06-29,62.96706709107667
2023-06-30,62.96706709107667
2023-07-03,62.96706709107667
2023-07-05,62.96706709107667
2023-07-06,62.96706709107667
2023-07-07,62.96706709107667
2023-07-10,62.96706709107667
2023-07-11,62.96706709107667
2023-07-12,62.96706709107667
2023-07-13,62.96706709107667
2023-07-14,62.96706709107667
2023-07-17,62.96706709107667
2023-07-18,62.96706709107667
2023-07-19,62.96706709107667
2023-07-20,62.96706709107667
2023-07-21,62.96706709107667
2023-07-24,62.96706709107667
2023-07-25,62.96706709107667
2023-07-26,62.96706709107667
2023-07-27,62.96706709107667
2023-07-28,62.96706709107667
2023-07-31,62.96706709107667
2023-08-01,62.96706709107667
2023-08-02,62.96706709107667
2023-08-03,62.96706709107667
2023-08-04,62.96706709107667
2023-08-07,62.96706709107667
2023-08-08,62.96706709107667
2023-08-09,62.96706709107667
2023-08-10,62.96706709107667
2023-08-11,62.96706709107667
2023-08-14,62.96706709107667
2023-08-15,62.96706709107667
2023-08-16,62.96706709107667
2023-08-17,62.96706709107667
2023-08-18,62.96706709107667
2023-08-21,62.96706709107667
2023-08-22,62.96706709107667
2023-08-23,62.96706709107667
2023-08-24,62.96706709107667
2023-08-25,62.96706709107667
2023-08-28,62.96706709107667
2023-08-29,62.96706709107667
2023-08-30,62.96706709107667
2023-08-31,62.96706709107667
2023-09-01,62.96706709107667
2023-09-05,62.96706709107667
2023-09-06,62.96706709107667
2023-09-07,62.96706709107667
2023-09-08,62.96706709107667
2023-09-11,62.96706709107667
2023-09-12,62.96706709107667
2023-09-13,62.96706709107667
2023-09-14,62.96706709107667
