ds,yhat
2023-01-03,83.61829185839291
2023-01-04,83.61759464492198
2023-01-05,83.61762121704326
2023-01-06,83.61762020432957
2023-01-09,83.617620242926
2023-01-10,83.61762024145501
2023-01-11,83.61762024151108
2023-01-12,83.61762024150894
2023-01-13,83.61762024150903
2023-01-17,83.61762024150903
2023-01-18,83.61762024150903
2023-01-19,83.61762024150903
2023-01-20,83.61762024150903
2023-01-23,83.61762024150903
2023-01-24,83.61762024150903
2023-01-25,83.61762024150903
2023-01-26,83.61762024150903
2023-01-27,83.61762024150903
2023-01-30,83.61762024150903
2023-01-31,83.61762024150903
2023-02-01,83.61762024150903
2023-02-02,83.61762024150903
2023-02-03,83.61762024150903
2023-02-06,83.61762024150903
2023-02-07,83.61762024150903
2023-02-08,83.61762024150903
2023-02-09,83.61762024150903
2023-02-10,83.61762024150903
2023-02-13,83.61762024150903
2023-02-14,83.61762024150903
2023-02-15,83.61762024150903
2023-02-16,83.61762024150903
2023-02-17,83.61762024150903
2023-02-21,83.61762024150903
2023-02-22,83.61762024150903
2023-02-23,83.61762024150903
2023-02-24,83.61762024150903
2023-02-27,83.61762024150903
2023-02-28,83.61762024150903
2023-03-01,83.61762024150903
2023-03-02,83.61762024150903
2023-03-03,83.61762024150903
2023-03-06,83.61762024150903
2023-03-07,83.61762024150903
2023-03-08,83.61762024150903
2023-03-09,83.61762024150903
2023-03-10,83.61762024150903
2023-03-13,83.61762024150903
2023-03-14,83.61762024150903
2023-03-15,83.61762024150903
2023-03-16,83.61762024150903
2023-03-17,83.61762024150903
2023-03-20,83.61762024150903
2023-03-21,83.61762024150903
2023-03-22,83.61762024150903
2023-03-23,83.61762024150903
2023-03-24,83.61762024150903
2023-03-27,83.61762024150903
2023-03-28,83.61762024150903
2023-03-29,83.61762024150903
2023-03-30,83.61762024150903
2023-03-31,83.61762024150903
2023-04-03,83.61762024150903
2023-04-04,83.61762024150903
2023-04-05,83.61762024150903
2023-04-06,83.61762024150903
2023-04-10,83.61762024150903
2023-04-11,83.61762024150903
2023-04-12,83.61762024150903
2023-04-13,83.61762024150903
2023-04-14,83.61762024150903
