ds,yhat
2023-01-03,39.796927129206324
2023-01-04,39.796558110953725
2023-01-05,39.79657777193126
2023-01-06,39.79657672441116
2023-01-09,39.79657678022214
2023-01-10,39.796576777248575
2023-01-11,39.796576777407004
2023-01-12,39.79657677739856
2023-01-13,39.79657677739901
2023-01-17,39.79657677739899
2023-01-18,39.79657677739899
2023-01-19,39.79657677739899
2023-01-20,39.79657677739899
2023-01-23,39.79657677739899
2023-01-24,39.79657677739899
2023-01-25,39.79657677739899
2023-01-26,39.79657677739899
2023-01-27,39.79657677739899
2023-01-30,39.79657677739899
2023-01-31,39.79657677739899
2023-02-01,39.79657677739899
2023-02-02,39.79657677739899
2023-02-03,39.79657677739899
2023-02-06,39.79657677739899
2023-02-07,39.79657677739899
2023-02-08,39.79657677739899
2023-02-09,39.79657677739899
2023-02-10,39.79657677739899
2023-02-13,39.79657677739899
2023-02-14,39.79657677739899
2023-02-15,39.79657677739899
2023-02-16,39.79657677739899
2023-02-17,39.79657677739899
2023-02-21,39.79657677739899
2023-02-22,39.79657677739899
2023-02-23,39.79657677739899
2023-02-24,39.79657677739899
2023-02-27,39.79657677739899
2023-02-28,39.79657677739899
2023-03-01,39.79657677739899
2023-03-02,39.79657677739899
2023-03-03,39.79657677739899
2023-03-06,39.79657677739899
2023-03-07,39.79657677739899
2023-03-08,39.79657677739899
2023-03-09,39.79657677739899
2023-03-10,39.79657677739899
2023-03-13,39.79657677739899
2023-03-14,39.79657677739899
2023-03-15,39.79657677739899
2023-03-16,39.79657677739899
2023-03-17,39.79657677739899
2023-03-20,39.79657677739899
2023-03-21,39.79657677739899
2023-03-22,39.79657677739899
2023-03-23,39.79657677739899
2023-03-24,39.79657677739899
2023-03-27,39.79657677739899
2023-03-28,39.79657677739899
2023-03-29,39.79657677739899
2023-03-30,39.79657677739899
2023-03-31,39.79657677739899
2023-04-03,39.79657677739899
2023-04-04,39.79657677739899
2023-04-05,39.79657677739899
2023-04-06,39.79657677739899
2023-04-10,39.79657677739899
2023-04-11,39.79657677739899
2023-04-12,39.79657677739899
2023-04-13,39.79657677739899
2023-04-14,39.79657677739899
2023-04-17,39.79657677739899
2023-04-18,39.79657677739899
2023-04-19,39.79657677739899
2023-04-20,39.79657677739899
2023-04-21,39.79657677739899
2023-04-24,39.79657677739899
2023-04-25,39.79657677739899
2023-04-26,39.79657677739899
2023-04-27,39.79657677739899
2023-04-28,39.79657677739899
2023-05-01,39.79657677739899
2023-05-02,39.79657677739899
2023-05-03,39.79657677739899
2023-05-04,39.79657677739899
2023-05-05,39.79657677739899
2023-05-08,39.79657677739899
2023-05-09,39.79657677739899
2023-05-10,39.79657677739899
2023-05-11,39.79657677739899
2023-05-12,39.79657677739899
2023-05-15,39.79657677739899
2023-05-16,39.79657677739899
2023-05-17,39.79657677739899
2023-05-18,39.79657677739899
2023-05-19,39.79657677739899
2023-05-22,39.79657677739899
2023-05-23,39.79657677739899
2023-05-24,39.79657677739899
2023-05-25,39.79657677739899
2023-05-26,39.79657677739899
2023-05-30,39.79657677739899
2023-05-31,39.79657677739899
2023-06-01,39.79657677739899
2023-06-02,39.79657677739899
2023-06-05,39.79657677739899
2023-06-06,39.79657677739899
2023-06-07,39.79657677739899
2023-06-08,39.79657677739899
2023-06-09,39.79657677739899
2023-06-12,39.79657677739899
2023-06-13,39.79657677739899
