ds,yhat
2023-01-03,88.74213754532957
2023-01-04,88.74146822166458
2023-01-05,88.74150514057305
2023-01-06,88.74150310418038
2023-01-09,88.74150321650481
2023-01-10,88.74150321030916
2023-01-11,88.7415032106509
2023-01-12,88.74150321063206
2023-01-13,88.7415032106331
2023-01-17,88.74150321063304
2023-01-18,88.74150321063304
2023-01-19,88.74150321063304
2023-01-20,88.74150321063304
2023-01-23,88.74150321063304
2023-01-24,88.74150321063304
2023-01-25,88.74150321063304
2023-01-26,88.74150321063304
2023-01-27,88.74150321063304
2023-01-30,88.74150321063304
2023-01-31,88.74150321063304
2023-02-01,88.74150321063304
2023-02-02,88.74150321063304
2023-02-03,88.74150321063304
2023-02-06,88.74150321063304
2023-02-07,88.74150321063304
2023-02-08,88.74150321063304
2023-02-09,88.74150321063304
2023-02-10,88.74150321063304
2023-02-13,88.74150321063304
2023-02-14,88.74150321063304
2023-02-15,88.74150321063304
2023-02-16,88.74150321063304
2023-02-17,88.74150321063304
2023-02-21,88.74150321063304
2023-02-22,88.74150321063304
2023-02-23,88.74150321063304
2023-02-24,88.74150321063304
2023-02-27,88.74150321063304
2023-02-28,88.74150321063304
2023-03-01,88.74150321063304
2023-03-02,88.74150321063304
2023-03-03,88.74150321063304
2023-03-06,88.74150321063304
2023-03-07,88.74150321063304
2023-03-08,88.74150321063304
2023-03-09,88.74150321063304
2023-03-10,88.74150321063304
2023-03-13,88.74150321063304
2023-03-14,88.74150321063304
2023-03-15,88.74150321063304
2023-03-16,88.74150321063304
2023-03-17,88.74150321063304
2023-03-20,88.74150321063304
2023-03-21,88.74150321063304
2023-03-22,88.74150321063304
2023-03-23,88.74150321063304
2023-03-24,88.74150321063304
2023-03-27,88.74150321063304
2023-03-28,88.74150321063304
2023-03-29,88.74150321063304
2023-03-30,88.74150321063304
2023-03-31,88.74150321063304
2023-04-03,88.74150321063304
2023-04-04,88.74150321063304
2023-04-05,88.74150321063304
2023-04-06,88.74150321063304
2023-04-10,88.74150321063304
2023-04-11,88.74150321063304
2023-04-12,88.74150321063304
2023-04-13,88.74150321063304
2023-04-14,88.74150321063304
2023-04-17,88.74150321063304
2023-04-18,88.74150321063304
2023-04-19,88.74150321063304
2023-04-20,88.74150321063304
2023-04-21,88.74150321063304
2023-04-24,88.74150321063304
2023-04-25,88.74150321063304
2023-04-26,88.74150321063304
2023-04-27,88.74150321063304
2023-04-28,88.74150321063304
2023-05-01,88.74150321063304
2023-05-02,88.74150321063304
2023-05-03,88.74150321063304
2023-05-04,88.74150321063304
2023-05-05,88.74150321063304
2023-05-08,88.74150321063304
2023-05-09,88.74150321063304
2023-05-10,88.74150321063304
2023-05-11,88.74150321063304
2023-05-12,88.74150321063304
2023-05-15,88.74150321063304
2023-05-16,88.74150321063304
2023-05-17,88.74150321063304
2023-05-18,88.74150321063304
2023-05-19,88.74150321063304
2023-05-22,88.74150321063304
2023-05-23,88.74150321063304
2023-05-24,88.74150321063304
2023-05-25,88.74150321063304
2023-05-26,88.74150321063304
2023-05-30,88.74150321063304
2023-05-31,88.74150321063304
2023-06-01,88.74150321063304
2023-06-02,88.74150321063304
2023-06-05,88.74150321063304
2023-06-06,88.74150321063304
2023-06-07,88.74150321063304
2023-06-08,88.74150321063304
2023-06-09,88.74150321063304
2023-06-12,88.74150321063304
2023-06-13,88.74150321063304
2023-06-14,88.74150321063304
2023-06-15,88.74150321063304
2023-06-16,88.74150321063304
2023-06-20,88.74150321063304
2023-06-21,88.74150321063304
2023-06-22,88.74150321063304
2023-06-23,88.74150321063304
2023-06-26,88.74150321063304
2023-06-27,88.74150321063304
2023-06-28,88.74150321063304
2023-06-29,88.74150321063304
2023-06-30,88.74150321063304
2023-07-03,88.74150321063304
2023-07-05,88.74150321063304
2023-07-06,88.74150321063304
2023-07-07,88.74150321063304
2023-07-10,88.74150321063304
2023-07-11,88.74150321063304
2023-07-12,88.74150321063304
2023-07-13,88.74150321063304
2023-07-14,88.74150321063304
2023-07-17,88.74150321063304
2023-07-18,88.74150321063304
2023-07-19,88.74150321063304
2023-07-20,88.74150321063304
2023-07-21,88.74150321063304
2023-07-24,88.74150321063304
2023-07-25,88.74150321063304
2023-07-26,88.74150321063304
2023-07-27,88.74150321063304
2023-07-28,88.74150321063304
2023-07-31,88.74150321063304
2023-08-01,88.74150321063304
2023-08-02,88.74150321063304
2023-08-03,88.74150321063304
2023-08-04,88.74150321063304
2023-08-07,88.74150321063304
2023-08-08,88.74150321063304
2023-08-09,88.74150321063304
2023-08-10,88.74150321063304
2023-08-11,88.74150321063304
2023-08-14,88.74150321063304
2023-08-15,88.74150321063304
2023-08-16,88.74150321063304
2023-08-17,88.74150321063304
2023-08-18,88.74150321063304
2023-08-21,88.74150321063304
2023-08-22,88.74150321063304
2023-08-23,88.74150321063304
2023-08-24,88.74150321063304
2023-08-25,88.74150321063304
2023-08-28,88.74150321063304
2023-08-29,88.74150321063304
2023-08-30,88.74150321063304
2023-08-31,88.74150321063304
2023-09-01,88.74150321063304
2023-09-05,88.74150321063304
2023-09-06,88.74150321063304
2023-09-07,88.74150321063304
2023-09-08,88.74150321063304
2023-09-11,88.74150321063304
2023-09-12,88.74150321063304
2023-09-13,88.74150321063304
2023-09-14,88.74150321063304
2023-09-15,88.74150321063304
2023-09-18,88.74150321063304
2023-09-19,88.74150321063304
2023-09-20,88.74150321063304
2023-09-21,88.74150321063304
2023-09-22,88.74150321063304
2023-09-25,88.74150321063304
2023-09-26,88.74150321063304
2023-09-27,88.74150321063304
2023-09-28,88.74150321063304
2023-09-29,88.74150321063304
2023-10-02,88.74150321063304
2023-10-03,88.74150321063304
2023-10-04,88.74150321063304
2023-10-05,88.74150321063304
2023-10-06,88.74150321063304
2023-10-09,88.74150321063304
2023-10-10,88.74150321063304
2023-10-11,88.74150321063304
2023-10-12,88.74150321063304
2023-10-13,88.74150321063304
2023-10-16,88.74150321063304
2023-10-17,88.74150321063304
2023-10-18,88.74150321063304
2023-10-19,88.74150321063304
2023-10-20,88.74150321063304
2023-10-23,88.74150321063304
2023-10-24,88.74150321063304
2023-10-25,88.74150321063304
2023-10-26,88.74150321063304
2023-10-27,88.74150321063304
2023-10-30,88.74150321063304
2023-10-31,88.74150321063304
2023-11-01,88.74150321063304
2023-11-02,88.74150321063304
2023-11-03,88.74150321063304
2023-11-06,88.74150321063304
2023-11-07,88.74150321063304
2023-11-08,88.74150321063304
2023-11-09,88.74150321063304
2023-11-10,88.74150321063304
