ds,yhat
2023-01-03,151.64300783746236
2023-01-04,151.63631788940856
2023-01-05,151.63685704725214
2023-01-06,151.63681359531827
2023-01-09,151.6368170972066
2023-01-10,151.63681681498161
2023-01-11,151.63681683772677
2023-01-12,151.63681683589368
2023-01-13,151.63681683604142
2023-01-17,151.6368168360295
2023-01-18,151.63681683603048
2023-01-19,151.6368168360304
2023-01-20,151.6368168360304
2023-01-23,151.6368168360304
2023-01-24,151.6368168360304
2023-01-25,151.6368168360304
2023-01-26,151.6368168360304
2023-01-27,151.6368168360304
2023-01-30,151.6368168360304
2023-01-31,151.6368168360304
2023-02-01,151.6368168360304
2023-02-02,151.6368168360304
2023-02-03,151.6368168360304
2023-02-06,151.6368168360304
2023-02-07,151.6368168360304
2023-02-08,151.6368168360304
2023-02-09,151.6368168360304
2023-02-10,151.6368168360304
2023-02-13,151.6368168360304
2023-02-14,151.6368168360304
2023-02-15,151.6368168360304
2023-02-16,151.6368168360304
2023-02-17,151.6368168360304
2023-02-21,151.6368168360304
2023-02-22,151.6368168360304
2023-02-23,151.6368168360304
2023-02-24,151.6368168360304
2023-02-27,151.6368168360304
2023-02-28,151.6368168360304
2023-03-01,151.6368168360304
2023-03-02,151.6368168360304
2023-03-03,151.6368168360304
2023-03-06,151.6368168360304
2023-03-07,151.6368168360304
2023-03-08,151.6368168360304
2023-03-09,151.6368168360304
2023-03-10,151.6368168360304
2023-03-13,151.6368168360304
2023-03-14,151.6368168360304
2023-03-15,151.6368168360304
2023-03-16,151.6368168360304
2023-03-17,151.6368168360304
2023-03-20,151.6368168360304
2023-03-21,151.6368168360304
2023-03-22,151.6368168360304
2023-03-23,151.6368168360304
2023-03-24,151.6368168360304
2023-03-27,151.6368168360304
2023-03-28,151.6368168360304
2023-03-29,151.6368168360304
2023-03-30,151.6368168360304
2023-03-31,151.6368168360304
2023-04-03,151.6368168360304
2023-04-04,151.6368168360304
2023-04-05,151.6368168360304
2023-04-06,151.6368168360304
2023-04-10,151.6368168360304
2023-04-11,151.6368168360304
2023-04-12,151.6368168360304
2023-04-13,151.6368168360304
2023-04-14,151.6368168360304
2023-04-17,151.6368168360304
2023-04-18,151.6368168360304
2023-04-19,151.6368168360304
2023-04-20,151.6368168360304
2023-04-21,151.6368168360304
2023-04-24,151.6368168360304
2023-04-25,151.6368168360304
2023-04-26,151.6368168360304
2023-04-27,151.6368168360304
2023-04-28,151.6368168360304
2023-05-01,151.6368168360304
2023-05-02,151.6368168360304
2023-05-03,151.6368168360304
2023-05-04,151.6368168360304
2023-05-05,151.6368168360304
2023-05-08,151.6368168360304
2023-05-09,151.6368168360304
2023-05-10,151.6368168360304
2023-05-11,151.6368168360304
2023-05-12,151.6368168360304
2023-05-15,151.6368168360304
2023-05-16,151.6368168360304
2023-05-17,151.6368168360304
2023-05-18,151.6368168360304
2023-05-19,151.6368168360304
2023-05-22,151.6368168360304
2023-05-23,151.6368168360304
2023-05-24,151.6368168360304
2023-05-25,151.6368168360304
2023-05-26,151.6368168360304
2023-05-30,151.6368168360304
2023-05-31,151.6368168360304
2023-06-01,151.6368168360304
2023-06-02,151.6368168360304
2023-06-05,151.6368168360304
2023-06-06,151.6368168360304
2023-06-07,151.6368168360304
2023-06-08,151.6368168360304
2023-06-09,151.6368168360304
2023-06-12,151.6368168360304
2023-06-13,151.6368168360304
2023-06-14,151.6368168360304
2023-06-15,151.6368168360304
2023-06-16,151.6368168360304
2023-06-20,151.6368168360304
2023-06-21,151.6368168360304
2023-06-22,151.6368168360304
2023-06-23,151.6368168360304
2023-06-26,151.6368168360304
2023-06-27,151.6368168360304
2023-06-28,151.6368168360304
2023-06-29,151.6368168360304
2023-06-30,151.6368168360304
2023-07-03,151.6368168360304
2023-07-05,151.6368168360304
2023-07-06,151.6368168360304
2023-07-07,151.6368168360304
2023-07-10,151.6368168360304
2023-07-11,151.6368168360304
2023-07-12,151.6368168360304
2023-07-13,151.6368168360304
2023-07-14,151.6368168360304
2023-07-17,151.6368168360304
2023-07-18,151.6368168360304
2023-07-19,151.6368168360304
2023-07-20,151.6368168360304
2023-07-21,151.6368168360304
2023-07-24,151.6368168360304
2023-07-25,151.6368168360304
2023-07-26,151.6368168360304
2023-07-27,151.6368168360304
2023-07-28,151.6368168360304
2023-07-31,151.6368168360304
2023-08-01,151.6368168360304
2023-08-02,151.6368168360304
2023-08-03,151.6368168360304
2023-08-04,151.6368168360304
2023-08-07,151.6368168360304
2023-08-08,151.6368168360304
2023-08-09,151.6368168360304
2023-08-10,151.6368168360304
2023-08-11,151.6368168360304
2023-08-14,151.6368168360304
2023-08-15,151.6368168360304
2023-08-16,151.6368168360304
2023-08-17,151.6368168360304
2023-08-18,151.6368168360304
2023-08-21,151.6368168360304
2023-08-22,151.6368168360304
2023-08-23,151.6368168360304
2023-08-24,151.6368168360304
2023-08-25,151.6368168360304
2023-08-28,151.6368168360304
2023-08-29,151.6368168360304
2023-08-30,151.6368168360304
2023-08-31,151.6368168360304
2023-09-01,151.6368168360304
2023-09-05,151.6368168360304
2023-09-06,151.6368168360304
2023-09-07,151.6368168360304
2023-09-08,151.6368168360304
2023-09-11,151.6368168360304
2023-09-12,151.6368168360304
2023-09-13,151.6368168360304
2023-09-14,151.6368168360304
2023-09-15,151.6368168360304
2023-09-18,151.6368168360304
2023-09-19,151.6368168360304
2023-09-20,151.6368168360304
2023-09-21,151.6368168360304
2023-09-22,151.6368168360304
2023-09-25,151.6368168360304
2023-09-26,151.6368168360304
2023-09-27,151.6368168360304
2023-09-28,151.6368168360304
2023-09-29,151.6368168360304
2023-10-02,151.6368168360304
2023-10-03,151.6368168360304
2023-10-04,151.6368168360304
2023-10-05,151.6368168360304
2023-10-06,151.6368168360304
2023-10-09,151.6368168360304
2023-10-10,151.6368168360304
2023-10-11,151.6368168360304
2023-10-12,151.6368168360304
2023-10-13,151.6368168360304
2023-10-16,151.6368168360304
2023-10-17,151.6368168360304
2023-10-18,151.6368168360304
2023-10-19,151.6368168360304
2023-10-20,151.6368168360304
2023-10-23,151.6368168360304
2023-10-24,151.6368168360304
2023-10-25,151.6368168360304
2023-10-26,151.6368168360304
2023-10-27,151.6368168360304
2023-10-30,151.6368168360304
2023-10-31,151.6368168360304
2023-11-01,151.6368168360304
2023-11-02,151.6368168360304
2023-11-03,151.6368168360304
2023-11-06,151.6368168360304
2023-11-07,151.6368168360304
2023-11-08,151.6368168360304
2023-11-09,151.6368168360304
2023-11-10,151.6368168360304
