ds,yhat
2022-12-31,100.02447671070519
2023-01-01,100.11483543249003
2023-01-02,99.28290110100959
2023-01-03,99.61129468208193
2023-01-04,99.55240439561365
2023-01-05,99.60559039100366
2023-01-06,99.692855484701
2023-01-07,100.60966580689472
2023-01-08,100.67786077054849
2023-01-09,99.81921769481563
2023-01-10,100.11678912397862
2023-01-11,100.02345477781547
2023-01-12,100.0391231881454
2023-01-13,100.08639830379354
2023-01-14,100.96139478411379
2023-01-15,100.98664130055356
2023-01-16,100.08463712521898
2023-01-17,100.33918004149452
2023-01-18,100.20390755847126
2023-01-19,100.17948658436279
2023-01-20,100.18926699755204
2023-01-21,101.0300830464053
2023-01-22,101.02514215995245
2023-01-23,100.09756675727263
2023-01-24,100.33170743874442
2023-01-25,100.18166991907762
2023-01-26,100.1484912552964
2023-01-27,100.15578121419108
2023-01-28,101.00051311178984
2023-01-29,101.00590409065498
2023-01-30,100.09495077600793
2023-01-31,100.3517390034406
2023-02-01,100.22997023253572
2023-02-02,100.23014038790356
2023-02-03,100.2751870854192
2023-02-04,101.16128960719105
2023-02-05,101.21076153499115
2023-02-06,100.34560183731872
2023-02-07,100.64882286776657
2023-02-08,100.57299756724163
2023-02-09,100.61746120876214
2023-02-10,100.7039831669915
2023-02-11,101.62759253801651
2023-02-12,101.70949693150459
2023-02-13,100.87065960777487
2023-02-14,101.1931527758092
2023-02-15,101.12872870108919
2023-02-16,101.1760433340882
2023-02-17,101.25634734676605
2023-02-18,102.16432785828279
2023-02-19,102.22103969423756
2023-02-20,101.34749095538011
2023-02-21,101.6260004090494
2023-02-22,101.50876815383289
2023-02-23,101.49509418166836
2023-02-24,101.50705975477143
2023-02-25,102.34035502677744
2023-02-26,102.3171920168421
2023-02-27,101.35986808857278
2023-02-28,101.55209792604956
2023-03-01,101.34755602843927
2023-03-02,101.24706499657414
2023-03-03,101.17424523985225
2023-03-04,101.92631028746362
2023-03-05,101.82694759134844
2023-03-06,100.79985075494228
2023-03-07,100.93002194471407
2023-03-08,100.67228723297609
2023-03-09,100.52846081438534
2023-03-10,100.42297431774192
2023-03-11,101.15365589775304
2023-03-12,101.04459938863502
2023-03-13,100.01968973042611
2023-03-14,100.16390357665043
2023-03-15,99.93182785343284
2023-03-16,99.82483210341434
2023-03-17,99.76671059894579
2023-03-18,100.55447855042375
2023-03-19,100.51126222081655
2023-03-20,99.55984858738776
2023-03-21,99.78401280600343
2023-03-22,99.63706552953128
2023-03-23,99.61905514983086
2023-03-24,99.65244015971304
2023-03-25,100.532915170554
2023-03-26,100.5823296261837
2023-03-27,99.72226412494732
2023-03-28,100.03538193761484
2023-03-29,99.97399718508723
2023-03-30,100.03729425375359
2023-03-31,100.1470132629601
2023-04-01,101.0982848579238
2023-04-02,101.21255323287801
2023-04-03,100.41115228983867
2023-04-04,100.77665264304244
2023-04-05,100.76142117932801
2023-04-06,100.86482811490653
2023-04-07,101.00891682988802
2023-04-08,101.98922031080883
2023-04-09,102.12766373537072
2023-04-10,101.34611878768133
2023-04-11,101.72772812904884
2023-04-12,101.72544246031887
2023-04-13,101.83920583014735
2023-04-14,101.99160515118187
2023-04-15,102.97866838084536
2023-04-16,103.12275145423851
2023-04-17,102.34608002067618
2023-04-18,102.73206476804337
2023-04-19,102.73383301512659
2023-04-20,102.85141234800513
2023-04-21,103.00738225825721
2023-04-22,103.99767810963253
2023-04-23,104.14448726912987
2023-04-24,103.36980308873942
2023-04-25,103.7567550547354
2023-04-26,103.75815722977032
2023-04-27,103.87371013936104
2023-04-28,104.02567138570976
2023-04-29,105.00967861231733
2023-04-30,105.14766394607027
2023-05-01,104.36142491071162
2023-05-02,104.7339694757612
2023-05-03,104.71807677432905
2023-05-04,104.81350813050199
2023-05-05,104.94268326679938
2023-05-06,105.9015050157535
2023-05-07,106.01227148733707
2023-05-08,105.1972406430762
2023-05-09,105.53996503342718
2023-05-10,105.49383845925452
2023-05-11,105.5592895556045
2023-05-12,105.65943764700486
2023-05-13,106.59089478556398
2023-05-14,106.67665360292233
2023-05-15,105.83962667897201
2023-05-16,106.16395598675045
2023-05-17,106.10353500409255
2023-05-18,106.15917932164592
2023-05-19,106.25426190410882
2023-05-20,107.18549767426478
2023-05-21,107.27581773561647
2023-05-22,106.44789952501107
2023-05-23,106.78547192691292
2023-05-24,106.74183827865716
2023-05-25,106.81705328830745
2023-05-26,106.93357005783822
2023-05-27,107.8870417561
2023-05-28,107.99921797090975
2023-05-29,107.19150158850175
2023-05-30,107.5462846410328
2023-05-31,107.51550532649004
2023-06-01,107.59786138125011
2023-06-02,107.71449506172624
2023-06-03,108.65983327284417
2023-06-04,108.75452182269558
2023-06-05,107.91901858699686
2023-06-06,108.23496297457277
2023-06-07,108.15376289374858
2023-06-08,108.17383346940889
2023-06-09,108.21630193824838
2023-06-10,109.07586155769081
2023-06-11,109.07371295430073
2023-06-12,108.13115730861301
2023-06-13,108.33095856181833
2023-06-14,108.12591582818823
2023-06-15,108.01608044103338
2023-06-16,107.9244324302387
2023-06-17,108.6476998234757
2023-06-18,108.50925992762599
2023-06-19,107.43268787570402
2023-06-20,107.50307064906887
2023-06-21,107.17552889432072
2023-06-22,106.95238218051057
2023-06-23,106.75877376371761
2023-06-24,107.39343953850017
2023-06-25,107.18156160455126
2023-06-26,106.04827295648828
2023-06-27,106.07993264704842
2023-06-28,105.73261477075322
2023-06-29,105.50924779997794
2023-06-30,105.33522106119828
2023-07-01,106.00914356515977
2023-07-02,105.85569595176761
2023-07-03,104.79914217764797
2023-07-04,104.92462019967718
2023-07-05,104.68665468831576
2023-07-06,104.58632778000432
2023-07-07,104.54692393652742
2023-07-08,105.3647332256629
2023-07-09,105.3619527273929
2023-07-10,104.46025150669264
2023-07-11,104.74211711926407
2023-07-12,104.65942533006219
2023-07-13,104.71066766787834
2023-07-14,104.81665150173562
2023-07-15,105.7713556110492
2023-07-16,105.8948796860692
2023-07-17,105.10705203955695
2023-07-18,105.48881247373082
2023-07-19,105.4908111244017
2023-07-20,105.61065723409953
2023-07-21,105.76863207224406
2023-07-22,106.75854872214482
2023-07-23,106.90069714083754
2023-07-24,106.115438963912
2023-07-25,106.48456940678696
2023-07-26,106.45988769610084
2023-07-27,106.54041078270492
2023-07-28,106.64804551962789
2023-07-29,107.57840312975272
2023-07-30,107.65369558382204
2023-07-31,106.79627965253222
2023-08-01,107.08996731802965
2023-08-02,106.98854531908229
2023-08-03,106.99293989291814
2023-08-04,107.02684314489906
