ds,yhat
2022-12-31,91.60028541570895
2023-01-01,91.65820788977032
2023-01-02,92.9347686938908
2023-01-03,92.71754138682834
2023-01-04,92.99475791458268
2023-01-05,93.10984605166189
2023-01-06,93.1273178064985
2023-01-07,92.00574299570626
2023-01-08,92.06366546976955
2023-01-09,93.34022627388904
2023-01-10,93.12299896682518
2023-01-11,93.40021549457917
2023-01-12,93.5153036316608
2023-01-13,93.53277538649635
2023-01-14,92.41120057570205
2023-01-15,92.46912304976739
2023-01-16,93.74568385388358
2023-01-17,93.52845654682271
2023-01-18,93.80567307457677
2023-01-19,93.92076121165786
2023-01-20,93.93823296649286
2023-01-21,92.81665815570088
2023-01-22,92.87458062976525
2023-01-23,94.15114143388278
2023-01-24,93.93391412682027
2023-01-25,94.2111306545747
2023-01-26,94.32621879165585
2023-01-27,94.34369054649464
2023-01-28,93.22211573569977
2023-01-29,93.2800382097631
2023-01-30,94.55659901388007
2023-01-31,94.33937170681746
2023-02-01,94.61658823457151
2023-02-02,94.73167637165383
2023-02-03,94.7491481264898
2023-02-04,93.62757331569858
2023-02-05,93.68549578976231
2023-02-06,94.96205659387833
2023-02-07,94.74482928681641
2023-02-08,95.02204581456942
2023-02-09,95.13713395165183
2023-02-10,95.15460570648766
2023-02-11,94.0330308956944
2023-02-12,94.09095336975668
2023-02-13,95.36751417387657
2023-02-14,95.15028686681289
2023-02-15,95.42750339456671
2023-02-16,95.5425915316489
2023-02-17,95.56006328648417
2023-02-18,94.43848847569019
2023-02-19,94.4964109497559
2023-02-20,95.77297175387483
2023-02-21,95.55574444681045
2023-02-22,95.83296097456461
2023-02-23,95.94804911164552
2023-02-24,95.9655208664846
2023-02-25,94.84394605568902
2023-02-26,94.90186852975238
2023-02-27,96.1784293338721
2023-02-28,95.96120202680905
2023-03-01,96.23841855456253
2023-03-02,96.35350669164258
2023-03-03,96.3709784464811
2023-03-04,95.24940363568481
2023-03-05,95.3073261097516
2023-03-06,96.5838869138676
2023-03-07,96.3666596068066
2023-03-08,96.64387613455982
2023-03-09,96.75896427164147
2023-03-10,96.77643602647763
2023-03-11,95.65486121568523
2023-03-12,95.71278368975082
2023-03-13,96.98934449386583
2023-03-14,96.77211718680378
2023-03-15,97.04933371455773
2023-03-16,97.16442185163855
2023-03-17,97.18189360647412
2023-03-18,96.06031879568101
2023-03-19,96.11824126974732
2023-03-20,97.39480207386504
2023-03-21,97.17757476680096
2023-03-22,97.45479129455455
2023-03-23,97.56987943163561
2023-03-24,97.58735118647199
2023-03-25,96.46577637567835
2023-03-26,96.52369884974654
2023-03-27,97.80025965385958
2023-03-28,97.58303234679816
2023-03-29,97.86024887455245
2023-03-30,97.97533701163316
2023-03-31,97.99280876646715
2023-04-01,96.87123395567563
2023-04-02,96.92915642974089
2023-04-03,98.20571723385784
2023-04-04,97.98848992679571
2023-04-05,98.26570645455006
2023-04-06,98.3807945916302
2023-04-07,98.39826634646893
2023-04-08,97.27669153567295
2023-04-09,97.33461400973871
2023-04-10,98.61117481385513
2023-04-11,98.39394750679254
2023-04-12,98.67116403454764
2023-04-13,98.78625217162912
2023-04-14,98.80372392646544
2023-04-15,97.68214911566876
2023-04-16,97.74007158973657
2023-04-17,99.01663239385242
2023-04-18,98.79940508679151
2023-04-19,99.07662161454525
2023-04-20,99.19170975162619
2023-04-21,99.2091815064633
2023-04-22,98.08760669566757
2023-04-23,98.14552916973095
2023-04-24,99.4220899738516
2023-04-25,99.2048626667887
2023-04-26,99.48207919454207
2023-04-27,99.59716733162418
2023-04-28,99.61463908646115
2023-04-29,98.49306427566647
2023-04-30,98.55098674972879
2023-05-01,99.82754755384889
2023-05-02,99.61032024678626
2023-05-03,99.88753677453967
2023-05-04,100.0026249116208
2023-05-05,100.02009666645631
2023-05-06,98.89852185566376
2023-05-07,98.95644432972801
2023-05-08,100.23300513384714
2023-05-09,100.01577782678379
2023-05-10,100.29299435453758
2023-05-11,100.40808249161879
2023-05-12,100.42555424645417
2023-05-13,99.30397943566108
2023-05-14,99.36190190972584
2023-05-15,100.63846271384263
2023-05-16,100.42123540678062
2023-05-17,100.69845193453486
2023-05-18,100.81354007161586
2023-05-19,100.83101182645069
2023-05-20,99.70943701566149
2023-05-21,99.76735948972507
2023-05-22,101.04392029384088
2023-05-23,100.82669298677817
2023-05-24,101.10390951453277
2023-05-25,101.21899765161385
2023-05-26,101.23646940645112
2023-05-27,100.11489459565881
2023-05-28,100.17281706972156
2023-05-29,101.44937787383816
2023-05-30,101.23215056677643
2023-05-31,101.5093670945296
2023-06-01,101.62445523161091
2023-06-02,101.64192698644763
2023-06-03,100.52035217565611
2023-06-04,100.57827464972078
2023-06-05,101.85483545383642
2023-06-06,101.63760814677397
2023-06-07,101.9148246745272
2023-06-08,102.02991281160982
2023-06-09,102.04738456644412
2023-06-10,100.92580975565193
2023-06-11,100.98373222971513
2023-06-12,102.2602930338337
2023-06-13,102.04306572677115
2023-06-14,102.3202822545248
2023-06-15,102.43537039160688
2023-06-16,102.45284214644458
2023-06-17,101.33126733564772
2023-06-18,101.38918980971299
2023-06-19,102.66575061383291
2023-06-20,102.44852330676835
2023-06-21,102.7257398345227
2023-06-22,102.8408279716035
2023-06-23,102.85829972644243
2023-06-24,101.73672491564504
2023-06-25,101.79464738971086
2023-06-26,103.0712081938284
2023-06-27,102.85398088676695
2023-06-28,103.13119741452061
2023-06-29,103.24628555160149
2023-06-30,103.26375730643758
2023-07-01,102.14218249564233
2023-07-02,102.20010496971008
2023-07-03,103.47666577382665
2023-07-04,103.2594384667645
2023-07-05,103.53665499451822
2023-07-06,103.65174313159947
2023-07-07,103.66921488643546
2023-07-08,102.54764007564273
2023-07-09,102.6055625497093
2023-07-10,103.88212335382394
2023-07-11,103.66489604676134
2023-07-12,103.94211257451582
2023-07-13,104.05720071159607
2023-07-14,104.07467246643193
2023-07-15,102.95309765563854
2023-07-16,103.01102012970713
2023-07-17,104.2875809338222
2023-07-18,104.07035362675889
2023-07-19,104.34757015451264
2023-07-20,104.46265829159407
2023-07-21,104.48013004642979
2023-07-22,103.35855523563737
2023-07-23,103.41647770969875
2023-07-24,104.69303851381767
2023-07-25,104.47581120675608
2023-07-26,104.75302773451055
2023-07-27,104.86811587159114
2023-07-28,104.8855876264263
2023-07-29,103.76401281563318
2023-07-30,103.82193528969798
2023-07-31,105.09849609381592
2023-08-01,104.88126878675364
2023-08-02,105.15848531450784
2023-08-03,105.27357345159005
2023-08-04,105.29104520642673
