ds,yhat
2023-01-03,336.6495741698256
2023-01-04,336.6359566606361
2023-01-05,336.63750745547753
2023-01-06,336.63733084721486
2023-01-09,336.6373509597904
2023-01-10,336.63734866932174
2023-01-11,336.63734893016584
2023-01-12,336.63734890046027
2023-01-13,336.6373489038432
2023-01-17,336.6373489034579
2023-01-18,336.6373489035018
2023-01-19,336.6373489034968
2023-01-20,336.63734890349735
2023-01-23,336.6373489034973
2023-01-24,336.6373489034973
2023-01-25,336.6373489034973
2023-01-26,336.6373489034973
2023-01-27,336.6373489034973
2023-01-30,336.6373489034973
2023-01-31,336.6373489034973
2023-02-01,336.6373489034973
2023-02-02,336.6373489034973
2023-02-03,336.6373489034973
2023-02-06,336.6373489034973
2023-02-07,336.6373489034973
2023-02-08,336.6373489034973
2023-02-09,336.6373489034973
2023-02-10,336.6373489034973
2023-02-13,336.6373489034973
2023-02-14,336.6373489034973
2023-02-15,336.6373489034973
2023-02-16,336.6373489034973
2023-02-17,336.6373489034973
2023-02-21,336.6373489034973
2023-02-22,336.6373489034973
2023-02-23,336.6373489034973
2023-02-24,336.6373489034973
2023-02-27,336.6373489034973
2023-02-28,336.6373489034973
2023-03-01,336.6373489034973
2023-03-02,336.6373489034973
2023-03-03,336.6373489034973
2023-03-06,336.6373489034973
2023-03-07,336.6373489034973
2023-03-08,336.6373489034973
2023-03-09,336.6373489034973
2023-03-10,336.6373489034973
2023-03-13,336.6373489034973
2023-03-14,336.6373489034973
2023-03-15,336.6373489034973
2023-03-16,336.6373489034973
2023-03-17,336.6373489034973
2023-03-20,336.6373489034973
2023-03-21,336.6373489034973
2023-03-22,336.6373489034973
2023-03-23,336.6373489034973
2023-03-24,336.6373489034973
2023-03-27,336.6373489034973
2023-03-28,336.6373489034973
2023-03-29,336.6373489034973
2023-03-30,336.6373489034973
2023-03-31,336.6373489034973
2023-04-03,336.6373489034973
2023-04-04,336.6373489034973
2023-04-05,336.6373489034973
2023-04-06,336.6373489034973
2023-04-10,336.6373489034973
2023-04-11,336.6373489034973
2023-04-12,336.6373489034973
2023-04-13,336.6373489034973
2023-04-14,336.6373489034973
2023-04-17,336.6373489034973
2023-04-18,336.6373489034973
2023-04-19,336.6373489034973
2023-04-20,336.6373489034973
2023-04-21,336.6373489034973
2023-04-24,336.6373489034973
2023-04-25,336.6373489034973
