ds,yhat
2023-01-03,74.16433319299227
2023-01-04,74.16315660369517
2023-01-05,74.16310267199614
2023-01-06,74.16310019991164
2023-01-09,74.16310008659791
2023-01-10,74.16310008140391
2023-01-11,74.16310008116584
2023-01-12,74.16310008115492
2023-01-13,74.16310008115443
2023-01-17,74.1631000811544
2023-01-18,74.1631000811544
2023-01-19,74.1631000811544
2023-01-20,74.1631000811544
2023-01-23,74.1631000811544
2023-01-24,74.1631000811544
2023-01-25,74.1631000811544
2023-01-26,74.1631000811544
2023-01-27,74.1631000811544
2023-01-30,74.1631000811544
2023-01-31,74.1631000811544
2023-02-01,74.1631000811544
2023-02-02,74.1631000811544
2023-02-03,74.1631000811544
2023-02-06,74.1631000811544
2023-02-07,74.1631000811544
2023-02-08,74.1631000811544
2023-02-09,74.1631000811544
2023-02-10,74.1631000811544
2023-02-13,74.1631000811544
2023-02-14,74.1631000811544
2023-02-15,74.1631000811544
2023-02-16,74.1631000811544
2023-02-17,74.1631000811544
2023-02-21,74.1631000811544
2023-02-22,74.1631000811544
2023-02-23,74.1631000811544
2023-02-24,74.1631000811544
2023-02-27,74.1631000811544
2023-02-28,74.1631000811544
2023-03-01,74.1631000811544
2023-03-02,74.1631000811544
2023-03-03,74.1631000811544
2023-03-06,74.1631000811544
2023-03-07,74.1631000811544
2023-03-08,74.1631000811544
2023-03-09,74.1631000811544
2023-03-10,74.1631000811544
2023-03-13,74.1631000811544
2023-03-14,74.1631000811544
2023-03-15,74.1631000811544
2023-03-16,74.1631000811544
2023-03-17,74.1631000811544
2023-03-20,74.1631000811544
2023-03-21,74.1631000811544
2023-03-22,74.1631000811544
2023-03-23,74.1631000811544
2023-03-24,74.1631000811544
2023-03-27,74.1631000811544
2023-03-28,74.1631000811544
2023-03-29,74.1631000811544
2023-03-30,74.1631000811544
2023-03-31,74.1631000811544
2023-04-03,74.1631000811544
2023-04-04,74.1631000811544
2023-04-05,74.1631000811544
2023-04-06,74.1631000811544
2023-04-10,74.1631000811544
2023-04-11,74.1631000811544
2023-04-12,74.1631000811544
2023-04-13,74.1631000811544
2023-04-14,74.1631000811544
2023-04-17,74.1631000811544
2023-04-18,74.1631000811544
2023-04-19,74.1631000811544
2023-04-20,74.1631000811544
2023-04-21,74.1631000811544
2023-04-24,74.1631000811544
2023-04-25,74.1631000811544
2023-04-26,74.1631000811544
2023-04-27,74.1631000811544
2023-04-28,74.1631000811544
2023-05-01,74.1631000811544
2023-05-02,74.1631000811544
2023-05-03,74.1631000811544
2023-05-04,74.1631000811544
2023-05-05,74.1631000811544
2023-05-08,74.1631000811544
2023-05-09,74.1631000811544
2023-05-10,74.1631000811544
2023-05-11,74.1631000811544
2023-05-12,74.1631000811544
2023-05-15,74.1631000811544
2023-05-16,74.1631000811544
2023-05-17,74.1631000811544
2023-05-18,74.1631000811544
2023-05-19,74.1631000811544
2023-05-22,74.1631000811544
2023-05-23,74.1631000811544
2023-05-24,74.1631000811544
2023-05-25,74.1631000811544
2023-05-26,74.1631000811544
2023-05-30,74.1631000811544
2023-05-31,74.1631000811544
2023-06-01,74.1631000811544
2023-06-02,74.1631000811544
2023-06-05,74.1631000811544
2023-06-06,74.1631000811544
2023-06-07,74.1631000811544
2023-06-08,74.1631000811544
2023-06-09,74.1631000811544
2023-06-12,74.1631000811544
2023-06-13,74.1631000811544
2023-06-14,74.1631000811544
