ds,yhat
2023-01-03,66.68073234066917
2023-01-04,66.6777812257043
2023-01-05,66.67806462899063
2023-01-06,66.67803741303203
2023-01-09,66.6780400266517
2023-01-10,66.67803977565897
2023-01-11,66.67803979976246
2023-01-12,66.67803979744774
2023-01-13,66.67803979767002
2023-01-17,66.67803979764868
2023-01-18,66.67803979765073
2023-01-19,66.67803979765053
2023-01-20,66.67803979765054
2023-01-23,66.67803979765054
2023-01-24,66.67803979765054
2023-01-25,66.67803979765054
2023-01-26,66.67803979765054
2023-01-27,66.67803979765054
2023-01-30,66.67803979765054
2023-01-31,66.67803979765054
2023-02-01,66.67803979765054
2023-02-02,66.67803979765054
2023-02-03,66.67803979765054
2023-02-06,66.67803979765054
2023-02-07,66.67803979765054
2023-02-08,66.67803979765054
2023-02-09,66.67803979765054
2023-02-10,66.67803979765054
2023-02-13,66.67803979765054
2023-02-14,66.67803979765054
2023-02-15,66.67803979765054
2023-02-16,66.67803979765054
2023-02-17,66.67803979765054
2023-02-21,66.67803979765054
2023-02-22,66.67803979765054
2023-02-23,66.67803979765054
2023-02-24,66.67803979765054
2023-02-27,66.67803979765054
2023-02-28,66.67803979765054
2023-03-01,66.67803979765054
2023-03-02,66.67803979765054
2023-03-03,66.67803979765054
2023-03-06,66.67803979765054
2023-03-07,66.67803979765054
2023-03-08,66.67803979765054
2023-03-09,66.67803979765054
2023-03-10,66.67803979765054
2023-03-13,66.67803979765054
2023-03-14,66.67803979765054
2023-03-15,66.67803979765054
2023-03-16,66.67803979765054
2023-03-17,66.67803979765054
2023-03-20,66.67803979765054
2023-03-21,66.67803979765054
2023-03-22,66.67803979765054
2023-03-23,66.67803979765054
2023-03-24,66.67803979765054
2023-03-27,66.67803979765054
2023-03-28,66.67803979765054
2023-03-29,66.67803979765054
2023-03-30,66.67803979765054
2023-03-31,66.67803979765054
2023-04-03,66.67803979765054
2023-04-04,66.67803979765054
2023-04-05,66.67803979765054
2023-04-06,66.67803979765054
2023-04-10,66.67803979765054
2023-04-11,66.67803979765054
2023-04-12,66.67803979765054
2023-04-13,66.67803979765054
2023-04-14,66.67803979765054
2023-04-17,66.67803979765054
2023-04-18,66.67803979765054
2023-04-19,66.67803979765054
2023-04-20,66.67803979765054
2023-04-21,66.67803979765054
2023-04-24,66.67803979765054
2023-04-25,66.67803979765054
2023-04-26,66.67803979765054
2023-04-27,66.67803979765054
2023-04-28,66.67803979765054
2023-05-01,66.67803979765054
2023-05-02,66.67803979765054
2023-05-03,66.67803979765054
2023-05-04,66.67803979765054
2023-05-05,66.67803979765054
2023-05-08,66.67803979765054
2023-05-09,66.67803979765054
2023-05-10,66.67803979765054
2023-05-11,66.67803979765054
2023-05-12,66.67803979765054
2023-05-15,66.67803979765054
2023-05-16,66.67803979765054
2023-05-17,66.67803979765054
2023-05-18,66.67803979765054
2023-05-19,66.67803979765054
2023-05-22,66.67803979765054
2023-05-23,66.67803979765054
2023-05-24,66.67803979765054
2023-05-25,66.67803979765054
2023-05-26,66.67803979765054
2023-05-30,66.67803979765054
2023-05-31,66.67803979765054
2023-06-01,66.67803979765054
2023-06-02,66.67803979765054
2023-06-05,66.67803979765054
2023-06-06,66.67803979765054
2023-06-07,66.67803979765054
2023-06-08,66.67803979765054
2023-06-09,66.67803979765054
2023-06-12,66.67803979765054
2023-06-13,66.67803979765054
2023-06-14,66.67803979765054
2023-06-15,66.67803979765054
2023-06-16,66.67803979765054
2023-06-20,66.67803979765054
2023-06-21,66.67803979765054
2023-06-22,66.67803979765054
2023-06-23,66.67803979765054
2023-06-26,66.67803979765054
2023-06-27,66.67803979765054
2023-06-28,66.67803979765054
2023-06-29,66.67803979765054
2023-06-30,66.67803979765054
2023-07-03,66.67803979765054
2023-07-05,66.67803979765054
2023-07-06,66.67803979765054
2023-07-07,66.67803979765054
2023-07-10,66.67803979765054
2023-07-11,66.67803979765054
2023-07-12,66.67803979765054
2023-07-13,66.67803979765054
2023-07-14,66.67803979765054
2023-07-17,66.67803979765054
2023-07-18,66.67803979765054
2023-07-19,66.67803979765054
2023-07-20,66.67803979765054
2023-07-21,66.67803979765054
2023-07-24,66.67803979765054
2023-07-25,66.67803979765054
2023-07-26,66.67803979765054
2023-07-27,66.67803979765054
2023-07-28,66.67803979765054
2023-07-31,66.67803979765054
2023-08-01,66.67803979765054
2023-08-02,66.67803979765054
2023-08-03,66.67803979765054
2023-08-04,66.67803979765054
2023-08-07,66.67803979765054
2023-08-08,66.67803979765054
2023-08-09,66.67803979765054
2023-08-10,66.67803979765054
2023-08-11,66.67803979765054
2023-08-14,66.67803979765054
2023-08-15,66.67803979765054
2023-08-16,66.67803979765054
2023-08-17,66.67803979765054
2023-08-18,66.67803979765054
2023-08-21,66.67803979765054
2023-08-22,66.67803979765054
2023-08-23,66.67803979765054
2023-08-24,66.67803979765054
2023-08-25,66.67803979765054
2023-08-28,66.67803979765054
2023-08-29,66.67803979765054
2023-08-30,66.67803979765054
2023-08-31,66.67803979765054
2023-09-01,66.67803979765054
2023-09-05,66.67803979765054
2023-09-06,66.67803979765054
2023-09-07,66.67803979765054
2023-09-08,66.67803979765054
2023-09-11,66.67803979765054
2023-09-12,66.67803979765054
2023-09-13,66.67803979765054
2023-09-14,66.67803979765054
2023-09-15,66.67803979765054
2023-09-18,66.67803979765054
2023-09-19,66.67803979765054
2023-09-20,66.67803979765054
2023-09-21,66.67803979765054
2023-09-22,66.67803979765054
2023-09-25,66.67803979765054
2023-09-26,66.67803979765054
2023-09-27,66.67803979765054
2023-09-28,66.67803979765054
