ds,yhat
2023-01-03,235.32058578863402
2023-01-04,235.32029609721303
2023-01-05,235.32030047636377
2023-01-06,235.32030041016588
2023-01-09,235.32030041116658
2023-01-10,235.32030041115146
2023-01-11,235.3203004111517
2023-01-12,235.3203004111517
2023-01-13,235.3203004111517
2023-01-17,235.3203004111517
2023-01-18,235.3203004111517
2023-01-19,235.3203004111517
2023-01-20,235.3203004111517
2023-01-23,235.3203004111517
2023-01-24,235.3203004111517
2023-01-25,235.3203004111517
2023-01-26,235.3203004111517
2023-01-27,235.3203004111517
2023-01-30,235.3203004111517
2023-01-31,235.3203004111517
2023-02-01,235.3203004111517
2023-02-02,235.3203004111517
2023-02-03,235.3203004111517
2023-02-06,235.3203004111517
2023-02-07,235.3203004111517
2023-02-08,235.3203004111517
2023-02-09,235.3203004111517
2023-02-10,235.3203004111517
2023-02-13,235.3203004111517
2023-02-14,235.3203004111517
2023-02-15,235.3203004111517
2023-02-16,235.3203004111517
2023-02-17,235.3203004111517
2023-02-21,235.3203004111517
2023-02-22,235.3203004111517
2023-02-23,235.3203004111517
2023-02-24,235.3203004111517
2023-02-27,235.3203004111517
2023-02-28,235.3203004111517
2023-03-01,235.3203004111517
2023-03-02,235.3203004111517
2023-03-03,235.3203004111517
2023-03-06,235.3203004111517
2023-03-07,235.3203004111517
2023-03-08,235.3203004111517
2023-03-09,235.3203004111517
2023-03-10,235.3203004111517
2023-03-13,235.3203004111517
2023-03-14,235.3203004111517
2023-03-15,235.3203004111517
2023-03-16,235.3203004111517
2023-03-17,235.3203004111517
2023-03-20,235.3203004111517
2023-03-21,235.3203004111517
2023-03-22,235.3203004111517
2023-03-23,235.3203004111517
2023-03-24,235.3203004111517
2023-03-27,235.3203004111517
2023-03-28,235.3203004111517
2023-03-29,235.3203004111517
2023-03-30,235.3203004111517
2023-03-31,235.3203004111517
2023-04-03,235.3203004111517
2023-04-04,235.3203004111517
2023-04-05,235.3203004111517
2023-04-06,235.3203004111517
2023-04-10,235.3203004111517
2023-04-11,235.3203004111517
2023-04-12,235.3203004111517
2023-04-13,235.3203004111517
2023-04-14,235.3203004111517
2023-04-17,235.3203004111517
2023-04-18,235.3203004111517
2023-04-19,235.3203004111517
2023-04-20,235.3203004111517
2023-04-21,235.3203004111517
2023-04-24,235.3203004111517
2023-04-25,235.3203004111517
2023-04-26,235.3203004111517
2023-04-27,235.3203004111517
2023-04-28,235.3203004111517
2023-05-01,235.3203004111517
2023-05-02,235.3203004111517
2023-05-03,235.3203004111517
2023-05-04,235.3203004111517
2023-05-05,235.3203004111517
2023-05-08,235.3203004111517
2023-05-09,235.3203004111517
2023-05-10,235.3203004111517
2023-05-11,235.3203004111517
2023-05-12,235.3203004111517
2023-05-15,235.3203004111517
2023-05-16,235.3203004111517
2023-05-17,235.3203004111517
2023-05-18,235.3203004111517
2023-05-19,235.3203004111517
2023-05-22,235.3203004111517
2023-05-23,235.3203004111517
2023-05-24,235.3203004111517
2023-05-25,235.3203004111517
2023-05-26,235.3203004111517
2023-05-30,235.3203004111517
2023-05-31,235.3203004111517
2023-06-01,235.3203004111517
2023-06-02,235.3203004111517
2023-06-05,235.3203004111517
2023-06-06,235.3203004111517
2023-06-07,235.3203004111517
2023-06-08,235.3203004111517
2023-06-09,235.3203004111517
2023-06-12,235.3203004111517
2023-06-13,235.3203004111517
2023-06-14,235.3203004111517
2023-06-15,235.3203004111517
2023-06-16,235.3203004111517
2023-06-20,235.3203004111517
2023-06-21,235.3203004111517
2023-06-22,235.3203004111517
2023-06-23,235.3203004111517
2023-06-26,235.3203004111517
2023-06-27,235.3203004111517
2023-06-28,235.3203004111517
2023-06-29,235.3203004111517
2023-06-30,235.3203004111517
2023-07-03,235.3203004111517
2023-07-05,235.3203004111517
2023-07-06,235.3203004111517
2023-07-07,235.3203004111517
2023-07-10,235.3203004111517
2023-07-11,235.3203004111517
2023-07-12,235.3203004111517
2023-07-13,235.3203004111517
2023-07-14,235.3203004111517
2023-07-17,235.3203004111517
2023-07-18,235.3203004111517
2023-07-19,235.3203004111517
2023-07-20,235.3203004111517
2023-07-21,235.3203004111517
2023-07-24,235.3203004111517
2023-07-25,235.3203004111517
2023-07-26,235.3203004111517
2023-07-27,235.3203004111517
2023-07-28,235.3203004111517
2023-07-31,235.3203004111517
2023-08-01,235.3203004111517
2023-08-02,235.3203004111517
2023-08-03,235.3203004111517
2023-08-04,235.3203004111517
2023-08-07,235.3203004111517
2023-08-08,235.3203004111517
2023-08-09,235.3203004111517
2023-08-10,235.3203004111517
2023-08-11,235.3203004111517
2023-08-14,235.3203004111517
2023-08-15,235.3203004111517
2023-08-16,235.3203004111517
2023-08-17,235.3203004111517
2023-08-18,235.3203004111517
2023-08-21,235.3203004111517
2023-08-22,235.3203004111517
2023-08-23,235.3203004111517
2023-08-24,235.3203004111517
2023-08-25,235.3203004111517
2023-08-28,235.3203004111517
2023-08-29,235.3203004111517
2023-08-30,235.3203004111517
2023-08-31,235.3203004111517
2023-09-01,235.3203004111517
2023-09-05,235.3203004111517
2023-09-06,235.3203004111517
2023-09-07,235.3203004111517
2023-09-08,235.3203004111517
2023-09-11,235.3203004111517
2023-09-12,235.3203004111517
2023-09-13,235.3203004111517
2023-09-14,235.3203004111517
2023-09-15,235.3203004111517
2023-09-18,235.3203004111517
2023-09-19,235.3203004111517
2023-09-20,235.3203004111517
2023-09-21,235.3203004111517
2023-09-22,235.3203004111517
2023-09-25,235.3203004111517
2023-09-26,235.3203004111517
2023-09-27,235.3203004111517
2023-09-28,235.3203004111517
2023-09-29,235.3203004111517
2023-10-02,235.3203004111517
2023-10-03,235.3203004111517
2023-10-04,235.3203004111517
2023-10-05,235.3203004111517
2023-10-06,235.3203004111517
2023-10-09,235.3203004111517
2023-10-10,235.3203004111517
2023-10-11,235.3203004111517
2023-10-12,235.3203004111517
2023-10-13,235.3203004111517
2023-10-16,235.3203004111517
2023-10-17,235.3203004111517
2023-10-18,235.3203004111517
2023-10-19,235.3203004111517
2023-10-20,235.3203004111517
2023-10-23,235.3203004111517
2023-10-24,235.3203004111517
2023-10-25,235.3203004111517
2023-10-26,235.3203004111517
2023-10-27,235.3203004111517
2023-10-30,235.3203004111517
2023-10-31,235.3203004111517
2023-11-01,235.3203004111517
2023-11-02,235.3203004111517
2023-11-03,235.3203004111517
2023-11-06,235.3203004111517
2023-11-07,235.3203004111517
2023-11-08,235.3203004111517
2023-11-09,235.3203004111517
2023-11-10,235.3203004111517
