ds,yhat
2023-01-03,179.43070552605897
2023-01-04,179.43371102488007
2023-01-05,179.43355869598804
2023-01-06,179.43356641653386
2023-01-09,179.43356602523036
2023-01-10,179.43356604506295
2023-01-11,179.43356604405776
2023-01-12,179.43356604410872
2023-01-13,179.43356604410613
2023-01-17,179.43356604410627
2023-01-18,179.43356604410627
2023-01-19,179.43356604410627
2023-01-20,179.43356604410627
2023-01-23,179.43356604410627
2023-01-24,179.43356604410627
2023-01-25,179.43356604410627
2023-01-26,179.43356604410627
2023-01-27,179.43356604410627
2023-01-30,179.43356604410627
2023-01-31,179.43356604410627
2023-02-01,179.43356604410627
2023-02-02,179.43356604410627
2023-02-03,179.43356604410627
2023-02-06,179.43356604410627
2023-02-07,179.43356604410627
2023-02-08,179.43356604410627
2023-02-09,179.43356604410627
2023-02-10,179.43356604410627
2023-02-13,179.43356604410627
2023-02-14,179.43356604410627
2023-02-15,179.43356604410627
2023-02-16,179.43356604410627
2023-02-17,179.43356604410627
2023-02-21,179.43356604410627
2023-02-22,179.43356604410627
2023-02-23,179.43356604410627
2023-02-24,179.43356604410627
2023-02-27,179.43356604410627
2023-02-28,179.43356604410627
2023-03-01,179.43356604410627
2023-03-02,179.43356604410627
2023-03-03,179.43356604410627
2023-03-06,179.43356604410627
2023-03-07,179.43356604410627
2023-03-08,179.43356604410627
2023-03-09,179.43356604410627
2023-03-10,179.43356604410627
2023-03-13,179.43356604410627
2023-03-14,179.43356604410627
2023-03-15,179.43356604410627
2023-03-16,179.43356604410627
2023-03-17,179.43356604410627
2023-03-20,179.43356604410627
2023-03-21,179.43356604410627
2023-03-22,179.43356604410627
2023-03-23,179.43356604410627
2023-03-24,179.43356604410627
2023-03-27,179.43356604410627
2023-03-28,179.43356604410627
2023-03-29,179.43356604410627
2023-03-30,179.43356604410627
2023-03-31,179.43356604410627
2023-04-03,179.43356604410627
2023-04-04,179.43356604410627
2023-04-05,179.43356604410627
2023-04-06,179.43356604410627
2023-04-10,179.43356604410627
2023-04-11,179.43356604410627
2023-04-12,179.43356604410627
2023-04-13,179.43356604410627
2023-04-14,179.43356604410627
2023-04-17,179.43356604410627
2023-04-18,179.43356604410627
2023-04-19,179.43356604410627
2023-04-20,179.43356604410627
2023-04-21,179.43356604410627
2023-04-24,179.43356604410627
2023-04-25,179.43356604410627
2023-04-26,179.43356604410627
2023-04-27,179.43356604410627
2023-04-28,179.43356604410627
2023-05-01,179.43356604410627
2023-05-02,179.43356604410627
2023-05-03,179.43356604410627
2023-05-04,179.43356604410627
2023-05-05,179.43356604410627
2023-05-08,179.43356604410627
2023-05-09,179.43356604410627
2023-05-10,179.43356604410627
2023-05-11,179.43356604410627
2023-05-12,179.43356604410627
2023-05-15,179.43356604410627
2023-05-16,179.43356604410627
2023-05-17,179.43356604410627
2023-05-18,179.43356604410627
2023-05-19,179.43356604410627
2023-05-22,179.43356604410627
2023-05-23,179.43356604410627
2023-05-24,179.43356604410627
2023-05-25,179.43356604410627
2023-05-26,179.43356604410627
2023-05-30,179.43356604410627
2023-05-31,179.43356604410627
2023-06-01,179.43356604410627
2023-06-02,179.43356604410627
2023-06-05,179.43356604410627
2023-06-06,179.43356604410627
2023-06-07,179.43356604410627
2023-06-08,179.43356604410627
2023-06-09,179.43356604410627
2023-06-12,179.43356604410627
2023-06-13,179.43356604410627
2023-06-14,179.43356604410627
2023-06-15,179.43356604410627
2023-06-16,179.43356604410627
2023-06-20,179.43356604410627
2023-06-21,179.43356604410627
2023-06-22,179.43356604410627
2023-06-23,179.43356604410627
2023-06-26,179.43356604410627
2023-06-27,179.43356604410627
2023-06-28,179.43356604410627
2023-06-29,179.43356604410627
2023-06-30,179.43356604410627
2023-07-03,179.43356604410627
2023-07-05,179.43356604410627
2023-07-06,179.43356604410627
2023-07-07,179.43356604410627
2023-07-10,179.43356604410627
2023-07-11,179.43356604410627
2023-07-12,179.43356604410627
2023-07-13,179.43356604410627
2023-07-14,179.43356604410627
2023-07-17,179.43356604410627
2023-07-18,179.43356604410627
2023-07-19,179.43356604410627
2023-07-20,179.43356604410627
2023-07-21,179.43356604410627
2023-07-24,179.43356604410627
2023-07-25,179.43356604410627
2023-07-26,179.43356604410627
2023-07-27,179.43356604410627
2023-07-28,179.43356604410627
2023-07-31,179.43356604410627
2023-08-01,179.43356604410627
2023-08-02,179.43356604410627
2023-08-03,179.43356604410627
2023-08-04,179.43356604410627
2023-08-07,179.43356604410627
2023-08-08,179.43356604410627
2023-08-09,179.43356604410627
2023-08-10,179.43356604410627
2023-08-11,179.43356604410627
2023-08-14,179.43356604410627
2023-08-15,179.43356604410627
2023-08-16,179.43356604410627
2023-08-17,179.43356604410627
2023-08-18,179.43356604410627
2023-08-21,179.43356604410627
2023-08-22,179.43356604410627
2023-08-23,179.43356604410627
2023-08-24,179.43356604410627
2023-08-25,179.43356604410627
2023-08-28,179.43356604410627
2023-08-29,179.43356604410627
2023-08-30,179.43356604410627
2023-08-31,179.43356604410627
2023-09-01,179.43356604410627
2023-09-05,179.43356604410627
2023-09-06,179.43356604410627
2023-09-07,179.43356604410627
2023-09-08,179.43356604410627
2023-09-11,179.43356604410627
2023-09-12,179.43356604410627
2023-09-13,179.43356604410627
2023-09-14,179.43356604410627
2023-09-15,179.43356604410627
2023-09-18,179.43356604410627
2023-09-19,179.43356604410627
2023-09-20,179.43356604410627
2023-09-21,179.43356604410627
2023-09-22,179.43356604410627
2023-09-25,179.43356604410627
2023-09-26,179.43356604410627
2023-09-27,179.43356604410627
2023-09-28,179.43356604410627
2023-09-29,179.43356604410627
2023-10-02,179.43356604410627
2023-10-03,179.43356604410627
2023-10-04,179.43356604410627
2023-10-05,179.43356604410627
2023-10-06,179.43356604410627
2023-10-09,179.43356604410627
2023-10-10,179.43356604410627
2023-10-11,179.43356604410627
2023-10-12,179.43356604410627
2023-10-13,179.43356604410627
2023-10-16,179.43356604410627
2023-10-17,179.43356604410627
2023-10-18,179.43356604410627
2023-10-19,179.43356604410627
2023-10-20,179.43356604410627
2023-10-23,179.43356604410627
2023-10-24,179.43356604410627
2023-10-25,179.43356604410627
2023-10-26,179.43356604410627
2023-10-27,179.43356604410627
2023-10-30,179.43356604410627
2023-10-31,179.43356604410627
2023-11-01,179.43356604410627
2023-11-02,179.43356604410627
2023-11-03,179.43356604410627
2023-11-06,179.43356604410627
2023-11-07,179.43356604410627
2023-11-08,179.43356604410627
2023-11-09,179.43356604410627
2023-11-10,179.43356604410627
