ds,yhat
2023-01-03,237.46586932505753
2023-01-04,237.46124278197843
2023-01-05,237.46140032464626
2023-01-06,237.46139496001618
2023-01-09,237.4613951426921
2023-01-10,237.46139513647165
2023-01-11,237.46139513668348
2023-01-12,237.46139513667626
2023-01-13,237.46139513667651
2023-01-17,237.46139513667651
2023-01-18,237.46139513667651
2023-01-19,237.46139513667651
2023-01-20,237.46139513667651
2023-01-23,237.46139513667651
2023-01-24,237.46139513667651
2023-01-25,237.46139513667651
2023-01-26,237.46139513667651
2023-01-27,237.46139513667651
2023-01-30,237.46139513667651
2023-01-31,237.46139513667651
2023-02-01,237.46139513667651
2023-02-02,237.46139513667651
2023-02-03,237.46139513667651
2023-02-06,237.46139513667651
2023-02-07,237.46139513667651
2023-02-08,237.46139513667651
2023-02-09,237.46139513667651
2023-02-10,237.46139513667651
2023-02-13,237.46139513667651
2023-02-14,237.46139513667651
2023-02-15,237.46139513667651
2023-02-16,237.46139513667651
2023-02-17,237.46139513667651
2023-02-21,237.46139513667651
2023-02-22,237.46139513667651
2023-02-23,237.46139513667651
2023-02-24,237.46139513667651
2023-02-27,237.46139513667651
2023-02-28,237.46139513667651
2023-03-01,237.46139513667651
2023-03-02,237.46139513667651
2023-03-03,237.46139513667651
2023-03-06,237.46139513667651
2023-03-07,237.46139513667651
2023-03-08,237.46139513667651
2023-03-09,237.46139513667651
2023-03-10,237.46139513667651
2023-03-13,237.46139513667651
2023-03-14,237.46139513667651
2023-03-15,237.46139513667651
2023-03-16,237.46139513667651
2023-03-17,237.46139513667651
2023-03-20,237.46139513667651
2023-03-21,237.46139513667651
2023-03-22,237.46139513667651
2023-03-23,237.46139513667651
2023-03-24,237.46139513667651
2023-03-27,237.46139513667651
2023-03-28,237.46139513667651
2023-03-29,237.46139513667651
2023-03-30,237.46139513667651
2023-03-31,237.46139513667651
2023-04-03,237.46139513667651
2023-04-04,237.46139513667651
2023-04-05,237.46139513667651
2023-04-06,237.46139513667651
2023-04-10,237.46139513667651
2023-04-11,237.46139513667651
2023-04-12,237.46139513667651
2023-04-13,237.46139513667651
2023-04-14,237.46139513667651
2023-04-17,237.46139513667651
2023-04-18,237.46139513667651
2023-04-19,237.46139513667651
2023-04-20,237.46139513667651
2023-04-21,237.46139513667651
2023-04-24,237.46139513667651
2023-04-25,237.46139513667651
2023-04-26,237.46139513667651
2023-04-27,237.46139513667651
2023-04-28,237.46139513667651
2023-05-01,237.46139513667651
2023-05-02,237.46139513667651
2023-05-03,237.46139513667651
2023-05-04,237.46139513667651
2023-05-05,237.46139513667651
2023-05-08,237.46139513667651
2023-05-09,237.46139513667651
2023-05-10,237.46139513667651
2023-05-11,237.46139513667651
2023-05-12,237.46139513667651
2023-05-15,237.46139513667651
2023-05-16,237.46139513667651
2023-05-17,237.46139513667651
2023-05-18,237.46139513667651
2023-05-19,237.46139513667651
2023-05-22,237.46139513667651
2023-05-23,237.46139513667651
2023-05-24,237.46139513667651
2023-05-25,237.46139513667651
2023-05-26,237.46139513667651
2023-05-30,237.46139513667651
2023-05-31,237.46139513667651
2023-06-01,237.46139513667651
2023-06-02,237.46139513667651
2023-06-05,237.46139513667651
2023-06-06,237.46139513667651
2023-06-07,237.46139513667651
2023-06-08,237.46139513667651
2023-06-09,237.46139513667651
2023-06-12,237.46139513667651
2023-06-13,237.46139513667651
2023-06-14,237.46139513667651
2023-06-15,237.46139513667651
2023-06-16,237.46139513667651
2023-06-20,237.46139513667651
2023-06-21,237.46139513667651
2023-06-22,237.46139513667651
2023-06-23,237.46139513667651
2023-06-26,237.46139513667651
2023-06-27,237.46139513667651
2023-06-28,237.46139513667651
2023-06-29,237.46139513667651
2023-06-30,237.46139513667651
2023-07-03,237.46139513667651
2023-07-05,237.46139513667651
2023-07-06,237.46139513667651
2023-07-07,237.46139513667651
2023-07-10,237.46139513667651
2023-07-11,237.46139513667651
2023-07-12,237.46139513667651
2023-07-13,237.46139513667651
2023-07-14,237.46139513667651
2023-07-17,237.46139513667651
2023-07-18,237.46139513667651
2023-07-19,237.46139513667651
2023-07-20,237.46139513667651
2023-07-21,237.46139513667651
2023-07-24,237.46139513667651
2023-07-25,237.46139513667651
2023-07-26,237.46139513667651
2023-07-27,237.46139513667651
2023-07-28,237.46139513667651
2023-07-31,237.46139513667651
2023-08-01,237.46139513667651
2023-08-02,237.46139513667651
2023-08-03,237.46139513667651
2023-08-04,237.46139513667651
2023-08-07,237.46139513667651
2023-08-08,237.46139513667651
2023-08-09,237.46139513667651
2023-08-10,237.46139513667651
2023-08-11,237.46139513667651
2023-08-14,237.46139513667651
2023-08-15,237.46139513667651
2023-08-16,237.46139513667651
2023-08-17,237.46139513667651
2023-08-18,237.46139513667651
2023-08-21,237.46139513667651
2023-08-22,237.46139513667651
2023-08-23,237.46139513667651
2023-08-24,237.46139513667651
2023-08-25,237.46139513667651
2023-08-28,237.46139513667651
2023-08-29,237.46139513667651
2023-08-30,237.46139513667651
2023-08-31,237.46139513667651
2023-09-01,237.46139513667651
2023-09-05,237.46139513667651
2023-09-06,237.46139513667651
2023-09-07,237.46139513667651
2023-09-08,237.46139513667651
2023-09-11,237.46139513667651
2023-09-12,237.46139513667651
2023-09-13,237.46139513667651
2023-09-14,237.46139513667651
2023-09-15,237.46139513667651
2023-09-18,237.46139513667651
2023-09-19,237.46139513667651
2023-09-20,237.46139513667651
2023-09-21,237.46139513667651
2023-09-22,237.46139513667651
2023-09-25,237.46139513667651
2023-09-26,237.46139513667651
2023-09-27,237.46139513667651
2023-09-28,237.46139513667651
2023-09-29,237.46139513667651
2023-10-02,237.46139513667651
2023-10-03,237.46139513667651
2023-10-04,237.46139513667651
2023-10-05,237.46139513667651
2023-10-06,237.46139513667651
2023-10-09,237.46139513667651
2023-10-10,237.46139513667651
2023-10-11,237.46139513667651
2023-10-12,237.46139513667651
2023-10-13,237.46139513667651
2023-10-16,237.46139513667651
2023-10-17,237.46139513667651
2023-10-18,237.46139513667651
2023-10-19,237.46139513667651
2023-10-20,237.46139513667651
2023-10-23,237.46139513667651
