ds,yhat
2022-12-31,46.3589076717676
2023-01-01,46.366800968088434
2023-01-02,46.424233397917234
2023-01-03,46.45924015847481
2023-01-04,46.44262072686888
2023-01-05,46.44072951522568
2023-01-06,46.4556422825803
2023-01-07,46.374217325679474
2023-01-08,46.36807974957538
2023-01-09,46.41112312986065
2023-01-10,46.43171147609688
2023-01-11,46.40098290253756
2023-01-12,46.38563085493925
2023-01-13,46.388060896730394
2023-01-14,46.29544235751353
2023-01-15,46.279683426787436
2023-01-16,46.31492427953743
2023-01-17,46.32973140263977
2023-01-18,46.295394764305634
2023-01-19,46.278703881040215
2023-01-20,46.282100954205966
2023-01-21,46.19273050582858
2023-01-22,46.18241417686494
2023-01-23,46.22514530579912
2023-01-24,46.249286437208184
2023-01-25,46.22587133279838
2023-01-26,46.221387420792716
2023-01-27,46.23793669131386
2023-01-28,46.162294261473846
2023-01-29,46.16589303160303
2023-01-30,46.2223287795471
2023-01-31,46.25956855019402
2023-02-01,46.24826360701225
2023-02-02,46.25454257124648
2023-02-03,46.28018245061218
2023-02-04,46.21167648868622
2023-02-05,46.22022698574714
2023-02-06,46.27925719711389
2023-02-07,46.31662496222339
2023-02-08,46.302939170390204
2023-02-09,46.304354576076
2023-02-10,46.3227426042674
2023-02-11,46.24475706960705
2023-02-12,46.241823006718874
2023-02-13,46.28764281772161
2023-02-14,46.31040254082253
2023-02-15,46.28107954330047
2023-02-16,46.26622739038093
2023-02-17,46.26813580402917
2023-02-18,46.17388493581987
2023-02-19,46.155322470512566
2023-02-20,46.1865580951517
2023-02-21,46.19615846671136
2023-02-22,46.155444301628464
2023-02-23,46.131265640502924
2023-02-24,46.126153476808184
2023-02-25,46.02736721368368
2023-02-26,46.00686666346057
2023-02-27,46.03880327504022
2023-02-28,46.051713820282366
2023-03-01,46.01681820569349
2023-03-02,46.000797449044484
2023-03-03,46.005949939689394
2023-03-04,45.91924532197253
2023-03-05,45.91230454043341
2023-03-06,45.95890050958263
2023-03-07,45.98716237683325
2023-03-08,45.96788474941844
2023-03-09,45.96731760491329
2023-03-10,45.987334668566305
2023-03-11,45.91449925523793
2023-03-12,45.92005577671681
2023-03-13,45.97744105252739
2023-03-14,46.01449809067093
2023-03-15,46.001793438164974
2023-03-16,46.00541358894922
2023-03-17,46.02713804591393
