ds,yhat
2023-01-03,43.22299188101812
2023-01-04,43.22348302324618
2023-01-05,43.22344860307027
2023-01-06,43.22345101530127
2023-01-09,43.223450846247566
2023-01-10,43.22345085809517
2023-01-11,43.223450857264865
2023-01-12,43.22345085732305
2023-01-13,43.22345085731897
2023-01-17,43.22345085731926
2023-01-18,43.223450857319236
2023-01-19,43.223450857319236
2023-01-20,43.223450857319236
2023-01-23,43.223450857319236
2023-01-24,43.223450857319236
2023-01-25,43.223450857319236
2023-01-26,43.223450857319236
2023-01-27,43.223450857319236
2023-01-30,43.223450857319236
2023-01-31,43.223450857319236
2023-02-01,43.223450857319236
2023-02-02,43.223450857319236
2023-02-03,43.223450857319236
2023-02-06,43.223450857319236
2023-02-07,43.223450857319236
2023-02-08,43.223450857319236
2023-02-09,43.223450857319236
2023-02-10,43.223450857319236
2023-02-13,43.223450857319236
2023-02-14,43.223450857319236
2023-02-15,43.223450857319236
2023-02-16,43.223450857319236
2023-02-17,43.223450857319236
2023-02-21,43.223450857319236
2023-02-22,43.223450857319236
2023-02-23,43.223450857319236
2023-02-24,43.223450857319236
2023-02-27,43.223450857319236
2023-02-28,43.223450857319236
2023-03-01,43.223450857319236
2023-03-02,43.223450857319236
2023-03-03,43.223450857319236
2023-03-06,43.223450857319236
2023-03-07,43.223450857319236
2023-03-08,43.223450857319236
2023-03-09,43.223450857319236
2023-03-10,43.223450857319236
2023-03-13,43.223450857319236
2023-03-14,43.223450857319236
2023-03-15,43.223450857319236
2023-03-16,43.223450857319236
2023-03-17,43.223450857319236
2023-03-20,43.223450857319236
2023-03-21,43.223450857319236
2023-03-22,43.223450857319236
2023-03-23,43.223450857319236
2023-03-24,43.223450857319236
2023-03-27,43.223450857319236
2023-03-28,43.223450857319236
2023-03-29,43.223450857319236
2023-03-30,43.223450857319236
2023-03-31,43.223450857319236
2023-04-03,43.223450857319236
2023-04-04,43.223450857319236
2023-04-05,43.223450857319236
2023-04-06,43.223450857319236
2023-04-10,43.223450857319236
2023-04-11,43.223450857319236
2023-04-12,43.223450857319236
2023-04-13,43.223450857319236
2023-04-14,43.223450857319236
2023-04-17,43.223450857319236
2023-04-18,43.223450857319236
2023-04-19,43.223450857319236
2023-04-20,43.223450857319236
2023-04-21,43.223450857319236
2023-04-24,43.223450857319236
2023-04-25,43.223450857319236
2023-04-26,43.223450857319236
2023-04-27,43.223450857319236
2023-04-28,43.223450857319236
2023-05-01,43.223450857319236
2023-05-02,43.223450857319236
2023-05-03,43.223450857319236
2023-05-04,43.223450857319236
2023-05-05,43.223450857319236
2023-05-08,43.223450857319236
2023-05-09,43.223450857319236
2023-05-10,43.223450857319236
2023-05-11,43.223450857319236
2023-05-12,43.223450857319236
2023-05-15,43.223450857319236
2023-05-16,43.223450857319236
2023-05-17,43.223450857319236
2023-05-18,43.223450857319236
2023-05-19,43.223450857319236
2023-05-22,43.223450857319236
2023-05-23,43.223450857319236
2023-05-24,43.223450857319236
2023-05-25,43.223450857319236
2023-05-26,43.223450857319236
2023-05-30,43.223450857319236
2023-05-31,43.223450857319236
2023-06-01,43.223450857319236
2023-06-02,43.223450857319236
2023-06-05,43.223450857319236
2023-06-06,43.223450857319236
2023-06-07,43.223450857319236
2023-06-08,43.223450857319236
2023-06-09,43.223450857319236
2023-06-12,43.223450857319236
2023-06-13,43.223450857319236
2023-06-14,43.223450857319236
2023-06-15,43.223450857319236
2023-06-16,43.223450857319236
2023-06-20,43.223450857319236
2023-06-21,43.223450857319236
2023-06-22,43.223450857319236
2023-06-23,43.223450857319236
2023-06-26,43.223450857319236
2023-06-27,43.223450857319236
2023-06-28,43.223450857319236
2023-06-29,43.223450857319236
2023-06-30,43.223450857319236
2023-07-03,43.223450857319236
2023-07-05,43.223450857319236
2023-07-06,43.223450857319236
2023-07-07,43.223450857319236
2023-07-10,43.223450857319236
2023-07-11,43.223450857319236
2023-07-12,43.223450857319236
2023-07-13,43.223450857319236
2023-07-14,43.223450857319236
2023-07-17,43.223450857319236
2023-07-18,43.223450857319236
2023-07-19,43.223450857319236
2023-07-20,43.223450857319236
2023-07-21,43.223450857319236
2023-07-24,43.223450857319236
2023-07-25,43.223450857319236
2023-07-26,43.223450857319236
2023-07-27,43.223450857319236
2023-07-28,43.223450857319236
2023-07-31,43.223450857319236
2023-08-01,43.223450857319236
2023-08-02,43.223450857319236
2023-08-03,43.223450857319236
2023-08-04,43.223450857319236
2023-08-07,43.223450857319236
2023-08-08,43.223450857319236
2023-08-09,43.223450857319236
2023-08-10,43.223450857319236
2023-08-11,43.223450857319236
2023-08-14,43.223450857319236
2023-08-15,43.223450857319236
2023-08-16,43.223450857319236
2023-08-17,43.223450857319236
2023-08-18,43.223450857319236
2023-08-21,43.223450857319236
2023-08-22,43.223450857319236
2023-08-23,43.223450857319236
2023-08-24,43.223450857319236
2023-08-25,43.223450857319236
2023-08-28,43.223450857319236
2023-08-29,43.223450857319236
2023-08-30,43.223450857319236
2023-08-31,43.223450857319236
2023-09-01,43.223450857319236
2023-09-05,43.223450857319236
2023-09-06,43.223450857319236
2023-09-07,43.223450857319236
2023-09-08,43.223450857319236
2023-09-11,43.223450857319236
2023-09-12,43.223450857319236
2023-09-13,43.223450857319236
2023-09-14,43.223450857319236
2023-09-15,43.223450857319236
2023-09-18,43.223450857319236
2023-09-19,43.223450857319236
2023-09-20,43.223450857319236
2023-09-21,43.223450857319236
2023-09-22,43.223450857319236
2023-09-25,43.223450857319236
2023-09-26,43.223450857319236
2023-09-27,43.223450857319236
2023-09-28,43.223450857319236
2023-09-29,43.223450857319236
2023-10-02,43.223450857319236
2023-10-03,43.223450857319236
2023-10-04,43.223450857319236
2023-10-05,43.223450857319236
2023-10-06,43.223450857319236
2023-10-09,43.223450857319236
2023-10-10,43.223450857319236
2023-10-11,43.223450857319236
2023-10-12,43.223450857319236
2023-10-13,43.223450857319236
2023-10-16,43.223450857319236
2023-10-17,43.223450857319236
2023-10-18,43.223450857319236
2023-10-19,43.223450857319236
2023-10-20,43.223450857319236
2023-10-23,43.223450857319236
2023-10-24,43.223450857319236
2023-10-25,43.223450857319236
2023-10-26,43.223450857319236
2023-10-27,43.223450857319236
2023-10-30,43.223450857319236
2023-10-31,43.223450857319236
2023-11-01,43.223450857319236
2023-11-02,43.223450857319236
2023-11-03,43.223450857319236
2023-11-06,43.223450857319236
2023-11-07,43.223450857319236
2023-11-08,43.223450857319236
2023-11-09,43.223450857319236
2023-11-10,43.223450857319236
