ds,yhat
2022-12-31,75.19733371755555
2023-01-01,75.27873179253864
2023-01-02,83.25895359368806
2023-01-03,84.00748222833619
2023-01-04,84.04547491524194
2023-01-05,83.78297326131502
2023-01-06,83.76693888147611
2023-01-07,73.95926851193266
2023-01-08,73.44066071155066
2023-01-09,80.83451065500414
2023-01-10,81.0329706505419
2023-01-11,80.57920730241261
2023-01-12,79.9039788796528
2023-01-13,79.57306444790571
2023-01-14,69.56471598947633
2023-01-15,68.9730216723275
2023-01-16,76.43137137099427
2023-01-17,76.83817478622198
2023-01-18,76.73887353899775
2023-01-19,76.56237869121101
2023-01-20,76.86847032854759
2023-01-21,67.62533253735572
2023-01-22,67.91311098341893
2023-01-23,76.34768018620704
2023-01-24,77.80676385319921
2023-01-25,78.8124398654958
2023-01-26,79.76814902565367
2023-01-27,81.20672962702929
2023-01-28,73.06863474737038
2023-01-29,74.4062016315074
2023-01-30,83.80814147703137
2023-01-31,86.12637378068378
2023-02-01,87.8592177232809
2023-02-02,89.38904120684708
2023-02-03,91.23087223009733
2023-02-04,83.31111373506089
2023-02-05,84.67221755962981
2023-02-06,93.89747450402345
2023-02-07,95.83803610321057
2023-02-08,96.99617500261188
2023-02-09,97.76288211785497
2023-02-10,98.66630605526596
2023-02-11,89.65017992966452
2023-02-12,89.77809833038522
2023-02-13,97.65781148769534
2023-02-14,98.16766493729308
2023-02-15,97.83920660941328
2023-02-16,97.09407647007663
2023-02-17,96.49170260275608
2023-02-18,86.00696824256485
2023-02-19,84.73373233242988
2023-02-20,91.30839037722897
2023-02-21,90.6356229898202
2023-02-22,89.27037200650577
2023-02-23,87.6541756218019
2023-02-24,86.36240068296284
2023-02-25,75.38154845597413
2023-02-26,73.81252546469952
2023-02-27,80.29407220289752
2023-02-28,79.72849997498747
2023-03-01,78.66377537162018
2023-03-02,77.53008024604823
2023-03-03,76.88737864299091
2023-03-04,66.70315739145275
2023-03-05,66.05621972350447
2023-03-06,73.5607101843661
2023-03-07,74.09250466758316
2023-03-08,74.17198722676807
2023-03-09,74.20132274144802
2023-03-10,74.71273768104652
2023-03-11,65.64695658392749
2023-03-12,66.05765515250853
2023-03-13,74.53609090838849
2023-03-14,75.93802952606842
2023-03-15,76.76697481415717
2023-03-16,77.41180013351158
2023-03-17,78.39528490085557
2023-03-18,69.65269811107872
2023-03-19,70.23628714554044
2023-03-20,78.73983327894605
2023-03-21,80.0253955396333
2023-03-22,80.6062573765183
2023-03-23,80.88418315191302
2023-03-24,81.39749980861859
2023-03-25,72.09915946743604
2023-03-26,72.0606567677419
2023-03-27,79.8959791821573
2023-03-28,80.48772957125195
2023-03-29,80.36945333238124
2023-03-30,79.96229485002998
2023-03-31,79.82251556971451
2023-04-01,69.91904524085469
2023-04-02,69.3369543057104
2023-04-03,76.70103781695505
2023-04-04,76.90165995681785
2023-04-05,76.47689871465388
2023-04-06,75.84911983848654
2023-04-07,75.57251389294235
2023-04-08,65.61076655471004
2023-04-09,65.04074584465906
2023-04-10,72.4763896746623
2023-04-11,72.7949332705304
2023-04-12,72.5195042917544
2023-04-13,72.05620115272974
2023-04-14,71.94217328996389
2023-04-15,62.12385737957452
2023-04-16,61.66123650401413
2023-04-17,69.15228885145892
2023-04-18,69.45974909911038
2023-04-19,69.09419474006901
2023-04-20,68.45155858666084
2023-04-21,68.0615736096855
2023-04-22,57.86629357115432
2023-04-23,56.92454822907869
2023-04-24,63.836494027049284
2023-04-25,63.470380445996376
2023-04-26,62.34554407464602
2023-04-27,60.869734187480226
2023-04-28,59.58728122362798
2023-04-29,48.45725937147991
2023-04-30,46.55751206890538
2023-05-01,52.50871335272792
2023-05-02,51.20059889533583
2023-05-03,49.17439369386632
2023-05-04,46.85955593066836
2023-05-05,44.821364504276026
2023-05-06,33.038517462788086
2023-05-07,30.60662564990509
2023-05-08,36.16178903977981
2023-05-09,34.60640278278942
2023-05-10,32.49123139356386
2023-05-11,30.251880040095287
2023-05-12,28.456197596934487
2023-05-13,17.08178339989497
2023-05-14,15.219484146161928
2023-05-15,21.497067939301445
2023-05-16,20.805219447880003
2023-05-17,19.67988908565639
2023-05-18,18.539117354247715
2023-05-19,17.930859135440905
2023-05-20,7.810968231155847
2023-05-21,7.247215531174376
2023-05-22,14.843513697629614
2023-05-23,15.46647757763182
2023-05-24,15.628338266477687
2023-05-25,15.724317163941198
2023-05-26,16.28097060848597
2023-05-27,7.234652166646697
2023-05-28,7.63595407299432
2023-05-29,16.074290470938386
2023-05-30,17.404743337020694
2023-05-31,18.1311827935438
2023-06-01,18.643764188688703
2023-06-02,19.46731089502004
2023-06-03,10.539730607764476
2023-06-04,10.916329622337742
2023-06-05,19.194192883993075
2023-06-06,20.23875781157128
2023-06-07,20.566602461054995
2023-06-08,20.582560730031553
2023-06-09,20.827685017782997
2023-06-10,11.257216383013986
2023-06-11,10.944439372037838
2023-06-12,18.504602068326598
2023-06-13,18.821041821872427
2023-06-14,18.42754903090701
2023-06-15,17.745092507827923
2023-06-16,17.32943641042065
2023-06-17,7.148816832494369
2023-06-18,6.287561567281674
2023-06-19,13.369838075750017
2023-06-20,13.285672656125634
2023-06-21,12.573273749491644
2023-06-22,11.655781532777958
2023-06-23,11.08897054453849
2023-06-24,0.8390684868500955
2023-06-25,-0.013431757491012775
2023-06-26,7.150210372571561
2023-06-27,7.213270298576184
2023-06-28,6.706173577847554
2023-06-29,6.0435514737359135
2023-06-30,5.772253506090944
2023-07-01,-4.150529729097652
2023-07-02,-4.653165782873799
2023-07-03,2.8746670792864037
2023-07-04,3.308500636358662
2023-07-05,3.1718879172989496
2023-07-06,2.873612182956176
2023-07-07,2.9558070348910306
2023-07-08,-6.627860785235427
2023-07-09,-6.8080783145942085
2023-07-10,1.0243271920899097
2023-07-11,1.7448319864245576
2023-07-12,1.8779112296712341
2023-07-13,1.8340990118981608
2023-07-14,2.1579329473653033
2023-07-15,-7.194057716336424
2023-07-16,-7.149445003932332
2023-07-17,0.904102178522411
2023-07-18,1.8450574846390175
2023-07-19,2.2005408916947076
2023-07-20,2.3832069084426983
2023-07-21,2.939043562860256
2023-07-22,-6.174753532971657
2023-07-23,-5.8859523981842585
2023-07-24,2.4166799850187033
2023-07-25,3.6096174205231115
2023-07-26,4.2171186012727055
2023-07-27,4.64819424654311
2023-07-28,5.444520787755096
2023-07-29,-3.4415392030328213
2023-07-30,-2.9429354407493094
2023-07-31,5.5462277536030875
2023-08-01,6.897137495396331
2023-08-02,7.629028557554218
2023-08-03,8.14636073867912
2023-08-04,8.986933182715479
