Date,Open,High,Low,Close,Adj Close,Volume
1966-07-06,6.646075,6.872823,6.614799,6.833729,1.285541,225415.0
1966-07-07,6.833729,6.927556,6.771177,6.778996,1.275245,228612.0
1966-07-08,6.778996,6.82591,6.771177,6.802453,1.279658,131092.0
1966-07-11,6.818091,6.865004,6.818091,6.857185,1.289953,207829.0
1966-07-12,6.841548,6.841548,6.60698,6.60698,1.242886,187046.0
1966-07-13,6.60698,6.630437,6.575705,6.614799,1.244357,238205.0
1966-07-14,6.614799,6.669532,6.575705,6.614799,1.244357,166264.0
1966-07-15,6.614799,6.692988,6.599161,6.661713,1.253182,188645.0
1966-07-18,6.661713,6.692988,6.614799,6.67735,1.256124,201435.0
1966-07-19,6.67735,6.692988,6.622618,6.661713,1.253182,195040.0
1966-07-20,6.661713,6.692988,6.513153,6.520972,1.226705,246198.0
1966-07-21,6.520972,6.575705,6.489697,6.497515,1.222293,217422.0
1966-07-22,6.497515,6.528791,6.325499,6.341137,1.192876,254191.0
1966-07-25,6.341137,6.39587,6.114389,6.130027,1.153162,965608.0
1966-07-26,6.161302,6.24731,6.161302,6.192578,1.16493,337323.0
1966-07-27,6.223854,6.302043,6.223854,6.223854,1.170814,287764.0
1966-07-28,6.223854,6.239491,6.137846,6.145664,1.156104,203033.0
1966-07-29,6.145664,6.145664,5.942373,5.973648,1.123744,340521.0
1966-08-01,5.856365,5.856365,5.770357,5.785995,1.088445,391679.0
1966-08-02,5.785995,5.903278,5.754719,5.809451,1.092857,351711.0
1966-08-03,5.809451,5.911097,5.801632,5.88764,1.107565,324534.0
1966-08-04,5.88764,5.942373,5.848546,5.911097,1.111979,290961.0
1966-08-05,5.926735,6.044019,5.926735,5.926735,1.114919,318139.0
1966-08-08,5.926735,6.004924,5.918916,6.004924,1.129628,297356.0
1966-08-09,6.004924,6.067475,6.004924,6.028381,1.134041,206231.0
1966-08-10,6.028381,6.059656,5.911097,5.911097,1.111979,223816.0
1966-08-11,5.911097,5.911097,5.848546,5.911097,1.111979,206231.0
1966-08-12,5.911097,5.926735,5.785995,5.926735,1.114919,214224.0
1966-08-15,5.926735,5.958011,5.856365,5.864184,1.103153,191843.0
1966-08-16,5.754719,5.754719,5.645254,5.645254,1.061968,378889.0
1966-08-17,5.645254,5.653073,5.574884,5.629616,1.059026,452429.0
1966-08-18,5.621797,5.621797,5.496695,5.582703,1.050202,620291.0
1966-08-19,5.582703,5.692168,5.504514,5.504514,1.035493,538758.0
1966-08-22,5.504514,5.504514,5.332498,5.332498,1.003134,631482.0
1966-08-23,5.332498,5.488876,5.324679,5.410687,1.017842,561139.0
1966-08-24,5.449781,5.574884,5.449781,5.567065,1.04726,361303.0
1966-08-25,5.567065,5.621797,5.488876,5.496695,1.034022,335724.0
1966-08-26,5.496695,5.504514,5.379411,5.418506,1.019314,442837.0
1966-08-29,5.418506,5.418506,5.31686,5.31686,1.000192,601107.0
1966-08-30,5.31686,5.488876,5.223033,5.371592,1.010488,863292.0
1966-08-31,5.371592,5.434143,5.293403,5.31686,1.000192,530764.0
1966-09-01,5.31686,5.379411,5.293403,5.363773,1.009017,377290.0
1966-09-02,5.363773,5.371592,5.24649,5.269946,0.991367,644271.0
1966-09-06,5.269946,5.293403,5.223033,5.238671,0.985483,225415.0
1966-09-07,5.238671,5.238671,5.105749,5.129206,0.964891,551547.0
1966-09-08,5.129206,5.152663,5.004103,5.09793,0.959007,979996.0
1966-09-09,5.09793,5.121387,5.066655,5.066655,0.953124,362902.0
1966-09-12,5.082292,5.238671,5.082292,5.238671,0.985483,687436.0
1966-09-13,5.238671,5.293403,5.207395,5.24649,0.994674,597909.0
1966-09-14,5.254309,5.488876,5.254309,5.488876,1.040627,695429.0
1966-09-15,5.496695,5.613978,5.496695,5.567065,1.055452,513179.0
1966-09-16,5.567065,5.613978,5.535789,5.551427,1.052487,314942.0
1966-09-19,5.551427,5.629616,5.535789,5.629616,1.06731,303751.0
1966-09-20,5.629616,5.67653,5.582703,5.582703,1.058416,292560.0
1966-09-21,5.559246,5.559246,5.4576,5.4576,1.034698,404468.0
1966-09-22,5.4576,5.535789,5.363773,5.496695,1.042111,343718.0
1966-09-23,5.504514,5.559246,5.504514,5.520152,1.046557,239803.0
1966-09-26,5.504514,5.504514,5.38723,5.38723,1.021357,329330.0
1966-09-27,5.410687,5.512333,5.410687,5.488876,1.040627,378889.0
1966-09-28,5.488876,5.488876,5.238671,5.293403,1.003568,813732.0
1966-09-29,5.293403,5.309041,5.215214,5.277765,1.000604,375692.0
1966-09-30,5.277765,5.355954,5.199576,5.31686,1.008015,383685.0
1966-10-03,5.31686,5.363773,5.223033,5.223033,0.990227,310145.0
1966-10-04,5.223033,5.332498,5.176119,5.332498,1.010981,522771.0
1966-10-05,5.332498,5.410687,5.301222,5.301222,1.00505,254191.0
1966-10-06,5.301222,5.363773,5.277765,5.277765,1.000604,306948.0
1966-10-07,5.31686,5.418506,5.31686,5.340317,1.012462,410863.0
1966-10-10,5.340317,5.4576,5.238671,5.4576,1.034698,374093.0
1966-10-11,5.473238,5.60616,5.473238,5.481057,1.039145,422054.0
1966-10-12,5.481057,5.598341,5.434143,5.590522,1.059899,375692.0
1966-10-13,5.590522,5.645254,5.512333,5.543608,1.051004,407665.0
1966-10-14,5.543608,5.582703,5.434143,5.441962,1.031733,250994.0
1966-10-17,5.504514,5.590522,5.504514,5.543608,1.051004,385284.0
1966-10-18,5.598341,5.778176,5.598341,5.778176,1.095476,330928.0
1966-10-19,5.793813,5.895459,5.793813,5.81727,1.102888,714614.0
1966-10-20,5.81727,5.840727,5.770357,5.778176,1.095476,292560.0
1966-10-21,5.778176,5.840727,5.762538,5.81727,1.102888,321336.0
1966-10-24,5.81727,5.942373,5.81727,5.895459,1.117712,367698.0
1966-10-25,5.864184,5.864184,5.809451,5.848546,1.108817,311744.0
1966-10-26,5.872003,5.989286,5.872003,5.950192,1.128088,255790.0
1966-10-27,5.950192,6.020562,5.950192,5.997105,1.136982,319738.0
1966-10-28,5.997105,6.0362,5.918916,5.942373,1.126605,290961.0
1966-10-31,5.942373,5.965829,5.903278,5.965829,1.131052,207829.0
1966-11-01,5.965829,6.0362,5.965829,6.0362,1.144394,250994.0
1966-11-02,6.075294,6.161302,6.075294,6.075294,1.151806,334126.0
1966-11-03,6.075294,6.122208,6.004924,6.059656,1.148841,270178.0
1966-11-04,6.059656,6.098751,5.958011,6.067475,1.150323,318139.0
1966-11-07,6.067475,6.075294,5.973648,5.989286,1.1355,222218.0
1966-11-09,5.989286,6.028381,5.942373,6.004924,1.138464,329330.0
1966-11-10,6.020562,6.083113,6.020562,6.0362,1.144394,252593.0
1966-11-11,6.0362,6.145664,6.0362,6.145664,1.165147,393277.0
1966-11-14,6.145664,6.153483,6.044019,6.083113,1.153288,225415.0
1966-11-15,6.083113,6.122208,6.004924,6.10657,1.157736,246198.0
1966-11-16,6.10657,6.130027,6.067475,6.067475,1.150323,268580.0
1966-11-17,6.067475,6.114389,6.020562,6.090932,1.15477,204632.0
1966-11-18,6.090932,6.122208,6.090932,6.098751,1.156252,319738.0
1966-11-21,6.075294,6.075294,5.973648,6.044019,1.145876,460422.0
1966-11-22,6.044019,6.098751,5.981467,6.098751,1.156252,306948.0
1966-11-23,6.098751,6.122208,6.044019,6.067475,1.150323,362902.0
1966-11-25,6.067475,6.114389,6.044019,6.083113,1.153288,366100.0
1966-11-28,6.090932,6.239491,6.090932,6.216035,1.178488,255790.0
1966-11-29,6.216035,6.231672,6.114389,6.130027,1.162182,250994.0
1966-11-30,6.130027,6.161302,6.051838,6.130027,1.162182,270178.0
1966-12-01,6.130027,6.208216,6.083113,6.137846,1.163665,274974.0
1966-12-02,6.137846,6.17694,6.10657,6.153483,1.16663,246198.0
1966-12-05,6.153483,6.24731,6.145664,6.24731,1.184418,318139.0
1966-12-06,6.24731,6.262948,6.17694,6.17694,1.178748,406067.0
1966-12-07,6.17694,6.208216,6.130027,6.130027,1.169795,335724.0
1966-12-08,6.137846,6.192578,6.137846,6.161302,1.175764,230211.0
1966-12-09,6.161302,6.17694,6.098751,6.098751,1.163826,290961.0
1966-12-12,6.114389,6.192578,6.114389,6.130027,1.169795,252593.0
1966-12-13,6.130027,6.169121,6.067475,6.067475,1.157859,270178.0
1966-12-14,6.067475,6.090932,6.0362,6.059656,1.156366,203033.0
1966-12-15,6.059656,6.075294,5.88764,5.911097,1.128018,334126.0
1966-12-16,5.88764,5.88764,5.81727,5.848546,1.116081,366100.0
1966-12-19,5.707805,5.707805,5.535789,5.621797,1.07281,776962.0
1966-12-20,5.567065,5.567065,5.465419,5.551427,1.059381,527567.0
1966-12-21,5.535789,5.535789,5.465419,5.52797,1.054905,390080.0
1966-12-22,5.52797,5.559246,5.441962,5.496695,1.048937,765772.0
1966-12-23,5.496695,5.496695,5.379411,5.402868,1.031032,481205.0
1966-12-27,5.402868,5.418506,5.269946,5.355954,1.022079,936831.0
1966-12-28,5.355954,5.4576,5.332498,5.395049,1.029539,529166.0
1966-12-29,5.395049,5.52797,5.38723,5.52797,1.054905,370896.0
1966-12-30,5.52797,5.598341,5.512333,5.535789,1.056397,243001.0
1967-01-03,5.567065,5.715624,5.567065,5.567065,1.062366,462021.0
1967-01-04,5.567065,5.598341,5.535789,5.582703,1.065349,305349.0
1967-01-05,5.582703,5.621797,5.543608,5.574884,1.063857,268580.0
1967-01-06,5.574884,5.590522,5.473238,5.504514,1.050429,410863.0
1967-01-09,5.488876,5.488876,5.363773,5.395049,1.029539,847305.0
1967-01-10,5.395049,5.418506,5.293403,5.363773,1.023571,455626.0
1967-01-11,5.363773,5.465419,5.293403,5.395049,1.029539,495593.0
1967-01-12,5.395049,5.567065,5.38723,5.418506,1.034016,474810.0
1967-01-13,5.418506,5.465419,5.363773,5.441962,1.038491,318139.0
1967-01-16,5.449781,5.52797,5.449781,5.465419,1.042968,486001.0
1967-01-17,5.465419,5.551427,5.449781,5.551427,1.059381,362902.0
1967-01-18,5.551427,5.582703,5.512333,5.551427,1.059381,625087.0
1967-01-19,5.551427,5.590522,5.535789,5.543608,1.057889,386882.0
1967-01-20,5.543608,5.574884,5.512333,5.551427,1.059381,482804.0
1967-01-23,5.551427,5.629616,5.52797,5.551427,1.059381,418856.0
1967-01-24,5.543608,5.543608,5.449781,5.473238,1.044461,458823.0
1967-01-25,5.496695,5.582703,5.496695,5.543608,1.057889,537159.0
1967-01-26,5.543608,5.723443,5.52797,5.551427,1.059381,460422.0
1967-01-27,5.551427,5.574884,5.520152,5.551427,1.059381,279770.0
1967-01-30,5.551427,5.559246,5.512333,5.512333,1.051921,482804.0
1967-01-31,5.512333,5.543608,5.496695,5.496695,1.048937,450830.0
1967-02-01,5.496695,5.653073,5.496695,5.504514,1.050429,474810.0
1967-02-02,5.504514,5.590522,5.504514,5.582703,1.065349,327731.0
1967-02-03,5.590522,5.629616,5.590522,5.613978,1.071318,500389.0
1967-02-06,5.613978,5.645254,5.590522,5.621797,1.07281,431646.0
1967-02-07,5.621797,5.629616,5.582703,5.590522,1.066842,238205.0
1967-02-08,5.590522,5.653073,5.574884,5.574884,1.063857,406067.0
1967-02-09,5.574884,5.598341,5.441962,5.441962,1.038491,468416.0
1967-02-10,5.441962,5.543608,5.418506,5.52797,1.054905,556343.0
1967-02-13,5.52797,5.535789,5.441962,5.441962,1.038491,262185.0
1967-02-14,5.441962,5.488876,5.426325,5.449781,1.039984,669850.0
1967-02-15,5.449781,5.496695,5.434143,5.449781,1.039984,511580.0
1967-02-16,5.449781,5.4576,5.348135,5.348135,1.020587,605903.0
1967-02-17,5.348135,5.371592,5.301222,5.309041,1.013127,628284.0
1967-02-20,5.285584,5.285584,5.191757,5.199576,0.992238,868088.0
1967-02-21,5.199576,5.207395,5.160482,5.183938,0.989253,521172.0
1967-02-23,5.183938,5.348135,5.183938,5.348135,1.020587,605903.0
1967-02-24,5.348135,5.434143,5.324679,5.379411,1.026555,415659.0
1967-02-27,5.379411,5.465419,5.301222,5.371592,1.025063,470014.0
1967-02-28,5.371592,5.441962,5.324679,5.395049,1.029539,396475.0
1967-03-01,5.395049,5.441962,5.324679,5.410687,1.032524,577126.0
1967-03-02,5.410687,5.520152,5.395049,5.488876,1.047444,551547.0
1967-03-03,5.488876,5.520152,5.426325,5.504514,1.050429,398073.0
1967-03-06,5.504514,5.590522,5.4576,5.4576,1.041476,441238.0
1967-03-07,5.4576,5.496695,5.379411,5.4576,1.049293,330928.0
1967-03-08,5.504514,5.582703,5.504514,5.551427,1.067333,335724.0
1967-03-09,5.551427,5.653073,5.504514,5.653073,1.086875,876081.0
1967-03-10,5.653073,5.778176,5.645254,5.660892,1.088379,880877.0
1967-03-13,5.660892,5.707805,5.637435,5.653073,1.086875,425251.0
1967-03-14,5.653073,5.699986,5.567065,5.699986,1.095895,343718.0
1967-03-15,5.715624,5.801632,5.715624,5.778176,1.110927,460422.0
1967-03-16,5.778176,5.895459,5.770357,5.88764,1.131973,577126.0
1967-03-17,5.88764,5.88764,5.770357,5.81727,1.118443,297356.0
1967-03-20,5.785995,5.785995,5.699986,5.762538,1.107922,556343.0
1967-03-21,5.762538,5.762538,5.574884,5.582703,1.073346,332527.0
1967-03-22,5.582703,5.598341,5.535789,5.567065,1.07034,495593.0
1967-03-23,5.559246,5.559246,5.4576,5.504514,1.058313,589916.0
1967-03-27,5.481057,5.481057,5.410687,5.434143,1.044783,420455.0
1967-03-28,5.434143,5.465419,5.371592,5.426325,1.04328,768969.0
1967-03-29,5.410687,5.410687,5.332498,5.355954,1.029751,492396.0
1967-03-30,5.355954,5.379411,5.324679,5.340317,1.026745,438041.0
1967-03-31,5.332498,5.332498,5.285584,5.309041,1.020731,805739.0
1967-04-03,5.309041,5.332498,5.238671,5.269946,1.013215,434843.0
1967-04-04,5.269946,5.309041,5.238671,5.309041,1.020731,495593.0
1967-04-05,5.309041,5.402868,5.309041,5.371592,1.032757,481205.0
1967-04-06,5.379411,5.4576,5.379411,5.395049,1.037266,578725.0
1967-04-07,5.395049,5.434143,5.348135,5.371592,1.032757,348514.0
1967-04-10,5.340317,5.340317,5.277765,5.285584,1.016221,490797.0
1967-04-11,5.293403,5.395049,5.293403,5.348135,1.028247,404468.0
1967-04-12,5.348135,5.355954,5.285584,5.31686,1.022234,390080.0
1967-04-13,5.31686,5.512333,5.301222,5.4576,1.049293,855298.0
1967-04-14,5.4576,5.653073,5.449781,5.645254,1.085372,941627.0
1967-04-17,5.645254,5.81727,5.60616,5.754719,1.106417,641074.0
1967-04-18,5.754719,5.801632,5.715624,5.770357,1.109425,816930.0
1967-04-19,5.770357,5.793813,5.699986,5.715624,1.098901,410863.0
1967-04-20,5.731262,5.832908,5.731262,5.81727,1.118443,657061.0
1967-04-21,5.81727,5.934554,5.81727,5.934554,1.140994,754581.0
1967-04-24,5.934554,5.942373,5.895459,5.934554,1.140994,679442.0
1967-04-25,5.879821,5.879821,5.801632,5.864184,1.127464,455626.0
1967-04-26,5.864184,5.879821,5.825089,5.872003,1.128968,703423.0
1967-04-27,5.872003,5.903278,5.856365,5.903278,1.13498,270178.0
1967-04-28,5.918916,5.942373,5.918916,5.934554,1.140994,501988.0
1967-05-01,5.934554,5.942373,5.88764,5.911097,1.136483,353310.0
1967-05-02,5.895459,5.895459,5.809451,5.81727,1.118443,486001.0
1967-05-03,5.81727,5.832908,5.770357,5.81727,1.118443,359705.0
1967-05-04,5.801632,5.801632,5.723443,5.770357,1.109425,446034.0
1967-05-05,5.770357,5.81727,5.731262,5.785995,1.112431,422054.0
1967-05-08,5.785995,5.793813,5.731262,5.7469,1.104914,255790.0
1967-05-09,5.7469,5.832908,5.699986,5.699986,1.095895,525968.0
1967-05-10,5.699986,5.754719,5.645254,5.699986,1.095895,478008.0
1967-05-11,5.715624,5.809451,5.715624,5.809451,1.116941,284566.0
1967-05-12,5.793813,5.793813,5.699986,5.699986,1.095895,639475.0
1967-05-15,5.699986,5.715624,5.598341,5.60616,1.077856,746587.0
1967-05-16,5.60616,5.645254,5.598341,5.629616,1.082365,271777.0
1967-05-17,5.629616,5.653073,5.567065,5.574884,1.071843,417258.0
1967-05-18,5.574884,5.621797,5.543608,5.598341,1.076352,295757.0
1967-05-19,5.598341,5.621797,5.574884,5.598341,1.076352,265382.0
1967-05-22,5.590522,5.590522,5.465419,5.574884,1.071843,462021.0
1967-05-23,5.574884,5.574884,5.504514,5.567065,1.07034,596311.0
1967-05-24,5.551427,5.551427,5.38723,5.441962,1.046287,351711.0
1967-05-25,5.441962,5.504514,5.434143,5.473238,1.052299,236606.0
1967-05-26,5.473238,5.52797,5.4576,5.520152,1.061319,196639.0
1967-05-29,5.504514,5.504514,5.395049,5.434143,1.044783,223816.0
1967-05-31,5.418506,5.418506,5.348135,5.379411,1.03426,207829.0
1967-06-01,5.379411,5.465419,5.340317,5.363773,1.031253,452429.0
1967-06-02,5.363773,5.410687,5.293403,5.31686,1.022234,358106.0
1967-06-05,5.31686,5.340317,5.238671,5.262127,1.011711,446034.0
1967-06-06,5.262127,5.355954,5.262127,5.332498,1.033225,650666.0
1967-06-07,5.332498,5.441962,5.277765,5.332498,1.033225,677844.0
1967-06-08,5.332498,5.363773,5.262127,5.363773,1.039284,372494.0
1967-06-09,5.363773,5.395049,5.332498,5.355954,1.037769,255790.0
1967-06-12,5.355954,5.512333,5.348135,5.465419,1.058979,273376.0
1967-06-13,5.473238,5.692168,5.473238,5.67653,1.099884,621890.0
1967-06-14,5.67653,5.723443,5.520152,5.551427,1.075644,377290.0
1967-06-15,5.551427,5.590522,5.473238,5.504514,1.066554,268580.0
1967-06-16,5.512333,5.629616,5.512333,5.567065,1.078674,235007.0
1967-06-19,5.567065,5.567065,5.512333,5.52797,1.071099,262185.0
1967-06-20,5.52797,5.52797,5.434143,5.4576,1.057463,348514.0
1967-06-21,5.4576,5.4576,5.332498,5.340317,1.034739,306948.0
1967-06-22,5.363773,5.426325,5.363773,5.418506,1.049889,289363.0
1967-06-23,5.543608,5.598341,5.543608,5.598341,1.084733,452429.0
1967-06-26,5.598341,5.660892,5.395049,5.410687,1.048374,346915.0
1967-06-27,5.434143,5.582703,5.434143,5.567065,1.078674,318139.0
1967-06-28,5.567065,5.574884,5.473238,5.488876,1.063523,417258.0
1967-06-29,5.488876,5.496695,5.395049,5.418506,1.049889,533962.0
1967-06-30,5.418506,5.488876,5.410687,5.434143,1.052918,243001.0
1967-07-03,5.434143,5.4576,5.410687,5.426325,1.051404,223816.0
1967-07-05,5.426325,5.473238,5.418506,5.434143,1.052918,604304.0
1967-07-06,5.434143,5.449781,5.402868,5.434143,1.052918,396475.0
1967-07-07,5.434143,5.4576,5.371592,5.395049,1.045344,431646.0
1967-07-10,5.395049,5.4576,5.363773,5.363773,1.039284,439639.0
1967-07-11,5.379411,5.504514,5.379411,5.488876,1.063523,415659.0
1967-07-12,5.520152,5.598341,5.520152,5.582703,1.081704,295757.0
1967-07-13,5.637435,5.692168,5.637435,5.660892,1.096854,326132.0
1967-07-14,5.825089,6.083113,5.825089,6.083113,1.178663,1245378.0
1967-07-17,6.083113,6.184759,6.0362,6.075294,1.177148,805739.0
1967-07-18,6.075294,6.403689,6.059656,6.364594,1.233203,1122279.0
1967-07-19,6.286405,6.286405,6.216035,6.223854,1.205933,709817.0
1967-07-20,6.223854,6.39587,6.161302,6.39587,1.239263,529166.0
1967-07-21,6.46624,6.614799,6.46624,6.552248,1.269563,797745.0
1967-07-24,6.513153,6.513153,6.380232,6.458421,1.251382,497192.0
1967-07-25,6.458421,6.481878,6.341137,6.411507,1.242293,525968.0
1967-07-26,6.411507,6.458421,6.403689,6.442783,1.250352,287764.0
1967-07-27,6.442783,6.60698,6.427145,6.544429,1.270079,581922.0
1967-07-28,6.575705,6.646075,6.575705,6.638256,1.288288,612298.0
1967-07-31,6.653894,6.802453,6.653894,6.75554,1.31105,478008.0
1967-08-01,6.75554,6.786815,6.724264,6.778996,1.315602,367698.0
1967-08-02,6.778996,6.841548,6.75554,6.75554,1.31105,450830.0
1967-08-03,6.739902,6.739902,6.646075,6.692988,1.29891,605903.0
1967-08-04,6.692988,6.724264,6.685169,6.692988,1.29891,270178.0
1967-08-07,6.692988,6.708626,6.661713,6.67735,1.295875,255790.0
1967-08-08,6.67735,6.692988,6.661713,6.692988,1.29891,254191.0
1967-08-09,6.692988,6.716445,6.67735,6.700807,1.300427,222218.0
1967-08-10,6.700807,6.708626,6.67735,6.685169,1.297393,308547.0
1967-08-11,6.685169,6.692988,6.53661,6.567886,1.274631,541955.0
1967-08-14,6.560067,6.560067,6.333318,6.458421,1.253388,388481.0
1967-08-15,6.458421,6.497515,6.419326,6.458421,1.253388,380488.0
1967-08-16,6.458421,6.489697,6.419326,6.46624,1.254905,230211.0
1967-08-17,6.505334,6.591342,6.505334,6.591342,1.279184,303751.0
1967-08-18,6.591342,6.67735,6.575705,6.622618,1.285254,231810.0
1967-08-21,6.622618,6.653894,6.614799,6.638256,1.288288,262185.0
1967-08-22,6.638256,6.716445,6.638256,6.653894,1.291324,382086.0
1967-08-23,6.646075,6.646075,6.60698,6.646075,1.289806,222218.0
1967-08-24,6.661713,6.724264,6.661713,6.724264,1.30498,284566.0
1967-08-25,6.724264,6.771177,6.692988,6.771177,1.314084,509981.0
1967-08-28,6.771177,6.89628,6.75554,6.841548,1.327741,700225.0
1967-08-29,6.833729,6.833729,6.739902,6.739902,1.308015,223816.0
1967-08-30,6.739902,6.857185,6.708626,6.849366,1.329259,243001.0
1967-08-31,6.849366,6.911918,6.818091,6.833729,1.326224,725804.0
1967-09-01,6.82591,6.82591,6.771177,6.778996,1.315602,219020.0
1967-09-05,6.778996,6.810272,6.75554,6.763358,1.312566,166264.0
1967-09-06,6.763358,6.786815,6.692988,6.763358,1.312566,263784.0
1967-09-07,6.763358,6.904099,6.763358,6.904099,1.33988,321336.0
1967-09-08,6.911918,7.060477,6.911918,7.013564,1.361125,834515.0
1967-09-11,7.029201,7.123028,7.029201,7.068296,1.371747,337323.0
1967-09-12,7.068296,7.083934,6.974469,6.974469,1.353538,166264.0
1967-09-13,6.990107,7.060477,6.990107,6.990107,1.356573,191843.0
1967-09-14,6.990107,7.091753,6.990107,6.997926,1.35809,219020.0
1967-09-15,6.997926,7.130847,6.982288,7.123028,1.382368,167862.0
1967-09-18,7.123028,7.224674,7.107391,7.216855,1.400577,295757.0
1967-09-19,7.209036,7.209036,7.130847,7.18558,1.394508,457225.0
1967-09-20,7.18558,7.18558,7.115209,7.123028,1.382368,198237.0
1967-09-21,7.123028,7.154304,7.044839,7.044839,1.367194,282968.0
1967-09-22,7.044839,7.123028,7.044839,7.123028,1.382368,223816.0
1967-09-25,7.123028,7.138666,7.044839,7.044839,1.367194,164665.0
1967-09-26,7.044839,7.099572,6.818091,6.849366,1.329259,274974.0
1967-09-27,6.865004,7.021383,6.865004,6.974469,1.353538,209428.0
1967-09-28,6.990107,7.052658,6.990107,6.997926,1.35809,207829.0
1967-09-29,7.005745,7.068296,7.005745,7.013564,1.361125,180652.0
1967-10-02,7.013564,7.044839,6.997926,7.013564,1.361125,177454.0
1967-10-03,7.013564,7.224674,7.005745,7.201217,1.397543,436442.0
1967-10-04,7.201217,7.248131,7.162123,7.18558,1.394508,353310.0
1967-10-05,7.18558,7.18558,7.115209,7.138666,1.385403,185448.0
1967-10-06,7.123028,7.123028,7.052658,7.052658,1.368711,163066.0
1967-10-09,7.052658,7.052658,6.89628,6.96665,1.352021,276573.0
1967-10-10,6.96665,6.997926,6.89628,6.89628,1.338363,295757.0
1967-10-11,6.89628,6.927556,6.865004,6.865004,1.332294,121500.0
1967-10-12,6.857185,6.857185,6.685169,6.685169,1.297393,190244.0
1967-10-13,6.685169,6.818091,6.599161,6.794634,1.318637,390080.0
1967-10-16,6.786815,6.786815,6.638256,6.67735,1.295875,233408.0
1967-10-17,6.67735,6.786815,6.67735,6.786815,1.317119,276573.0
1967-10-18,6.786815,6.810272,6.669532,6.810272,1.321672,262185.0
1967-10-19,6.810272,6.911918,6.732083,6.732083,1.306498,219020.0
1967-10-20,6.732083,6.747721,6.692988,6.708626,1.301945,174257.0
1967-10-23,6.708626,6.747721,6.614799,6.732083,1.306498,239803.0
1967-10-24,6.732083,6.833729,6.724264,6.763358,1.312566,298955.0
1967-10-25,6.763358,6.794634,6.646075,6.771177,1.314084,599508.0
1967-10-26,6.794634,6.911918,6.794634,6.89628,1.338363,492396.0
1967-10-27,6.89628,6.911918,6.82591,6.833729,1.326224,386882.0
1967-10-30,6.833729,6.849366,6.747721,6.771177,1.314084,182250.0
1967-10-31,6.724264,6.724264,6.630437,6.630437,1.286771,257389.0
1967-11-01,6.60698,6.60698,6.270767,6.286405,1.220004,639475.0
1967-11-02,6.286405,6.411507,6.278586,6.278586,1.218488,559541.0
1967-11-03,6.278586,6.348956,6.255129,6.255129,1.213934,258987.0
1967-11-06,6.255129,6.31768,6.192578,6.302043,1.22304,434843.0
1967-11-08,6.302043,6.474059,6.24731,6.24731,1.212417,407665.0
1967-11-09,6.24731,6.380232,6.239491,6.364594,1.235178,300553.0
1967-11-10,6.364594,6.442783,6.364594,6.419326,1.2458,407665.0
1967-11-13,6.419326,6.481878,6.286405,6.302043,1.22304,305349.0
1967-11-14,6.302043,6.31768,6.130027,6.161302,1.195726,406067.0
1967-11-15,6.161302,6.192578,6.090932,6.192578,1.201796,306948.0
1967-11-16,6.208216,6.434964,6.208216,6.434964,1.248836,541955.0
1967-11-17,6.434964,6.434964,6.325499,6.348956,1.232143,346915.0
1967-11-20,6.341137,6.341137,6.153483,6.302043,1.22304,431646.0
1967-11-21,6.333318,6.505334,6.333318,6.505334,1.262493,436442.0
1967-11-22,6.505334,6.567886,6.46624,6.552248,1.271597,356507.0
1967-11-24,6.552248,6.552248,6.388051,6.505334,1.262493,482804.0
1967-11-27,6.528791,6.622618,6.528791,6.544429,1.270079,430047.0
1967-11-28,6.544429,6.630437,6.528791,6.630437,1.286771,434843.0
1967-11-29,6.646075,6.75554,6.646075,6.692988,1.29891,322935.0
1967-11-30,6.685169,6.685169,6.513153,6.513153,1.26401,278172.0
1967-12-01,6.513153,6.528791,6.458421,6.497515,1.260975,219020.0
1967-12-04,6.497515,6.497515,6.39587,6.481878,1.25794,671449.0
1967-12-05,6.481878,6.552248,6.450602,6.489697,1.267407,228612.0
1967-12-06,6.489697,6.53661,6.474059,6.505334,1.270461,258987.0
1967-12-07,6.505334,6.520972,6.442783,6.458421,1.2613,334126.0
1967-12-08,6.442783,6.442783,6.255129,6.278586,1.226179,756179.0
1967-12-11,6.278586,6.325499,6.145664,6.161302,1.203274,358106.0
1967-12-12,6.161302,6.184759,6.0362,6.059656,1.183421,406067.0
1967-12-13,6.059656,6.145664,6.051838,6.145664,1.20022,452429.0
1967-12-14,6.145664,6.192578,6.098751,6.098751,1.191057,561139.0
1967-12-15,6.098751,6.114389,5.997105,6.020562,1.175788,652265.0
1967-12-18,6.020562,6.059656,5.942373,5.997105,1.171207,788153.0
1967-12-19,5.997105,6.004924,5.926735,5.973648,1.166626,541955.0
1967-12-20,5.973648,5.997105,5.942373,5.989286,1.169679,573929.0
1967-12-21,5.989286,6.004924,5.973648,5.997105,1.171207,390080.0
1967-12-22,5.997105,5.997105,5.950192,5.965829,1.165099,431646.0
1967-12-26,5.965829,5.989286,5.926735,5.942373,1.160517,406067.0
1967-12-27,5.942373,5.973648,5.770357,5.801632,1.133032,668252.0
1967-12-28,5.801632,5.856365,5.793813,5.848546,1.142194,594712.0
1967-12-29,5.942373,6.004924,5.942373,6.004924,1.172734,874482.0
1968-01-02,6.004924,6.004924,5.950192,5.981467,1.168152,254191.0
1968-01-03,5.981467,6.122208,5.973648,5.997105,1.171207,388481.0
