Date,Open,High,Low,Close,Adj Close,Volume
1970-03-09,1.408105,1.408105,1.394853,1.401479,0.288555,701741.0
1970-03-10,1.401479,1.411419,1.351781,1.384913,0.285145,1252570.0
1970-03-11,1.384913,1.384913,1.365034,1.378287,0.28378,1026202.0
1970-03-12,1.37166,1.37166,1.331902,1.351781,0.278323,1403482.0
1970-03-13,1.320306,1.320306,1.2938,1.305397,0.268773,3463430.0
1970-03-16,1.302083,1.302083,1.287174,1.288831,0.265362,1788307.0
1970-03-17,1.288831,1.29877,1.287174,1.29877,0.267408,1146931.0
1970-03-18,1.30871,1.341842,1.30871,1.341842,0.276277,1531757.0
1970-03-19,1.341842,1.358408,1.325276,1.341842,0.276277,1275206.0
1970-03-20,1.341842,1.350125,1.287174,1.30871,0.269455,1335571.0
1970-03-23,1.30871,1.316993,1.288831,1.316993,0.27116,505555.0
1970-03-24,1.328589,1.358408,1.328589,1.338528,0.275594,1592122.0
1970-03-25,1.348468,1.398166,1.348468,1.378287,0.28378,1139386.0
1970-03-26,1.378287,1.383256,1.368347,1.378287,0.28378,1101658.0
1970-03-30,1.378287,1.391539,1.368347,1.373317,0.282757,565920.0
1970-03-31,1.361721,1.361721,1.343498,1.351781,0.278323,1192205.0
1970-04-01,1.351781,1.37166,1.351781,1.355094,0.279005,1003565.0
1970-04-02,1.355094,1.356751,1.345155,1.350125,0.277982,528192.0
1970-04-03,1.350125,1.350125,1.321962,1.325276,0.272866,1139386.0
1970-04-06,1.325276,1.338528,1.318649,1.318649,0.271501,747014.0
1970-04-07,1.318649,1.323619,1.30871,1.323619,0.272525,739469.0
1970-04-08,1.323619,1.355094,1.323619,1.355094,0.279005,716832.0
1970-04-09,1.355094,1.378287,1.325276,1.328589,0.273548,3101242.0
1970-04-10,1.328589,1.335215,1.323619,1.326932,0.273207,913018.0
1970-04-13,1.326932,1.328589,1.29877,1.30871,0.269455,1033747.0
1970-04-14,1.30871,1.318649,1.282204,1.312023,0.270137,1652486.0
1970-04-15,1.312023,1.355094,1.312023,1.318649,0.271501,837562.0
1970-04-16,1.318649,1.325276,1.2938,1.29877,0.267408,1335571.0
1970-04-17,1.290487,1.290487,1.268951,1.278891,0.263315,1667578.0
1970-04-20,1.278891,1.29877,1.272265,1.285517,0.26468,799834.0
1970-04-21,1.285517,1.318649,1.262325,1.278891,0.263315,1154477.0
1970-04-22,1.278891,1.292144,1.259012,1.265638,0.260587,1094112.0
1970-04-23,1.259012,1.259012,1.22091,1.227537,0.252742,1743034.0
1970-04-24,1.232506,1.244103,1.232506,1.237476,0.254788,1222387.0
1970-04-27,1.237476,1.252385,1.237476,1.245759,0.256494,701741.0
1970-04-28,1.245759,1.257355,1.232506,1.23582,0.254447,1697760.0
1970-04-29,1.23582,1.268951,1.22588,1.259012,0.259223,2293862.0
1970-04-30,1.259012,1.263982,1.242446,1.249072,0.257176,1735488.0
1970-05-01,1.249072,1.252385,1.239133,1.247416,0.256835,1131840.0
1970-05-04,1.239133,1.239133,1.206001,1.222567,0.251719,2822054.0
1970-05-05,1.222567,1.22588,1.201031,1.217597,0.250695,1924128.0
1970-05-06,1.217597,1.242446,1.209314,1.219254,0.251037,1388390.0
1970-05-07,1.219254,1.234163,1.206001,1.219254,0.251037,739469.0
1970-05-08,1.219254,1.23085,1.207657,1.212627,0.249672,1252570.0
1970-05-11,1.212627,1.224223,1.212627,1.214284,0.250013,581011.0
1970-05-12,1.214284,1.232506,1.214284,1.21594,0.250354,1418573.0
1970-05-13,1.202688,1.202688,1.192748,1.202688,0.247626,1961856.0
1970-05-14,1.202688,1.206001,1.169556,1.191091,0.245238,1365754.0
1970-05-15,1.191091,1.204344,1.179495,1.204344,0.247967,1720397.0
1970-05-18,1.204344,1.204344,1.196061,1.202688,0.247626,2127859.0
1970-05-19,1.202688,1.210971,1.181152,1.181152,0.243192,664013.0
1970-05-20,1.179495,1.179495,1.15299,1.15299,0.237393,852653.0
1970-05-21,1.15299,1.15299,1.099979,1.106605,0.227843,4014259.0
1970-05-22,1.106605,1.123171,1.090039,1.103292,0.227161,2105222.0
1970-05-25,1.103292,1.109918,1.086726,1.095009,0.225455,1116749.0
1970-05-26,1.091696,1.091696,1.043655,1.043655,0.214882,6104390.0
1970-05-27,1.043655,1.086726,1.043655,1.086726,0.22375,2459866.0
1970-05-28,1.093352,1.121515,1.093352,1.116545,0.229889,1765670.0
1970-05-29,1.116545,1.126484,1.108262,1.113232,0.229207,2595686.0
1970-06-01,1.119858,1.13808,1.119858,1.136424,0.233982,1124294.0
1970-06-02,1.139737,1.15299,1.139737,1.15299,0.238785,1154477.0
1970-06-03,1.15299,1.171212,1.15299,1.171212,0.242559,1018656.0
1970-06-04,1.171212,1.179495,1.15299,1.15299,0.238785,1939219.0
1970-06-05,1.15299,1.15796,1.126484,1.14802,0.237756,1750579.0
1970-06-08,1.14802,1.172869,1.139737,1.166243,0.24153,1003565.0
1970-06-09,1.166243,1.182809,1.166243,1.179495,0.244275,792288.0
1970-06-10,1.179495,1.186122,1.159616,1.171212,0.242559,1018656.0
1970-06-11,1.171212,1.171212,1.14305,1.144707,0.23707,1011110.0
1970-06-12,1.144707,1.151333,1.139737,1.144707,0.23707,920563.0
1970-06-15,1.144707,1.169556,1.141394,1.161273,0.240501,784742.0
1970-06-16,1.162929,1.197718,1.162929,1.197718,0.248049,905472.0
1970-06-17,1.197718,1.212627,1.196061,1.201031,0.248735,1773216.0
1970-06-18,1.201031,1.217597,1.196061,1.21594,0.251823,664013.0
1970-06-19,1.21594,1.224223,1.212627,1.224223,0.253538,1116749.0
1970-06-22,1.224223,1.22588,1.217597,1.22588,0.253881,739469.0
1970-06-23,1.22091,1.22091,1.166243,1.171212,0.242559,882835.0
1970-06-24,1.171212,1.171212,1.161273,1.164586,0.241187,1901491.0
1970-06-25,1.164586,1.169556,1.161273,1.164586,0.241187,671558.0
1970-06-26,1.164586,1.164586,1.146363,1.146363,0.237413,958291.0
1970-06-29,1.146363,1.146363,1.129797,1.136424,0.235355,852653.0
1970-06-30,1.14305,1.159616,1.14305,1.154646,0.239129,747014.0
1970-07-01,1.154646,1.166243,1.149677,1.166243,0.24153,784742.0
1970-07-02,1.166243,1.186122,1.15299,1.15299,0.238785,1863763.0
1970-07-06,1.15299,1.162929,1.136424,1.13808,0.235698,1003565.0
1970-07-07,1.13808,1.151333,1.124828,1.146363,0.237413,1388390.0
1970-07-08,1.146363,1.161273,1.136424,1.156303,0.239472,1403482.0
1970-07-09,1.162929,1.172869,1.162929,1.167899,0.241873,1841126.0
1970-07-10,1.167899,1.184465,1.162929,1.177839,0.243932,1139386.0
1970-07-13,1.177839,1.182809,1.172869,1.179495,0.244275,1418573.0
1970-07-14,1.179495,1.186122,1.172869,1.179495,0.244275,1743034.0
1970-07-15,1.179495,1.184465,1.176182,1.182809,0.244961,807379.0
1970-07-16,1.182809,1.192748,1.182809,1.192748,0.247019,513101.0
1970-07-17,1.192748,1.23085,1.191091,1.23085,0.25491,1079021.0
1970-07-20,1.23085,1.252385,1.229193,1.232506,0.255253,535738.0
1970-07-21,1.232506,1.239133,1.22091,1.22588,0.253881,860198.0
1970-07-22,1.224223,1.224223,1.206001,1.212627,0.251136,1109203.0
1970-07-23,1.212627,1.222567,1.192748,1.212627,0.251136,1426118.0
1970-07-24,1.212627,1.219254,1.209314,1.219254,0.252509,415008.0
1970-07-27,1.219254,1.224223,1.212627,1.219254,0.252509,437645.0
1970-07-28,1.21594,1.21594,1.206001,1.207657,0.250107,430099.0
1970-07-29,1.192748,1.192748,1.099979,1.106605,0.229179,9628186.0
1970-07-30,1.106605,1.109918,1.048624,1.091696,0.226091,14751648.0
1970-07-31,1.091696,1.099979,1.066847,1.073473,0.222317,4082170.0
1970-08-03,1.073473,1.090039,1.060221,1.063534,0.220259,5198918.0
1970-08-04,1.095009,1.113232,1.095009,1.104949,0.228836,7024954.0
1970-08-05,1.104949,1.113232,1.099979,1.103292,0.228493,2799418.0
1970-08-06,1.103292,1.106605,1.096666,1.099979,0.227807,2127859.0
1970-08-07,1.099979,1.103292,1.073473,1.073473,0.222317,1411027.0
1970-08-10,1.073473,1.0801,1.060221,1.06519,0.220602,716832.0
1970-08-11,1.06519,1.068503,1.046968,1.046968,0.216828,2067494.0
1970-08-12,1.046968,1.046968,1.027089,1.027089,0.212711,2286317.0
1970-08-13,1.027089,1.027089,0.974078,0.982361,0.203448,3191789.0
1970-08-14,0.982361,1.000583,0.982361,0.9923,0.205506,1139386.0
1970-08-17,0.993957,1.025432,0.993957,1.025432,0.212368,1169568.0
1970-08-18,1.033715,1.053594,1.033715,1.040341,0.215456,777197.0
1970-08-19,1.040341,1.056907,1.027089,1.030402,0.213397,1056384.0
1970-08-20,1.028745,1.028745,1.00224,1.028745,0.213054,920563.0
1970-08-21,1.028745,1.043655,1.013836,1.043655,0.216142,1509120.0
1970-08-24,1.043655,1.056907,1.037028,1.050281,0.217514,1946765.0
1970-08-25,1.050281,1.066847,1.050281,1.060221,0.219573,1335571.0
1970-08-26,1.060221,1.066847,1.060221,1.060221,0.219573,996019.0
1970-08-27,1.060221,1.066847,1.053594,1.056907,0.218887,1554394.0
1970-08-28,1.056907,1.058564,1.043655,1.045311,0.216485,505555.0
1970-08-31,1.045311,1.060221,1.041998,1.060221,0.219573,958291.0
1970-09-01,1.060221,1.060221,1.050281,1.053594,0.2182,1003565.0
1970-09-02,1.053594,1.063534,1.051938,1.063534,0.221653,596102.0
1970-09-03,1.066847,1.096666,1.066847,1.093352,0.227867,1478938.0
1970-09-04,1.093352,1.109918,1.086726,1.106605,0.230629,2731507.0
1970-09-08,1.106605,1.113232,1.101635,1.106605,0.230629,867744.0
1970-09-09,1.106605,1.111575,1.086726,1.086726,0.226486,1637395.0
1970-09-10,1.086726,1.099979,1.081756,1.098322,0.228903,1079021.0
1970-09-11,1.101635,1.108262,1.101635,1.104949,0.230284,709286.0
1970-09-14,1.104949,1.111575,1.099979,1.106605,0.230629,845107.0
1970-09-15,1.106605,1.106605,1.083413,1.083413,0.225796,3003149.0
1970-09-16,1.083413,1.113232,1.081756,1.113232,0.23201,897926.0
1970-09-17,1.114888,1.124828,1.114888,1.118201,0.233046,1607213.0
1970-09-18,1.118201,1.126484,1.114888,1.126484,0.234772,1245024.0
1970-09-21,1.126484,1.128141,1.109918,1.121515,0.233737,882835.0
1970-09-22,1.121515,1.13808,1.121515,1.136424,0.236844,897926.0
1970-09-23,1.136424,1.166243,1.129797,1.162929,0.242368,1154477.0
1970-09-24,1.162929,1.186122,1.136424,1.15796,0.241332,1818490.0
1970-09-25,1.15796,1.166243,1.14305,1.156303,0.240987,1418573.0
1970-09-28,1.156303,1.161273,1.15299,1.159616,0.241678,852653.0
1970-09-29,1.159616,1.169556,1.146363,1.151333,0.239951,4172717.0
1970-09-30,1.159616,1.172869,1.159616,1.172869,0.24444,1599667.0
1970-10-01,1.172869,1.174526,1.15299,1.159616,0.241678,1539302.0
1970-10-02,1.161273,1.176182,1.161273,1.176182,0.24513,1863763.0
1970-10-05,1.176182,1.184465,1.172869,1.184465,0.246857,2082586.0
1970-10-06,1.189435,1.206001,1.189435,1.202688,0.250654,1720397.0
1970-10-07,1.202688,1.204344,1.186122,1.202688,0.250654,1395936.0
1970-10-08,1.201031,1.201031,1.191091,1.192748,0.248583,1229933.0
1970-10-09,1.192748,1.192748,1.179495,1.192748,0.248583,762106.0
1970-10-12,1.187778,1.187778,1.15299,1.159616,0.241678,1199750.0
1970-10-13,1.159616,1.164586,1.15796,1.161273,0.242023,603648.0
1970-10-14,1.161273,1.162929,1.146363,1.15299,0.240297,769651.0
1970-10-15,1.15299,1.162929,1.15299,1.156303,0.240987,860198.0
1970-10-16,1.151333,1.151333,1.139737,1.139737,0.237535,664013.0
1970-10-19,1.139737,1.146363,1.13808,1.146363,0.238916,2218406.0
1970-10-20,1.146363,1.149677,1.139737,1.14802,0.239261,920563.0
1970-10-21,1.159616,1.179495,1.159616,1.172869,0.24444,1282752.0
1970-10-22,1.172869,1.177839,1.139737,1.149677,0.239606,3357792.0
1970-10-23,1.149677,1.162929,1.149677,1.162929,0.242368,467827.0
1970-10-26,1.162929,1.166243,1.156303,1.156303,0.240987,1124294.0
1970-10-27,1.151333,1.151333,1.139737,1.14802,0.239261,1056384.0
1970-10-28,1.14802,1.15299,1.136424,1.14802,0.239261,716832.0
1970-10-29,1.14802,1.159616,1.144707,1.154646,0.240642,1192205.0
1970-10-30,1.154646,1.159616,1.151333,1.159616,0.241678,890381.0
1970-11-02,1.159616,1.172869,1.159616,1.166243,0.243059,588557.0
1970-11-03,1.169556,1.182809,1.169556,1.179495,0.245821,256550.0
1970-11-04,1.179495,1.192748,1.179495,1.186122,0.247202,1199750.0
1970-11-05,1.186122,1.199374,1.177839,1.192748,0.248583,950746.0
1970-11-06,1.192748,1.199374,1.191091,1.196061,0.249273,814925.0
1970-11-09,1.196061,1.202688,1.186122,1.199374,0.249964,1041293.0
1970-11-10,1.192748,1.192748,1.179495,1.192748,0.248583,1773216.0
1970-11-11,1.192748,1.194405,1.179495,1.186122,0.247202,347098.0
1970-11-12,1.186122,1.191091,1.176182,1.179495,0.245821,792288.0
1970-11-13,1.177839,1.177839,1.162929,1.171212,0.244094,1184659.0
1970-11-16,1.171212,1.176182,1.167899,1.176182,0.24513,905472.0
1970-11-17,1.176182,1.182809,1.174526,1.176182,0.24513,618739.0
1970-11-18,1.176182,1.179495,1.169556,1.171212,0.244094,1056384.0
1970-11-19,1.171212,1.171212,1.162929,1.171212,0.244094,988474.0
1970-11-20,1.167899,1.167899,1.149677,1.166243,0.243059,1041293.0
1970-11-23,1.166243,1.167899,1.156303,1.166243,0.243059,686650.0
1970-11-24,1.166243,1.172869,1.159616,1.169556,0.243749,1071475.0
1970-11-25,1.169556,1.171212,1.162929,1.166243,0.243059,1237478.0
1970-11-27,1.166243,1.166243,1.161273,1.166243,0.243059,596102.0
1970-11-30,1.166243,1.176182,1.166243,1.172869,0.24444,1026202.0
1970-12-01,1.172869,1.176182,1.164586,1.167899,0.244926,1184659.0
1970-12-02,1.167899,1.172869,1.164586,1.172869,0.245968,1448755.0
1970-12-03,1.179495,1.197718,1.179495,1.197718,0.251179,2256134.0
1970-12-04,1.197718,1.222567,1.197718,1.217597,0.255348,3108787.0
1970-12-07,1.217597,1.23085,1.21594,1.21594,0.255001,1878854.0
1970-12-08,1.21594,1.245759,1.214284,1.245759,0.261254,2361773.0
1970-12-09,1.245759,1.259012,1.23582,1.247416,0.261602,1124294.0
1970-12-10,1.245759,1.245759,1.237476,1.240789,0.260212,550829.0
1970-12-11,1.240789,1.252385,1.240789,1.245759,0.261254,1245024.0
1970-12-14,1.245759,1.245759,1.229193,1.234163,0.258823,1494029.0
1970-12-15,1.234163,1.239133,1.229193,1.232506,0.258475,1071475.0
1970-12-16,1.232506,1.234163,1.22588,1.23085,0.258128,890381.0
1970-12-17,1.23085,1.242446,1.229193,1.242446,0.26056,709286.0
1970-12-18,1.242446,1.257355,1.229193,1.232506,0.258475,1448755.0
1970-12-21,1.232506,1.237476,1.22588,1.232506,0.258475,762106.0
1970-12-22,1.232506,1.239133,1.222567,1.23085,0.258128,1486483.0
1970-12-23,1.23085,1.237476,1.229193,1.232506,0.258475,1229933.0
1970-12-24,1.232506,1.242446,1.232506,1.234163,0.258823,784742.0
1970-12-28,1.234163,1.245759,1.234163,1.244103,0.260907,1222387.0
1970-12-29,1.252385,1.267295,1.252385,1.262325,0.264729,709286.0
1970-12-30,1.262325,1.290487,1.262325,1.290487,0.270634,913018.0
1970-12-31,1.290487,1.312023,1.288831,1.312023,0.275151,996019.0
1971-01-04,1.285517,1.285517,1.255699,1.259012,0.264034,1328026.0
1971-01-05,1.259012,1.263982,1.255699,1.259012,0.264034,445190.0
1971-01-06,1.259012,1.260668,1.255699,1.259012,0.264034,1079021.0
1971-01-07,1.259012,1.263982,1.252385,1.260668,0.264381,731923.0
1971-01-08,1.260668,1.260668,1.250729,1.259012,0.264034,1546848.0
1971-01-11,1.259012,1.260668,1.252385,1.260668,0.264381,664013.0
1971-01-12,1.260668,1.268951,1.260668,1.268951,0.266118,1222387.0
1971-01-13,1.268951,1.272265,1.265638,1.268951,0.266118,1048838.0
1971-01-14,1.268951,1.275578,1.262325,1.275578,0.267508,505555.0
1971-01-15,1.277234,1.29877,1.277234,1.290487,0.270634,1245024.0
1971-01-18,1.290487,1.295457,1.273921,1.273921,0.26716,4316083.0
1971-01-19,1.273921,1.285517,1.263982,1.278891,0.268203,747014.0
1971-01-20,1.278891,1.288831,1.277234,1.288831,0.270287,452736.0
1971-01-21,1.288831,1.302083,1.287174,1.29877,0.272372,1245024.0
1971-01-22,1.302083,1.310366,1.302083,1.305397,0.273761,1350662.0
1971-01-25,1.305397,1.310366,1.288831,1.295457,0.271677,1577030.0
1971-01-26,1.295457,1.29877,1.285517,1.295457,0.271677,3946349.0
1971-01-27,1.285517,1.285517,1.262325,1.275578,0.267508,1478938.0
1971-01-28,1.275578,1.288831,1.268951,1.272265,0.266813,792288.0
1971-01-29,1.270608,1.270608,1.252385,1.262325,0.264729,1478938.0
1971-02-01,1.262325,1.272265,1.255699,1.259012,0.264034,2414592.0
1971-02-02,1.265638,1.282204,1.265638,1.278891,0.268203,860198.0
1971-02-03,1.275578,1.275578,1.267295,1.272265,0.266813,777197.0
1971-02-04,1.272265,1.288831,1.272265,1.288831,0.270287,1237478.0
1971-02-05,1.288831,1.302083,1.285517,1.295457,0.271677,1403482.0
1971-02-08,1.295457,1.297114,1.285517,1.292144,0.270982,814925.0
1971-02-09,1.292144,1.305397,1.290487,1.29877,0.272372,2429683.0
1971-02-10,1.302083,1.326932,1.302083,1.326932,0.278278,1305389.0
1971-02-11,1.326932,1.333559,1.318649,1.325276,0.27793,890381.0
1971-02-12,1.325276,1.325276,1.305397,1.312023,0.275151,596102.0
1971-02-16,1.312023,1.321962,1.292144,1.29877,0.272372,1373299.0
1971-02-17,1.29877,1.310366,1.29877,1.302083,0.273066,769651.0
1971-02-18,1.302083,1.30871,1.297114,1.30374,0.273414,3161606.0
1971-02-19,1.30374,1.30374,1.285517,1.287174,0.26994,543283.0
1971-02-22,1.287174,1.287174,1.263982,1.263982,0.265076,1471392.0
1971-02-23,1.263982,1.275578,1.255699,1.275578,0.267508,1267661.0
1971-02-24,1.275578,1.277234,1.252385,1.262325,0.264729,1531757.0
1971-02-25,1.262325,1.275578,1.259012,1.275578,0.267508,1976947.0
1971-02-26,1.275578,1.275578,1.265638,1.275578,0.267508,1501574.0
1971-03-01,1.275578,1.280548,1.268951,1.277234,0.267855,1048838.0
1971-03-02,1.277234,1.277234,1.262325,1.265638,0.266947,1056384.0
1971-03-03,1.265638,1.272265,1.259012,1.262325,0.266248,2052403.0
1971-03-04,1.263982,1.268951,1.263982,1.268951,0.267646,1290298.0
1971-03-05,1.268951,1.275578,1.265638,1.265638,0.266947,2142950.0
1971-03-08,1.265638,1.280548,1.259012,1.263982,0.266598,2663597.0
1971-03-09,1.263982,1.265638,1.259012,1.259012,0.265549,1569485.0
1971-03-10,1.259012,1.268951,1.259012,1.259012,0.265549,958291.0
1971-03-11,1.259012,1.270608,1.252385,1.262325,0.266248,1712851.0
1971-03-12,1.263982,1.270608,1.263982,1.270608,0.267995,973382.0
1971-03-15,1.270608,1.292144,1.270608,1.292144,0.272537,2588141.0
1971-03-16,1.302083,1.323619,1.302083,1.312023,0.27673,2754144.0
1971-03-17,1.312023,1.321962,1.30871,1.315336,0.277429,784742.0
1971-03-18,1.315336,1.321962,1.30871,1.321962,0.278826,1086566.0
1971-03-19,1.321962,1.323619,1.312023,1.316993,0.277779,1380845.0
1971-03-22,1.316993,1.326932,1.316993,1.326932,0.279875,754560.0
1971-03-23,1.326932,1.333559,1.320306,1.325276,0.279526,1365754.0
1971-03-24,1.325276,1.325276,1.305397,1.315336,0.277429,1448755.0
1971-03-25,1.315336,1.318649,1.302083,1.310366,0.276381,1448755.0
1971-03-26,1.310366,1.312023,1.285517,1.29877,0.273935,1048838.0
1971-03-29,1.29877,1.307053,1.29877,1.307053,0.275682,1275206.0
1971-03-30,1.310366,1.341842,1.310366,1.338528,0.282321,1199750.0
1971-03-31,1.338528,1.345155,1.325276,1.326932,0.279875,1048838.0
1971-04-01,1.326932,1.338528,1.323619,1.333559,0.281273,807379.0
1971-04-02,1.333559,1.345155,1.331902,1.345155,0.283718,5229101.0
1971-04-05,1.345155,1.368347,1.333559,1.338528,0.282321,1426118.0
1971-04-06,1.338528,1.351781,1.328589,1.341842,0.28302,762106.0
1971-04-07,1.341842,1.348468,1.325276,1.330245,0.280574,2120314.0
1971-04-08,1.326932,1.326932,1.29877,1.315336,0.277429,1018656.0
1971-04-12,1.315336,1.328589,1.315336,1.325276,0.279526,1245024.0
1971-04-13,1.325276,1.336872,1.325276,1.336872,0.281971,686650.0
1971-04-14,1.336872,1.358408,1.331902,1.355094,0.285815,1048838.0
1971-04-15,1.355094,1.360064,1.335215,1.335215,0.281622,1426118.0
1971-04-16,1.335215,1.350125,1.325276,1.343498,0.283369,1071475.0
1971-04-19,1.348468,1.351781,1.348468,1.351781,0.285116,1184659.0
1971-04-20,1.351781,1.355094,1.331902,1.333559,0.281273,890381.0
1971-04-21,1.333559,1.338528,1.328589,1.335215,0.281622,1350662.0
1971-04-22,1.335215,1.335215,1.325276,1.333559,0.281273,897926.0
1971-04-23,1.333559,1.335215,1.318649,1.323619,0.279176,2256134.0
1971-04-26,1.323619,1.331902,1.312023,1.318649,0.278128,1335571.0
1971-04-27,1.318649,1.348468,1.315336,1.345155,0.283718,814925.0
1971-04-28,1.345155,1.37166,1.335215,1.345155,0.283718,1531757.0
1971-04-29,1.345155,1.365034,1.326932,1.365034,0.287911,1162022.0
1971-04-30,1.365034,1.384913,1.365034,1.374973,0.290008,1411027.0
1971-05-03,1.374973,1.408105,1.374973,1.401479,0.295598,1109203.0
1971-05-04,1.414732,1.431298,1.414732,1.427985,0.301189,943200.0
1971-05-05,1.427985,1.427985,1.414732,1.427985,0.301189,784742.0
1971-05-06,1.431298,1.46443,1.431298,1.456147,0.307129,2550413.0
1971-05-07,1.456147,1.462773,1.447864,1.447864,0.305382,980928.0
1971-05-10,1.447864,1.456147,1.424671,1.447864,0.305382,1546848.0
1971-05-11,1.451177,1.46443,1.451177,1.457803,0.307478,1282752.0
1971-05-12,1.457803,1.462773,1.447864,1.461116,0.308177,769651.0
1971-05-13,1.461116,1.461116,1.447864,1.44952,0.305731,422554.0
1971-05-14,1.44952,1.457803,1.441237,1.441237,0.303984,716832.0
1971-05-17,1.431298,1.431298,1.408105,1.411419,0.297695,1041293.0
1971-05-18,1.411419,1.416388,1.401479,1.404792,0.296297,339552.0
1971-05-19,1.411419,1.431298,1.411419,1.421358,0.299791,1252570.0
1971-05-20,1.421358,1.434611,1.414732,1.418045,0.299092,1577030.0
1971-05-21,1.418045,1.427985,1.404792,1.408105,0.296995,769651.0
1971-05-24,1.408105,1.411419,1.391539,1.394853,0.294201,437645.0
1971-05-25,1.384913,1.384913,1.37166,1.378287,0.290707,852653.0
1971-05-26,1.378287,1.388226,1.37166,1.374973,0.290008,1003565.0
1971-05-27,1.374973,1.378287,1.368347,1.373317,0.289658,573466.0
1971-05-28,1.374973,1.3816,1.374973,1.378287,0.290707,264096.0
1971-06-01,1.378287,1.384913,1.373317,1.374973,0.290008,430099.0
1971-06-02,1.37663,1.384913,1.37663,1.384913,0.292104,581011.0
1971-06-03,1.384913,1.404792,1.384913,1.399822,0.295249,890381.0
1971-06-04,1.399822,1.404792,1.394853,1.394853,0.294201,671558.0
1971-06-07,1.394853,1.404792,1.388226,1.398166,0.296449,618739.0
1971-06-08,1.398166,1.401479,1.38657,1.388226,0.294341,739469.0
1971-06-09,1.388226,1.389883,1.3816,1.3816,0.292936,377280.0
1971-06-10,1.3816,1.388226,1.37166,1.374973,0.291531,467827.0
1971-06-11,1.37166,1.37166,1.365034,1.368347,0.290126,1071475.0
1971-06-14,1.368347,1.37166,1.361721,1.365034,0.289424,490464.0
1971-06-15,1.365034,1.368347,1.358408,1.365034,0.289424,1275206.0
1971-06-16,1.365034,1.368347,1.351781,1.361721,0.288721,641376.0
1971-06-17,1.361721,1.361721,1.348468,1.355094,0.287316,762106.0
1971-06-18,1.355094,1.358408,1.335215,1.338528,0.283804,1214842.0
1971-06-21,1.338528,1.338528,1.315336,1.338528,0.283804,1282752.0
1971-06-22,1.338528,1.345155,1.321962,1.338528,0.283804,814925.0
1971-06-23,1.338528,1.358408,1.331902,1.358408,0.288019,762106.0
1971-06-24,1.358408,1.360064,1.331902,1.335215,0.283101,920563.0
1971-06-25,1.335215,1.348468,1.335215,1.343498,0.284857,1109203.0
1971-06-28,1.341842,1.341842,1.321962,1.321962,0.280291,1116749.0
1971-06-29,1.328589,1.338528,1.328589,1.335215,0.283101,1207296.0
1971-06-30,1.335215,1.351781,1.335215,1.350125,0.286263,1109203.0
1971-07-01,1.348468,1.348468,1.341842,1.341842,0.284506,1214842.0
1971-07-02,1.331902,1.331902,1.321962,1.325276,0.280994,618739.0
1971-07-06,1.323619,1.323619,1.315336,1.316993,0.279238,777197.0
1971-07-07,1.331902,1.345155,1.331902,1.345155,0.285209,2112768.0
1971-07-08,1.345155,1.350125,1.340185,1.345155,0.285209,1320480.0
1971-07-09,1.345155,1.350125,1.345155,1.348468,0.285911,656467.0
1971-07-12,1.348468,1.351781,1.346811,1.346811,0.28556,1705306.0
1971-07-13,1.346811,1.351781,1.345155,1.351781,0.286614,399917.0
1971-07-14,1.351781,1.355094,1.341842,1.351781,0.286614,2573050.0
1971-07-15,1.351781,1.365034,1.351781,1.356751,0.287667,1984493.0
1971-07-16,1.356751,1.365034,1.356751,1.363377,0.289072,1184659.0
1971-07-19,1.363377,1.368347,1.355094,1.360064,0.28837,897926.0
1971-07-20,1.365034,1.374973,1.365034,1.373317,0.29118,2037312.0
1971-07-21,1.374973,1.391539,1.374973,1.391539,0.295044,1448755.0
1971-07-22,1.391539,1.391539,1.374973,1.384913,0.293639,1924128.0
1971-07-23,1.384913,1.394853,1.384913,1.389883,0.294692,822470.0
1971-07-26,1.389883,1.404792,1.38657,1.393196,0.295395,784742.0
1971-07-27,1.393196,1.394853,1.384913,1.384913,0.293639,709286.0
1971-07-28,1.384913,1.388226,1.378287,1.384913,0.293639,920563.0
1971-07-29,1.384913,1.38657,1.378287,1.378287,0.292234,445190.0
1971-07-30,1.37663,1.37663,1.361721,1.361721,0.288721,905472.0
1971-08-02,1.365034,1.378287,1.365034,1.378287,0.292234,1275206.0
1971-08-03,1.374973,1.374973,1.341842,1.345155,0.285209,1290298.0
1971-08-04,1.345155,1.351781,1.341842,1.345155,0.285209,1712851.0
1971-08-05,1.345155,1.356751,1.341842,1.356751,0.287667,709286.0
1971-08-06,1.356751,1.365034,1.326932,1.338528,0.283804,837562.0
1971-08-09,1.338528,1.343498,1.328589,1.331902,0.282399,588557.0
1971-08-10,1.331902,1.343498,1.321962,1.343498,0.284857,996019.0
1971-08-11,1.343498,1.348468,1.325276,1.331902,0.282399,633830.0
1971-08-12,1.331902,1.338528,1.330245,1.336872,0.283453,1139386.0
1971-08-13,1.336872,1.345155,1.321962,1.321962,0.280291,1018656.0
1971-08-16,1.348468,1.368347,1.348468,1.358408,0.288019,3440794.0
1971-08-17,1.358408,1.365034,1.335215,1.361721,0.288721,2241043.0
1971-08-18,1.361721,1.378287,1.358408,1.374973,0.291531,603648.0
1971-08-19,1.37166,1.37166,1.355094,1.37166,0.290829,1607213.0
1971-08-20,1.37166,1.389883,1.37166,1.389883,0.294692,354643.0
1971-08-23,1.391539,1.437924,1.391539,1.431298,0.303474,1086566.0
