Date,Open,High,Low,Close,Adj Close,Volume
1980-01-23,4.992867,5.082026,4.992867,5.037447,0.347317,57762.0
1980-01-24,5.037447,5.304922,4.992867,4.992867,0.344244,167960.0
1980-01-25,4.992867,5.037447,4.948288,4.992867,0.344244,170203.0
1980-01-28,4.992867,5.037447,4.948288,4.948288,0.34117,233573.0
1980-01-29,4.948288,4.992867,4.948288,4.992867,0.344244,86644.0
1980-01-30,4.992867,5.037447,4.948288,5.037447,0.347317,63370.0
1980-01-31,5.037447,5.082026,4.992867,4.992867,0.344244,92532.0
1980-02-01,4.992867,5.126605,4.992867,5.126605,0.353464,75708.0
1980-02-04,5.126605,5.126605,5.037447,5.037447,0.347317,112721.0
1980-02-05,5.037447,5.082026,4.992867,5.037447,0.347317,47668.0
1980-02-06,5.037447,5.082026,5.037447,5.082026,0.350391,58884.0
1980-02-07,5.082026,5.082026,4.992867,4.992867,0.344244,107113.0
1980-02-08,4.992867,5.082026,4.992867,4.992867,0.344244,92532.0
1980-02-11,4.992867,5.037447,4.992867,4.992867,0.344244,81036.0
1980-02-12,4.992867,5.037447,4.992867,4.992867,0.344244,78512.0
1980-02-13,5.037447,5.082026,5.037447,5.037447,0.347317,86644.0
1980-02-14,5.037447,5.082026,5.037447,5.082026,0.350391,106552.0
1980-02-15,4.903709,4.903709,4.814551,4.85913,0.345948,141041.0
1980-02-19,4.85913,4.903709,4.814551,4.85913,0.345948,132910.0
1980-02-20,4.85913,4.85913,4.680813,4.725392,0.336426,204692.0
1980-02-21,4.725392,4.814551,4.725392,4.769971,0.3396,85242.0
1980-02-22,4.769971,4.769971,4.725392,4.769971,0.3396,72343.0
1980-02-25,4.769971,4.769971,4.591655,4.591655,0.326904,239742.0
1980-02-26,4.591655,4.636234,4.591655,4.591655,0.326904,95336.0
1980-02-27,4.591655,4.591655,4.502496,4.502496,0.320557,170203.0
1980-02-28,4.502496,4.547076,4.502496,4.547076,0.323731,80755.0
1980-02-29,4.547076,4.636234,4.502496,4.636234,0.330078,88606.0
1980-03-03,4.636234,4.680813,4.547076,4.636234,0.330078,140200.0
1980-03-04,4.636234,4.636234,4.502496,4.547076,0.323731,127862.0
1980-03-05,4.547076,4.591655,4.457917,4.502496,0.320557,305916.0
1980-03-06,4.502496,4.502496,4.32418,4.368759,0.311035,149453.0
1980-03-07,4.368759,4.502496,4.32418,4.457917,0.317383,128143.0
1980-03-10,4.457917,4.547076,4.413338,4.457917,0.317383,124217.0
1980-03-11,4.457917,4.547076,4.413338,4.457917,0.317383,277876.0
1980-03-12,4.457917,4.457917,4.32418,4.413338,0.314209,274231.0
1980-03-13,4.413338,4.457917,4.368759,4.413338,0.314209,77110.0
1980-03-14,4.413338,4.457917,4.368759,4.457917,0.317383,96177.0
1980-03-17,4.457917,4.547076,4.368759,4.368759,0.311035,96458.0
1980-03-18,4.368759,4.547076,4.368759,4.502496,0.320557,146369.0
1980-03-19,4.502496,4.502496,4.457917,4.457917,0.317383,80194.0
1980-03-20,4.457917,4.502496,4.368759,4.413338,0.314209,80194.0
1980-03-21,4.413338,4.502496,4.413338,4.457917,0.317383,69259.0
1980-03-24,4.413338,4.413338,4.279601,4.279601,0.304688,203570.0
1980-03-25,4.279601,4.368759,4.235021,4.32418,0.307861,151136.0
1980-03-26,4.32418,4.32418,4.279601,4.279601,0.304688,144686.0
1980-03-27,4.279601,4.32418,4.279601,4.32418,0.307861,118890.0
1980-03-28,4.32418,4.32418,4.279601,4.32418,0.307861,109356.0
1980-03-31,4.32418,4.368759,4.279601,4.368759,0.311035,135994.0
1980-04-01,4.368759,4.457917,4.368759,4.413338,0.314209,116927.0
1980-04-02,4.502496,4.636234,4.502496,4.547076,0.323731,148051.0
1980-04-03,4.547076,4.903709,4.502496,4.636234,0.330078,103468.0
1980-04-07,4.636234,4.680813,4.547076,4.636234,0.330078,136274.0
1980-04-08,4.636234,4.636234,4.591655,4.636234,0.330078,93934.0
1980-04-09,4.636234,4.680813,4.591655,4.636234,0.330078,128143.0
1980-04-10,4.680813,4.814551,4.680813,4.814551,0.342774,112160.0
1980-04-11,4.814551,4.903709,4.814551,4.903709,0.349121,97579.0
1980-04-14,4.903709,4.903709,4.814551,4.85913,0.345948,109917.0
1980-04-15,4.85913,4.903709,4.814551,4.903709,0.349121,67576.0
1980-04-16,4.903709,5.037447,4.903709,4.992867,0.355469,86924.0
1980-04-17,4.992867,5.126605,4.992867,5.082026,0.361817,148612.0
1980-04-18,5.082026,5.082026,4.992867,5.082026,0.361817,146369.0
1980-04-21,5.037447,5.037447,4.992867,5.037447,0.358643,86644.0
1980-04-22,5.037447,5.037447,4.948288,4.948288,0.352295,81036.0
1980-04-23,4.948288,4.992867,4.903709,4.948288,0.352295,114123.0
1980-04-24,4.948288,5.037447,4.903709,4.948288,0.352295,203851.0
1980-04-25,4.948288,5.037447,4.948288,4.992867,0.355469,81036.0
1980-04-28,4.992867,5.037447,4.948288,4.992867,0.355469,114964.0
1980-04-29,4.992867,4.992867,4.948288,4.992867,0.355469,67576.0
1980-04-30,4.992867,5.037447,4.948288,5.037447,0.358643,67016.0
1980-05-01,5.037447,5.037447,4.948288,4.992867,0.355469,54117.0
1980-05-02,4.992867,4.992867,4.948288,4.992867,0.355469,41499.0
1980-05-05,4.992867,5.082026,4.948288,5.082026,0.361817,134592.0
1980-05-06,5.126605,5.260342,5.126605,5.260342,0.374512,240303.0
1980-05-07,5.260342,5.39408,5.260342,5.39408,0.384033,106552.0
1980-05-08,5.39408,5.483238,5.349501,5.438659,0.387207,147490.0
1980-05-09,5.438659,5.438659,5.304922,5.349501,0.380859,56921.0
1980-05-12,5.39408,5.438659,5.39408,5.438659,0.387207,38415.0
1980-05-13,5.438659,5.527817,5.39408,5.483238,0.390381,149453.0
1980-05-14,5.483238,5.572397,5.483238,5.572397,0.396729,80194.0
1980-05-15,5.572397,5.616976,5.483238,5.527817,0.393555,240864.0
1980-05-16,5.527817,5.572397,5.527817,5.572397,0.396729,58604.0
1980-05-19,5.572397,5.572397,5.39408,5.39408,0.384033,75147.0
1980-05-20,5.39408,5.483238,5.39408,5.438659,0.387207,127302.0
1980-05-21,5.215763,5.215763,5.126605,5.215763,0.382629,185064.0
1980-05-22,5.215763,5.260342,5.171184,5.215763,0.382629,95336.0
1980-05-23,5.215763,5.304922,5.215763,5.260342,0.385899,254042.0
1980-05-27,5.260342,5.304922,5.171184,5.215763,0.382629,90289.0
1980-05-28,5.215763,5.260342,5.126605,5.171184,0.379359,53556.0
1980-05-29,5.171184,5.171184,5.037447,5.082026,0.372818,132910.0
1980-05-30,5.082026,5.171184,5.037447,5.171184,0.379359,107954.0
1980-06-02,5.171184,5.171184,5.082026,5.126605,0.376088,82157.0
1980-06-03,5.126605,5.171184,5.037447,5.082026,0.372818,116927.0
1980-06-04,5.082026,5.171184,5.082026,5.126605,0.376088,55239.0
1980-06-05,5.126605,5.171184,5.082026,5.082026,0.372818,191794.0
1980-06-06,5.082026,5.171184,4.992867,5.126605,0.376088,144126.0
1980-06-09,5.126605,5.126605,5.037447,5.082026,0.372818,63931.0
1980-06-10,5.082026,5.082026,5.037447,5.082026,0.372818,108515.0
1980-06-11,5.082026,5.171184,5.037447,5.126605,0.376088,93373.0
1980-06-12,5.126605,5.171184,5.082026,5.126605,0.376088,96738.0
1980-06-13,5.171184,5.572397,5.171184,5.215763,0.382629,171044.0
1980-06-16,5.215763,5.304922,5.171184,5.304922,0.389169,104870.0
1980-06-17,5.304922,5.483238,5.082026,5.39408,0.39571,269184.0
1980-06-18,5.39408,5.438659,5.39408,5.39408,0.39571,151136.0
1980-06-19,5.39408,5.438659,5.39408,5.438659,0.39898,117768.0
1980-06-20,5.438659,5.438659,5.39408,5.39408,0.39571,120572.0
1980-06-23,5.39408,5.39408,5.215763,5.260342,0.385899,121974.0
1980-06-24,5.260342,5.304922,5.215763,5.215763,0.382629,222918.0
1980-06-25,5.215763,5.304922,5.215763,5.260342,0.385899,98140.0
1980-06-26,5.260342,5.304922,5.126605,5.126605,0.376088,127302.0
1980-06-27,5.215763,5.304922,5.215763,5.260342,0.385899,83840.0
1980-06-30,5.260342,5.304922,5.171184,5.171184,0.379359,94775.0
1980-07-01,5.171184,5.215763,5.171184,5.171184,0.379359,98420.0
1980-07-02,5.171184,5.349501,5.171184,5.349501,0.392439,179176.0
1980-07-03,5.349501,5.39408,5.260342,5.349501,0.392439,165997.0
1980-07-07,5.349501,5.39408,5.349501,5.349501,0.392439,101785.0
1980-07-08,5.349501,5.39408,5.349501,5.39408,0.39571,168801.0
1980-07-09,5.349501,5.349501,5.260342,5.304922,0.389169,100664.0
1980-07-10,5.304922,5.349501,5.260342,5.304922,0.389169,86924.0
1980-07-11,5.304922,5.349501,5.304922,5.304922,0.389169,495186.0
1980-07-14,5.304922,5.349501,5.304922,5.349501,0.392439,231330.0
1980-07-15,5.349501,5.349501,5.304922,5.304922,0.389169,125339.0
1980-07-16,5.304922,5.349501,5.304922,5.349501,0.392439,151696.0
1980-07-17,5.349501,5.349501,5.215763,5.260342,0.385899,397607.0
1980-07-18,5.260342,5.260342,5.215763,5.260342,0.385899,218432.0
1980-07-21,5.260342,5.260342,5.215763,5.260342,0.385899,135433.0
1980-07-22,5.260342,5.260342,5.215763,5.260342,0.385899,111599.0
1980-07-23,5.260342,5.260342,5.171184,5.215763,0.382629,212543.0
1980-07-24,5.215763,5.260342,5.171184,5.171184,0.379359,201327.0
1980-07-25,5.171184,5.260342,5.082026,5.215763,0.382629,135714.0
1980-07-28,5.215763,5.215763,5.171184,5.171184,0.379359,81036.0
1980-07-29,5.171184,5.260342,5.171184,5.215763,0.382629,124778.0
1980-07-30,5.215763,5.215763,5.171184,5.215763,0.382629,100664.0
1980-07-31,5.215763,5.215763,5.126605,5.171184,0.379359,124217.0
1980-08-01,5.171184,5.215763,5.126605,5.126605,0.376088,84961.0
1980-08-04,5.126605,5.171184,5.126605,5.171184,0.379359,125900.0
1980-08-05,5.171184,5.215763,5.126605,5.215763,0.382629,145247.0
1980-08-06,5.215763,5.215763,5.171184,5.171184,0.379359,73184.0
1980-08-07,5.171184,5.304922,5.082026,5.171184,0.379359,275072.0
1980-08-08,5.171184,5.171184,5.082026,5.126605,0.376088,172446.0
1980-08-11,5.126605,5.171184,5.082026,5.126605,0.376088,97579.0
1980-08-12,5.126605,5.126605,5.082026,5.126605,0.376088,119450.0
1980-08-13,5.126605,5.171184,5.082026,5.082026,0.372818,102626.0
1980-08-14,5.082026,5.171184,5.082026,5.171184,0.379359,75988.0
1980-08-15,5.171184,5.215763,5.126605,5.171184,0.379359,133751.0
1980-08-18,5.171184,5.171184,5.126605,5.126605,0.376088,104309.0
1980-08-19,5.126605,5.171184,5.082026,5.126605,0.376088,121694.0
1980-08-20,5.126605,5.171184,5.082026,5.126605,0.376088,289092.0
1980-08-21,4.948288,4.948288,4.903709,4.903709,0.371362,270866.0
1980-08-22,4.903709,4.948288,4.814551,4.814551,0.36461,181980.0
1980-08-25,4.814551,4.903709,4.814551,4.85913,0.367986,170203.0
1980-08-26,4.85913,4.903709,4.814551,4.85913,0.367986,124217.0
1980-08-27,4.85913,4.85913,4.814551,4.814551,0.36461,101224.0
1980-08-28,4.814551,4.85913,4.814551,4.814551,0.36461,144406.0
1980-08-29,4.814551,4.85913,4.769971,4.769971,0.361233,149173.0
1980-09-02,4.814551,4.903709,4.814551,4.85913,0.367986,105430.0
1980-09-03,4.85913,4.948288,4.85913,4.85913,0.367986,119450.0
1980-09-04,4.85913,4.948288,4.85913,4.903709,0.371362,135153.0
1980-09-05,4.903709,4.903709,4.85913,4.903709,0.371362,103187.0
1980-09-08,4.903709,4.903709,4.85913,4.903709,0.371362,88326.0
1980-09-09,4.903709,4.903709,4.814551,4.85913,0.367986,86924.0
1980-09-10,4.85913,4.903709,4.814551,4.85913,0.367986,115525.0
1980-09-11,4.85913,4.948288,4.85913,4.85913,0.367986,89167.0
1980-09-12,4.85913,4.948288,4.85913,4.903709,0.371362,119731.0
1980-09-15,4.903709,4.948288,4.814551,4.814551,0.36461,119450.0
1980-09-16,4.814551,4.85913,4.814551,4.85913,0.367986,135153.0
1980-09-17,4.85913,4.85913,4.769971,4.769971,0.361233,328909.0
1980-09-18,4.769971,4.814551,4.636234,4.725392,0.357857,381064.0
1980-09-19,4.725392,4.769971,4.680813,4.725392,0.357857,142163.0
1980-09-22,4.725392,4.725392,4.636234,4.680813,0.354482,305356.0
1980-09-23,4.680813,4.680813,4.636234,4.636234,0.351106,314048.0
1980-09-24,4.636234,4.903709,4.636234,4.725392,0.357857,95056.0
1980-09-25,4.725392,4.725392,4.636234,4.680813,0.354482,131227.0
1980-09-26,4.680813,4.680813,4.591655,4.680813,0.354482,96458.0
1980-09-29,4.680813,4.680813,4.636234,4.680813,0.354482,138237.0
1980-09-30,4.680813,4.725392,4.636234,4.680813,0.354482,107113.0
1980-10-01,4.680813,4.725392,4.636234,4.680813,0.354482,127021.0
1980-10-02,4.725392,4.769971,4.725392,4.769971,0.361233,120852.0
1980-10-03,4.769971,4.769971,4.725392,4.769971,0.361233,99822.0
1980-10-06,4.769971,4.814551,4.725392,4.769971,0.361233,112721.0
1980-10-07,4.769971,4.85913,4.769971,4.85913,0.367986,79353.0
1980-10-08,4.85913,4.903709,4.814551,4.814551,0.36461,123376.0
1980-10-09,4.814551,4.85913,4.769971,4.814551,0.36461,92252.0
1980-10-10,4.814551,4.814551,4.769971,4.769971,0.361233,108515.0
1980-10-13,4.769971,4.814551,4.769971,4.814551,0.36461,61408.0
1980-10-14,4.814551,4.814551,4.725392,4.725392,0.357857,119450.0
1980-10-15,4.725392,4.814551,4.680813,4.725392,0.357857,259370.0
1980-10-16,4.725392,4.769971,4.725392,4.725392,0.357857,114964.0
1980-10-17,4.725392,4.769971,4.725392,4.725392,0.357857,120852.0
1980-10-20,4.725392,4.769971,4.725392,4.725392,0.357857,137116.0
1980-10-21,4.725392,4.769971,4.725392,4.725392,0.357857,96458.0
1980-10-22,4.725392,4.769971,4.725392,4.725392,0.357857,66455.0
1980-10-23,4.725392,4.769971,4.636234,4.769971,0.361233,102346.0
1980-10-24,4.769971,4.814551,4.680813,4.725392,0.357857,93373.0
1980-10-27,4.725392,4.769971,4.680813,4.680813,0.354482,179456.0
1980-10-28,4.680813,4.769971,4.680813,4.680813,0.354482,156183.0
1980-10-29,4.680813,4.725392,4.680813,4.680813,0.354482,130386.0
1980-10-30,4.680813,4.725392,4.680813,4.680813,0.354482,150294.0
1980-10-31,4.680813,4.725392,4.636234,4.680813,0.354482,90289.0
1980-11-03,4.725392,4.769971,4.725392,4.769971,0.361233,228806.0
1980-11-05,4.636234,4.636234,4.502496,4.547076,0.356343,295822.0
1980-11-06,4.547076,4.591655,4.502496,4.547076,0.356343,229648.0
1980-11-07,4.547076,4.591655,4.368759,4.591655,0.359836,209739.0
1980-11-10,4.591655,4.636234,4.547076,4.636234,0.36333,132068.0
1980-11-11,4.636234,4.636234,4.32418,4.636234,0.36333,128423.0
1980-11-12,4.636234,4.680813,4.591655,4.680813,0.366823,149173.0
1980-11-13,4.680813,4.680813,4.547076,4.636234,0.36333,224600.0
1980-11-14,4.636234,4.636234,4.547076,4.547076,0.356343,163473.0
1980-11-17,4.547076,4.547076,4.457917,4.502496,0.352849,177774.0
1980-11-18,4.502496,4.547076,4.457917,4.502496,0.352849,266100.0
1980-11-19,4.502496,4.591655,4.502496,4.502496,0.352849,144686.0
1980-11-20,4.502496,4.591655,4.279601,4.457917,0.349356,148332.0
1980-11-21,4.457917,4.547076,4.457917,4.457917,0.349356,183382.0
1980-11-24,4.457917,4.502496,4.368759,4.368759,0.342368,243948.0
1980-11-25,4.368759,4.413338,4.368759,4.368759,0.342368,183662.0
1980-11-26,4.368759,4.457917,4.279601,4.32418,0.338875,192635.0
1980-11-28,4.32418,4.368759,4.32418,4.368759,0.342368,199645.0
1980-12-01,4.368759,4.368759,4.32418,4.32418,0.338875,229367.0
1980-12-02,4.32418,4.32418,4.279601,4.279601,0.335381,218151.0
1980-12-03,4.279601,4.368759,4.279601,4.32418,0.338875,167118.0
1980-12-04,4.32418,4.368759,4.32418,4.32418,0.338875,144406.0
1980-12-05,4.32418,4.457917,4.279601,4.279601,0.335381,183382.0
1980-12-08,4.279601,4.32418,4.279601,4.279601,0.335381,230208.0
1980-12-09,4.279601,4.413338,4.279601,4.32418,0.338875,186466.0
1980-12-10,4.32418,4.32418,4.279601,4.32418,0.338875,200766.0
1980-12-11,4.32418,4.32418,4.235021,4.32418,0.338875,243948.0
1980-12-12,4.32418,4.32418,4.235021,4.279601,0.335381,560800.0
1980-12-15,4.235021,4.235021,4.101284,4.101284,0.321407,630900.0
1980-12-16,4.101284,4.190442,4.056705,4.145863,0.324901,416394.0
1980-12-17,4.145863,4.190442,4.056705,4.190442,0.328394,495747.0
1980-12-18,4.190442,4.413338,4.190442,4.368759,0.342368,357790.0
1980-12-19,4.368759,4.457917,4.368759,4.413338,0.345862,597813.0
1980-12-22,4.502496,4.636234,4.502496,4.636234,0.36333,342649.0
1980-12-23,4.636234,4.725392,4.591655,4.680813,0.366823,315170.0
1980-12-24,4.680813,4.680813,4.636234,4.636234,0.36333,98981.0
1980-12-26,4.636234,4.680813,4.591655,4.591655,0.359836,93093.0
1980-12-29,4.591655,4.591655,4.502496,4.547076,0.356343,248434.0
1980-12-30,4.547076,4.547076,4.502496,4.502496,0.352849,210861.0
1980-12-31,4.502496,4.547076,4.457917,4.457917,0.349356,246191.0
1981-01-02,4.457917,4.591655,4.457917,4.591655,0.359836,128984.0
1981-01-05,4.636234,4.814551,4.636234,4.814551,0.377304,169922.0
1981-01-06,4.85913,4.992867,4.85913,4.903709,0.384291,159548.0
1981-01-07,4.85913,4.85913,4.769971,4.814551,0.377304,132910.0
1981-01-08,4.814551,4.903709,4.680813,4.680813,0.366823,70100.0
1981-01-09,4.680813,4.725392,4.636234,4.680813,0.366823,109917.0
1981-01-12,4.725392,4.814551,4.725392,4.725392,0.370317,71782.0
1981-01-13,4.725392,4.769971,4.725392,4.769971,0.37381,109356.0
1981-01-14,4.769971,4.769971,4.725392,4.725392,0.370317,78232.0
1981-01-15,4.725392,4.769971,4.725392,4.725392,0.370317,51874.0
1981-01-16,4.725392,4.769971,4.725392,4.725392,0.370317,37293.0
1981-01-19,4.725392,4.769971,4.680813,4.680813,0.366823,94775.0
1981-01-20,4.680813,4.725392,4.636234,4.636234,0.36333,78792.0
1981-01-21,4.636234,4.636234,4.591655,4.636234,0.36333,122815.0
1981-01-22,4.636234,4.636234,4.547076,4.591655,0.359836,58604.0
1981-01-23,4.591655,4.591655,4.457917,4.502496,0.352849,92812.0
1981-01-26,4.502496,4.547076,4.457917,4.457917,0.349356,127862.0
1981-01-27,4.502496,4.591655,4.502496,4.547076,0.356343,128423.0
1981-01-28,4.547076,4.636234,4.547076,4.591655,0.359836,89728.0
1981-01-29,4.591655,4.636234,4.547076,4.591655,0.359836,49350.0
1981-01-30,4.591655,4.725392,4.591655,4.680813,0.366823,157304.0
1981-02-02,4.680813,4.680813,4.636234,4.680813,0.366823,107393.0
1981-02-03,4.680813,4.680813,4.413338,4.636234,0.36333,249556.0
1981-02-04,4.636234,4.680813,4.591655,4.636234,0.36333,142443.0
1981-02-05,4.636234,4.680813,4.591655,4.591655,0.359836,57762.0
1981-02-06,4.591655,4.636234,4.591655,4.591655,0.359836,126460.0
1981-02-09,4.591655,4.636234,4.591655,4.636234,0.36333,174409.0
1981-02-10,4.457917,4.457917,4.413338,4.413338,0.358263,111319.0
1981-02-11,4.413338,4.457917,4.413338,4.457917,0.361882,155902.0
1981-02-12,4.457917,4.457917,4.413338,4.413338,0.358263,92812.0
1981-02-13,4.413338,4.502496,4.368759,4.457917,0.361882,76269.0
1981-02-17,4.413338,4.413338,4.32418,4.32418,0.351026,201888.0
1981-02-18,4.32418,4.413338,4.32418,4.32418,0.351026,158706.0
1981-02-19,4.32418,4.368759,4.32418,4.32418,0.351026,117207.0
1981-02-20,4.32418,4.413338,4.279601,4.279601,0.347407,1019534.0
1981-02-23,4.279601,4.368759,4.279601,4.368759,0.354644,146649.0
1981-02-24,4.368759,4.368759,4.32418,4.368759,0.354644,152257.0
1981-02-25,4.368759,4.413338,4.368759,4.368759,0.354644,83559.0
1981-02-26,4.368759,4.413338,4.368759,4.413338,0.358263,71222.0
1981-02-27,4.413338,4.413338,4.368759,4.368759,0.354644,124217.0
1981-03-02,4.368759,4.413338,4.368759,4.368759,0.354644,201047.0
1981-03-03,4.368759,4.413338,4.32418,4.32418,0.351026,140200.0
1981-03-04,4.32418,4.368759,4.279601,4.279601,0.347407,168240.0
1981-03-05,4.279601,4.368759,3.967546,4.32418,0.351026,119170.0
1981-03-06,4.32418,4.368759,4.235021,4.32418,0.351026,67857.0
1981-03-09,4.32418,4.368759,4.32418,4.32418,0.351026,130106.0
1981-03-10,4.32418,4.413338,4.32418,4.413338,0.358263,124217.0
1981-03-11,4.413338,4.413338,4.32418,4.413338,0.358263,118329.0
1981-03-12,4.413338,4.413338,4.368759,4.413338,0.358263,137116.0
1981-03-13,4.413338,4.457917,4.279601,4.413338,0.358263,210580.0
1981-03-16,4.413338,4.457917,4.368759,4.457917,0.361882,94214.0
1981-03-17,4.457917,4.502496,4.457917,4.457917,0.361882,139078.0
1981-03-18,4.457917,4.547076,4.457917,4.502496,0.365501,176372.0
1981-03-19,4.502496,4.547076,4.457917,4.547076,0.36912,128423.0
1981-03-20,4.547076,4.547076,4.457917,4.457917,0.361882,121413.0
1981-03-23,4.457917,4.547076,4.457917,4.457917,0.361882,117207.0
1981-03-24,4.457917,4.502496,4.457917,4.457917,0.361882,84120.0
1981-03-25,4.457917,4.502496,4.457917,4.502496,0.365501,91410.0
1981-03-26,4.502496,4.547076,4.457917,4.457917,0.361882,135153.0
1981-03-27,4.457917,4.502496,4.413338,4.413338,0.358263,108795.0
1981-03-30,4.413338,4.457917,4.413338,4.457917,0.361882,84681.0
1981-03-31,4.457917,4.457917,4.32418,4.32418,0.351026,528554.0
1981-04-01,4.32418,4.413338,4.32418,4.368759,0.354644,113001.0
1981-04-02,4.368759,4.457917,4.32418,4.413338,0.358263,116646.0
1981-04-03,4.413338,4.457917,4.368759,4.457917,0.361882,1130292.0
1981-04-06,4.457917,4.457917,4.413338,4.413338,0.358263,315170.0
1981-04-07,4.413338,4.457917,4.413338,4.457917,0.361882,244789.0
1981-04-08,4.457917,4.457917,4.368759,4.413338,0.358263,362838.0
1981-04-09,4.413338,4.413338,4.32418,4.413338,0.358263,131508.0
1981-04-10,4.413338,4.413338,4.32418,4.368759,0.354644,125058.0
1981-04-13,4.368759,4.413338,4.368759,4.413338,0.358263,194598.0
1981-04-14,4.413338,4.457917,4.368759,4.368759,0.354644,104870.0
1981-04-15,4.368759,4.413338,4.368759,4.413338,0.358263,143004.0
1981-04-16,4.413338,4.502496,4.368759,4.457917,0.361882,245070.0
1981-04-20,4.457917,4.591655,4.457917,4.547076,0.36912,264137.0
1981-04-21,4.547076,4.636234,4.502496,4.547076,0.36912,375175.0
1981-04-22,4.547076,4.636234,4.502496,4.502496,0.365501,190111.0
1981-04-23,4.502496,4.502496,4.457917,4.457917,0.361882,133751.0
1981-04-24,4.457917,4.502496,4.457917,4.502496,0.365501,98981.0
1981-04-27,4.502496,4.547076,4.457917,4.502496,0.365501,138237.0
1981-04-28,4.502496,4.591655,4.457917,4.457917,0.361882,139078.0
1981-04-29,4.457917,4.502496,4.457917,4.502496,0.365501,104870.0
1981-04-30,4.502496,4.547076,4.413338,4.413338,0.358263,138237.0
1981-05-01,4.413338,4.457917,4.368759,4.413338,0.358263,108795.0
1981-05-04,4.413338,4.413338,4.32418,4.32418,0.351026,193196.0
1981-05-05,4.32418,4.32418,4.279601,4.279601,0.347407,325544.0
1981-05-06,4.32418,4.368759,4.32418,4.32418,0.351026,187307.0
1981-05-07,4.32418,4.368759,4.32418,4.368759,0.354644,89448.0
1981-05-08,4.368759,4.413338,4.32418,4.32418,0.351026,105150.0
1981-05-11,4.32418,4.368759,4.279601,4.32418,0.351026,262174.0
1981-05-12,4.32418,4.368759,4.279601,4.368759,0.354644,213104.0
1981-05-13,4.368759,4.457917,4.368759,4.413338,0.358263,122535.0
1981-05-14,4.413338,4.502496,4.413338,4.457917,0.361882,118048.0
1981-05-15,4.457917,4.502496,4.413338,4.457917,0.361882,234414.0
1981-05-18,4.502496,4.591655,4.502496,4.547076,0.36912,282924.0
1981-05-19,4.547076,4.591655,4.502496,4.547076,0.36912,283765.0
1981-05-20,4.32418,4.32418,4.235021,4.279601,0.360117,150294.0
1981-05-21,4.279601,4.368759,4.279601,4.368759,0.367619,123937.0
1981-05-22,4.368759,4.368759,4.279601,4.368759,0.367619,120292.0
1981-05-26,4.368759,4.413338,4.32418,4.368759,0.367619,157304.0
1981-05-27,4.368759,4.457917,4.32418,4.32418,0.363868,112721.0
1981-05-28,4.32418,4.413338,4.32418,4.368759,0.367619,215067.0
1981-05-29,4.368759,4.413338,4.368759,4.413338,0.371371,206374.0
1981-06-01,4.413338,4.457917,4.368759,4.457917,0.375122,279278.0
1981-06-02,4.457917,4.457917,4.368759,4.368759,0.367619,120292.0
1981-06-03,4.368759,4.413338,4.368759,4.413338,0.371371,122815.0
1981-06-04,4.413338,4.413338,4.368759,4.413338,0.371371,164314.0
1981-06-05,4.413338,4.413338,4.32418,4.368759,0.367619,143004.0
1981-06-08,4.368759,4.457917,4.368759,4.457917,0.375122,264417.0
1981-06-09,4.457917,4.457917,4.368759,4.413338,0.371371,128704.0
1981-06-10,4.413338,4.502496,4.368759,4.457917,0.375122,425647.0
1981-06-11,4.457917,4.591655,4.457917,4.591655,0.386375,671278.0
1981-06-12,4.591655,4.636234,4.547076,4.636234,0.390127,559118.0
1981-06-15,4.680813,4.814551,4.680813,4.725392,0.397629,268904.0
1981-06-16,4.725392,4.769971,4.680813,4.680813,0.393878,226002.0
1981-06-17,4.680813,4.725392,4.636234,4.636234,0.390127,309842.0
1981-06-18,4.636234,4.636234,4.547076,4.591655,0.386375,139920.0
1981-06-19,4.591655,4.591655,4.502496,4.547076,0.382624,340966.0
1981-06-22,4.547076,4.85913,4.547076,4.85913,0.408883,781194.0
1981-06-23,4.85913,4.85913,4.502496,4.85913,0.408883,339564.0
1981-06-24,4.85913,4.85913,4.769971,4.769971,0.40138,485092.0
1981-06-25,4.769971,4.85913,4.769971,4.814551,0.405131,208898.0
1981-06-26,4.814551,4.85913,4.769971,4.85913,0.408883,562763.0
1981-06-29,4.85913,4.85913,4.769971,4.814551,0.405131,279278.0
1981-06-30,4.814551,4.85913,4.769971,4.814551,0.405131,181699.0
1981-07-01,4.814551,4.814551,4.725392,4.814551,0.405131,231050.0
1981-07-02,4.814551,4.85913,4.769971,4.814551,0.405131,299748.0
1981-07-06,4.814551,4.814551,4.725392,4.814551,0.405131,719226.0
1981-07-07,4.769971,4.769971,4.725392,4.769971,0.40138,301430.0
1981-07-08,4.769971,4.769971,4.725392,4.769971,0.40138,187588.0
1981-07-09,4.769971,4.814551,4.680813,4.814551,0.405131,199364.0
1981-07-10,4.814551,4.85913,4.769971,4.814551,0.405131,195158.0
1981-07-13,4.814551,4.948288,4.814551,4.85913,0.408883,153098.0
1981-07-14,4.85913,4.903709,4.814551,4.85913,0.408883,520983.0
1981-07-15,4.85913,4.903709,4.814551,4.814551,0.405131,407702.0
1981-07-16,4.814551,4.85913,4.636234,4.814551,0.405131,234134.0
1981-07-17,4.814551,4.903709,4.769971,4.814551,0.405131,532199.0
1981-07-20,4.814551,4.85913,4.725392,4.769971,0.40138,334517.0
1981-07-21,4.769971,4.814551,4.769971,4.769971,0.40138,95897.0
