Date,Open,High,Low,Close,Adj Close,Volume
1987-12-29,3.578125,3.578125,3.5,3.515625,0.830215,6119200.0
1987-12-30,3.546875,3.5625,3.515625,3.5625,0.841284,1503200.0
1987-12-31,3.53125,3.578125,3.53125,3.578125,0.844974,1752000.0
1988-01-04,3.5625,3.6875,3.5625,3.65625,0.863424,2210400.0
1988-01-05,3.6875,3.75,3.6875,3.734375,0.881873,3042400.0
1988-01-06,3.703125,3.734375,3.6875,3.703125,0.874493,1164000.0
1988-01-07,3.734375,3.75,3.671875,3.71875,0.878183,897600.0
1988-01-08,3.6875,3.734375,3.6875,3.6875,0.870803,1259200.0
1988-01-11,3.65625,3.703125,3.546875,3.703125,0.874493,886400.0
1988-01-12,3.671875,3.671875,3.578125,3.640625,0.859734,2250400.0
1988-01-13,3.640625,3.640625,3.59375,3.609375,0.852354,1527200.0
1988-01-14,3.625,3.640625,3.59375,3.640625,0.859734,868000.0
1988-01-15,3.703125,3.734375,3.6875,3.703125,0.874493,2251200.0
1988-01-18,3.71875,3.734375,3.671875,3.6875,0.870803,1072000.0
1988-01-19,3.703125,3.71875,3.671875,3.71875,0.878183,2623200.0
1988-01-20,3.734375,3.734375,3.640625,3.6875,0.870803,797600.0
1988-01-21,3.703125,3.703125,3.640625,3.703125,0.874493,1356000.0
1988-01-22,3.703125,3.78125,3.6875,3.765625,0.889253,1900800.0
1988-01-25,3.765625,3.875,3.765625,3.859375,0.911392,3534400.0
1988-01-26,3.875,3.890625,3.828125,3.84375,0.907702,975200.0
1988-01-27,3.859375,3.90625,3.84375,3.84375,0.907702,1860000.0
1988-01-28,3.84375,3.921875,3.84375,3.921875,0.92615,1865600.0
1988-01-29,3.9375,3.984375,3.921875,3.984375,0.94091,2953600.0
1988-02-01,4.046875,4.0625,4.0,4.0,0.9446,2758400.0
1988-02-02,4.0,4.03125,4.0,4.0,0.9446,1480800.0
1988-02-03,4.015625,4.015625,3.90625,3.9375,0.929841,2457600.0
1988-02-04,3.90625,3.9375,3.890625,3.921875,0.92615,1073600.0
1988-02-05,3.921875,3.953125,3.890625,3.9375,0.929841,2819200.0
1988-02-08,3.90625,3.90625,3.875,3.890625,0.918771,1019200.0
1988-02-09,3.875,3.90625,3.859375,3.875,0.915081,1654400.0
1988-02-10,3.875,3.921875,3.859375,3.90625,0.922461,1198400.0
1988-02-11,3.921875,3.9375,3.875,3.890625,0.918771,1798400.0
1988-02-12,3.90625,3.921875,3.875,3.890625,0.918771,5032000.0
1988-02-16,3.890625,3.90625,3.875,3.890625,0.918771,814400.0
1988-02-17,3.90625,3.90625,3.84375,3.859375,0.911392,1670400.0
1988-02-18,3.890625,3.890625,3.84375,3.859375,0.911392,612800.0
1988-02-19,3.859375,3.890625,3.8125,3.890625,0.918771,1705600.0
1988-02-22,3.859375,3.984375,3.859375,3.96875,0.93722,972800.0
1988-02-23,3.96875,4.0,3.953125,3.984375,0.94091,25152800.0
1988-02-24,3.96875,4.03125,3.9375,3.96875,0.93722,81532800.0
1988-02-25,3.984375,4.03125,3.921875,3.921875,0.92615,1509600.0
1988-02-26,3.9375,3.96875,3.921875,3.9375,0.929841,61242400.0
1988-02-29,3.859375,3.875,3.828125,3.859375,0.926988,29920800.0
1988-03-01,3.875,3.875,3.796875,3.828125,0.919482,14298400.0
1988-03-02,3.859375,3.875,3.78125,3.8125,0.91573,4659200.0
1988-03-03,3.8125,3.828125,3.796875,3.8125,0.91573,1394400.0
1988-03-04,3.796875,3.8125,3.75,3.796875,0.911976,1318400.0
1988-03-07,3.796875,3.8125,3.75,3.78125,0.908223,1482400.0
1988-03-08,3.78125,3.8125,3.75,3.78125,0.908223,1736000.0
1988-03-09,3.765625,3.78125,3.71875,3.71875,0.893211,2538400.0
1988-03-10,3.71875,3.734375,3.6875,3.6875,0.885705,2300800.0
1988-03-11,3.703125,3.703125,3.625,3.65625,0.8782,6768800.0
1988-03-14,3.65625,3.6875,3.640625,3.671875,0.881953,795200.0
1988-03-15,3.6875,3.703125,3.65625,3.703125,0.889458,4392000.0
1988-03-16,3.703125,3.734375,3.6875,3.734375,0.896964,1868800.0
1988-03-17,3.75,3.75,3.703125,3.75,0.900718,2631200.0
1988-03-18,3.75,3.75,3.6875,3.734375,0.896964,2746400.0
1988-03-21,3.71875,3.734375,3.6875,3.703125,0.889458,1725600.0
1988-03-22,3.6875,3.703125,3.671875,3.6875,0.885705,801600.0
1988-03-23,3.6875,3.71875,3.671875,3.671875,0.881953,606400.0
1988-03-24,3.671875,3.671875,3.578125,3.625,0.870694,1172000.0
1988-03-25,3.609375,3.65625,3.578125,3.59375,0.863187,1088000.0
1988-03-28,3.59375,3.640625,3.578125,3.59375,0.863187,824000.0
1988-03-29,3.625,3.65625,3.59375,3.625,0.870694,4342400.0
1988-03-30,3.625,3.640625,3.609375,3.625,0.870694,1643200.0
1988-03-31,3.65625,3.65625,3.59375,3.625,0.870694,911200.0
1988-04-04,3.609375,3.625,3.578125,3.578125,0.859435,2308800.0
1988-04-05,3.578125,3.609375,3.578125,3.609375,0.866941,587200.0
1988-04-06,3.609375,3.6875,3.59375,3.6875,0.885705,1243200.0
1988-04-07,3.6875,3.734375,3.65625,3.71875,0.893211,1037600.0
1988-04-08,3.6875,3.734375,3.578125,3.703125,0.889458,965600.0
1988-04-11,3.75,3.75,3.6875,3.734375,0.896964,1893600.0
1988-04-12,3.703125,3.734375,3.671875,3.71875,0.893211,1118400.0
1988-04-13,3.71875,3.75,3.6875,3.75,0.900718,1319200.0
1988-04-14,3.6875,3.703125,3.640625,3.640625,0.874447,1215200.0
1988-04-15,3.671875,3.734375,3.5625,3.59375,0.863187,1667200.0
1988-04-18,3.578125,3.578125,3.515625,3.53125,0.848176,880800.0
1988-04-19,3.546875,3.5625,3.515625,3.515625,0.844423,2570400.0
1988-04-20,3.53125,3.53125,3.484375,3.484375,0.836917,1182400.0
1988-04-21,3.515625,3.53125,3.46875,3.46875,0.833164,2221600.0
1988-04-22,3.484375,3.546875,3.484375,3.53125,0.848176,1436800.0
1988-04-25,3.53125,3.578125,3.5,3.578125,0.859435,2971200.0
1988-04-26,3.578125,3.59375,3.546875,3.5625,0.855682,3142400.0
1988-04-27,3.578125,3.609375,3.5625,3.578125,0.859435,924000.0
1988-04-28,3.5625,3.640625,3.515625,3.609375,0.866941,3728000.0
1988-04-29,3.59375,3.625,3.578125,3.59375,0.863187,1220000.0
1988-05-02,3.640625,3.65625,3.609375,3.625,0.870694,1648800.0
1988-05-03,3.625,3.6875,3.625,3.65625,0.8782,964800.0
1988-05-04,3.671875,3.703125,3.640625,3.671875,0.881953,921600.0
1988-05-05,3.671875,3.671875,3.609375,3.625,0.870694,1205600.0
1988-05-06,3.640625,3.640625,3.578125,3.59375,0.863187,1305600.0
1988-05-09,3.59375,3.640625,3.59375,3.59375,0.863187,648800.0
1988-05-10,3.625,3.671875,3.625,3.640625,0.874447,725600.0
1988-05-11,3.65625,3.65625,3.59375,3.625,0.870694,1422400.0
1988-05-12,3.625,3.671875,3.625,3.625,0.870694,618400.0
1988-05-13,3.65625,3.71875,3.640625,3.703125,0.889458,4543200.0
1988-05-16,3.703125,3.71875,3.6875,3.703125,0.889458,1687200.0
1988-05-17,3.71875,3.71875,3.671875,3.671875,0.881953,4267200.0
1988-05-18,3.671875,3.703125,3.65625,3.65625,0.8782,899200.0
1988-05-19,3.671875,3.6875,3.640625,3.671875,0.881953,1823200.0
1988-05-20,3.6875,3.6875,3.65625,3.671875,0.881953,4182400.0
1988-05-23,3.59375,3.625,3.5625,3.5625,0.872009,5855200.0
1988-05-24,3.59375,3.640625,3.578125,3.640625,0.891131,6396800.0
1988-05-25,3.625,3.6875,3.59375,3.625,0.887307,1457600.0
1988-05-26,3.65625,3.671875,3.640625,3.65625,0.894957,1827200.0
1988-05-27,3.671875,3.671875,3.640625,3.671875,0.898781,1764000.0
1988-05-31,3.6875,3.828125,3.671875,3.828125,0.937027,2633600.0
1988-06-01,3.796875,3.921875,3.765625,3.890625,0.952325,3594400.0
1988-06-02,3.890625,3.90625,3.84375,3.859375,0.944675,1515200.0
1988-06-03,3.828125,3.890625,3.828125,3.890625,0.952325,940000.0
1988-06-06,3.875,3.90625,3.84375,3.859375,0.944675,2612800.0
1988-06-07,3.875,3.875,3.828125,3.828125,0.937027,1447200.0
1988-06-08,3.828125,3.875,3.8125,3.828125,0.937027,2342400.0
1988-06-09,3.84375,3.875,3.8125,3.8125,0.933202,1678400.0
1988-06-10,3.84375,3.859375,3.796875,3.8125,0.933202,1454400.0
1988-06-13,3.84375,3.859375,3.828125,3.84375,0.940851,1549600.0
1988-06-14,3.875,3.921875,3.796875,3.859375,0.944675,6579200.0
1988-06-15,3.859375,3.875,3.828125,3.875,0.9485,5276800.0
1988-06-16,3.859375,3.859375,3.765625,3.8125,0.933202,1374400.0
1988-06-17,3.859375,3.859375,3.8125,3.859375,0.944675,3852800.0
1988-06-20,3.859375,3.859375,3.8125,3.84375,0.940851,383200.0
1988-06-21,3.875,3.875,3.828125,3.859375,0.944675,3360000.0
1988-06-22,3.90625,3.921875,3.875,3.890625,0.952325,3467200.0
1988-06-23,3.890625,3.90625,3.875,3.890625,0.952325,1248000.0
1988-06-24,3.90625,3.921875,3.875,3.875,0.9485,2196800.0
1988-06-27,3.890625,3.890625,3.78125,3.8125,0.933202,1042400.0
1988-06-28,3.84375,3.84375,3.75,3.84375,0.940851,3711200.0
1988-06-29,3.859375,3.859375,3.78125,3.8125,0.933202,1348800.0
1988-06-30,3.8125,3.828125,3.78125,3.8125,0.933202,1216000.0
1988-07-01,3.8125,3.828125,3.78125,3.8125,0.933202,1290400.0
1988-07-05,3.8125,3.828125,3.796875,3.796875,0.929378,1536000.0
1988-07-06,3.828125,3.84375,3.765625,3.8125,0.933202,2098400.0
1988-07-07,3.796875,3.828125,3.78125,3.8125,0.933202,831200.0
1988-07-08,3.78125,3.828125,3.765625,3.765625,0.921728,500800.0
1988-07-11,3.78125,3.8125,3.75,3.78125,0.925553,957600.0
1988-07-12,3.78125,3.796875,3.734375,3.734375,0.914079,598400.0
1988-07-13,3.75,3.78125,3.734375,3.765625,0.921728,1728000.0
1988-07-14,3.78125,3.78125,3.734375,3.765625,0.921728,1728800.0
1988-07-15,3.765625,3.765625,3.734375,3.765625,0.921728,1796000.0
1988-07-18,3.765625,3.765625,3.6875,3.75,0.917904,988800.0
1988-07-19,3.734375,3.75,3.703125,3.71875,0.910255,1155200.0
1988-07-20,3.75,3.75,3.703125,3.734375,0.914079,1766400.0
1988-07-21,3.734375,3.734375,3.65625,3.6875,0.902605,1409600.0
1988-07-22,3.6875,3.703125,3.65625,3.65625,0.894957,1524800.0
1988-07-25,3.6875,3.703125,3.65625,3.671875,0.898781,965600.0
1988-07-26,3.671875,3.703125,3.65625,3.703125,0.90643,2915200.0
1988-07-27,3.71875,3.71875,3.671875,3.6875,0.902605,2421600.0
1988-07-28,3.703125,3.734375,3.6875,3.734375,0.914079,844000.0
1988-07-29,3.71875,3.796875,3.71875,3.796875,0.929378,1170400.0
1988-08-01,3.796875,3.796875,3.75,3.78125,0.925553,977600.0
1988-08-02,3.75,3.796875,3.75,3.796875,0.929378,660800.0
1988-08-03,3.796875,3.8125,3.765625,3.796875,0.929378,777600.0
1988-08-04,3.828125,3.828125,3.78125,3.78125,0.925553,616000.0
1988-08-05,3.78125,3.796875,3.75,3.78125,0.925553,683200.0
1988-08-08,3.765625,3.78125,3.75,3.75,0.917904,471200.0
1988-08-09,3.78125,3.78125,3.703125,3.734375,0.914079,1390400.0
1988-08-10,3.75,3.75,3.6875,3.703125,0.90643,1990400.0
1988-08-11,3.734375,3.75,3.703125,3.75,0.917904,960000.0
1988-08-12,3.734375,3.75,3.703125,3.734375,0.914079,505600.0
1988-08-15,3.71875,3.71875,3.671875,3.671875,0.898781,1349600.0
1988-08-16,3.671875,3.734375,3.640625,3.703125,0.90643,3029600.0
1988-08-17,3.703125,3.734375,3.703125,3.703125,0.90643,382400.0
1988-08-18,3.703125,3.75,3.703125,3.71875,0.910255,125635200.0
1988-08-19,3.71875,3.75,3.71875,3.75,0.917904,29707200.0
1988-08-22,3.671875,3.75,3.65625,3.671875,0.915566,5835200.0
1988-08-23,3.6875,3.71875,3.671875,3.703125,0.923358,5182400.0
1988-08-24,3.71875,3.734375,3.6875,3.703125,0.923358,729600.0
1988-08-25,3.71875,3.71875,3.6875,3.703125,0.923358,736000.0
1988-08-26,3.71875,3.75,3.703125,3.734375,0.93115,1656000.0
1988-08-29,3.71875,3.796875,3.71875,3.75,0.935046,3010400.0
1988-08-30,3.75,3.78125,3.734375,3.765625,0.938942,1301600.0
1988-08-31,3.765625,3.78125,3.734375,3.734375,0.93115,834400.0
1988-09-01,3.734375,3.734375,3.6875,3.703125,0.923358,1067200.0
1988-09-02,3.71875,3.796875,3.71875,3.796875,0.946735,1644800.0
1988-09-06,3.765625,3.8125,3.765625,3.8125,0.95063,456800.0
1988-09-07,3.8125,3.828125,3.8125,3.828125,0.954526,1050400.0
1988-09-08,3.796875,3.828125,3.78125,3.8125,0.95063,785600.0
1988-09-09,3.796875,3.796875,3.765625,3.796875,0.946735,1288000.0
1988-09-12,3.78125,3.796875,3.75,3.78125,0.942839,973600.0
1988-09-13,3.78125,3.78125,3.734375,3.765625,0.938942,350400.0
1988-09-14,3.75,3.8125,3.75,3.796875,0.946735,1582400.0
1988-09-15,3.8125,3.84375,3.796875,3.84375,0.958422,1844800.0
1988-09-16,3.84375,3.890625,3.84375,3.890625,0.970111,4900000.0
1988-09-19,3.890625,3.890625,3.8125,3.828125,0.954526,1777600.0
1988-09-20,3.859375,3.875,3.84375,3.875,0.966214,986400.0
1988-09-21,3.875,3.890625,3.8125,3.8125,0.95063,1888800.0
1988-09-22,3.84375,3.859375,3.8125,3.828125,0.954526,609600.0
1988-09-23,3.828125,3.828125,3.796875,3.8125,0.95063,881600.0
1988-09-26,3.8125,3.828125,3.78125,3.8125,0.95063,1516800.0
1988-09-27,3.8125,3.828125,3.796875,3.828125,0.954526,957600.0
1988-09-28,3.84375,3.875,3.828125,3.859375,0.962318,664000.0
1988-09-29,3.875,3.90625,3.859375,3.890625,0.970111,1333600.0
1988-09-30,3.875,3.921875,3.875,3.90625,0.974007,1391200.0
1988-10-03,3.875,3.90625,3.796875,3.875,0.966214,723200.0
1988-10-04,3.875,3.875,3.828125,3.84375,0.958422,946400.0
1988-10-05,3.84375,3.859375,3.828125,3.859375,0.962318,1836000.0
1988-10-06,3.828125,3.921875,3.828125,3.890625,0.970111,899200.0
1988-10-07,3.921875,3.984375,3.90625,3.96875,0.989591,2329600.0
1988-10-10,3.953125,3.96875,3.9375,3.96875,0.989591,1060000.0
1988-10-11,3.953125,3.984375,3.9375,3.984375,0.993487,1473600.0
1988-10-12,3.953125,3.96875,3.9375,3.9375,0.981798,1020000.0
1988-10-13,3.921875,3.96875,3.90625,3.9375,0.981798,1166400.0
1988-10-14,3.9375,3.984375,3.921875,3.953125,0.985694,727200.0
1988-10-17,3.96875,3.984375,3.9375,3.953125,0.985694,641600.0
1988-10-18,3.953125,3.96875,3.921875,3.953125,0.985694,1471200.0
1988-10-19,3.953125,3.953125,3.875,3.90625,0.974007,1076800.0
1988-10-20,3.890625,3.9375,3.875,3.921875,0.977902,1797600.0
1988-10-21,3.9375,3.9375,3.890625,3.9375,0.981798,1175200.0
1988-10-24,3.9375,3.9375,3.890625,3.921875,0.977902,1248000.0
1988-10-25,3.921875,3.96875,3.921875,3.953125,0.985694,998400.0
1988-10-26,3.96875,3.96875,3.90625,3.9375,0.981798,923200.0
1988-10-27,3.9375,3.953125,3.921875,3.921875,0.977902,549600.0
1988-10-28,3.9375,3.96875,3.9375,3.9375,0.981798,719200.0
1988-10-31,3.953125,3.96875,3.921875,3.9375,0.981798,745600.0
1988-11-01,3.9375,3.984375,3.9375,3.953125,0.985694,976800.0
1988-11-02,3.96875,3.96875,3.921875,3.953125,0.985694,847200.0
1988-11-03,3.96875,4.0,3.953125,4.0,0.997383,767200.0
1988-11-04,3.984375,3.984375,3.921875,3.9375,0.981798,1140800.0
1988-11-07,3.921875,3.9375,3.890625,3.90625,0.974007,1705600.0
1988-11-08,3.90625,3.9375,3.90625,3.921875,0.977902,962400.0
1988-11-09,3.90625,3.90625,3.859375,3.90625,0.974007,1609600.0
1988-11-10,3.875,3.921875,3.875,3.890625,0.970111,3164800.0
1988-11-11,3.890625,3.890625,3.8125,3.8125,0.95063,2044800.0
1988-11-14,3.828125,3.859375,3.8125,3.84375,0.958422,4624000.0
1988-11-15,3.84375,3.859375,3.828125,3.84375,0.958422,1025600.0
1988-11-16,3.859375,3.859375,3.8125,3.84375,0.958422,1948800.0
1988-11-17,3.84375,3.84375,3.8125,3.84375,0.958422,1386400.0
1988-11-18,3.84375,3.875,3.8125,3.875,0.966214,19506400.0
1988-11-21,3.796875,3.796875,3.75,3.765625,0.955902,8418400.0
1988-11-22,3.765625,3.78125,3.75,3.78125,0.959869,8222400.0
1988-11-23,3.796875,3.84375,3.796875,3.8125,0.967801,1557600.0
1988-11-25,3.8125,3.84375,3.796875,3.8125,0.967801,1368800.0
1988-11-28,3.8125,3.828125,3.8125,3.828125,0.971767,983200.0
1988-11-29,3.8125,3.859375,3.78125,3.828125,0.971767,1169600.0
1988-11-30,3.8125,3.90625,3.796875,3.8125,0.967801,1137600.0
1988-12-01,3.875,3.875,3.828125,3.828125,0.971767,650400.0
1988-12-02,3.84375,3.875,3.8125,3.84375,0.975733,997600.0
1988-12-05,3.875,3.90625,3.84375,3.875,0.983667,1284000.0
1988-12-06,3.875,3.9375,3.859375,3.9375,0.999532,1190400.0
1988-12-07,3.90625,3.953125,3.90625,3.9375,0.999532,2094400.0
1988-12-08,3.9375,3.953125,3.921875,3.953125,1.003498,811200.0
1988-12-09,3.9375,3.96875,3.9375,3.953125,1.003498,1931200.0
1988-12-12,3.96875,3.984375,3.9375,3.9375,0.999532,723200.0
1988-12-13,3.953125,3.953125,3.921875,3.921875,0.995565,2461600.0
1988-12-14,3.9375,3.96875,3.921875,3.921875,0.995565,861600.0
1988-12-15,3.921875,4.0,3.921875,3.9375,0.999532,5819200.0
1988-12-16,3.953125,3.96875,3.9375,3.953125,1.003498,2394400.0
1988-12-19,3.9375,3.953125,3.9375,3.9375,0.999532,945600.0
1988-12-20,3.9375,3.984375,3.9375,3.953125,1.003498,1342400.0
1988-12-21,3.953125,3.96875,3.953125,3.953125,1.003498,1133600.0
1988-12-22,3.953125,3.96875,3.9375,3.9375,0.999532,1428000.0
1988-12-23,3.9375,3.953125,3.921875,3.921875,0.995565,1626400.0
1988-12-27,3.890625,3.921875,3.875,3.921875,0.995565,1379200.0
1988-12-28,3.90625,3.921875,3.890625,3.890625,0.987633,689600.0
1988-12-29,3.90625,3.953125,3.90625,3.953125,1.003498,330400.0
1988-12-30,3.953125,3.96875,3.890625,3.890625,0.987633,1863200.0
1989-01-03,3.90625,3.921875,3.828125,3.828125,0.971767,1037600.0
1989-01-04,3.859375,3.875,3.84375,3.875,0.983667,1194400.0
1989-01-05,3.90625,3.90625,3.859375,3.859375,0.9797,3003200.0
1989-01-06,3.875,3.875,3.859375,3.859375,0.9797,1172800.0
1989-01-09,3.859375,3.90625,3.84375,3.90625,0.9916,1560000.0
1989-01-10,3.90625,3.921875,3.890625,3.921875,0.995565,1623200.0
1989-01-11,3.90625,3.9375,3.90625,3.921875,0.995565,896800.0
1989-01-12,3.921875,3.921875,3.90625,3.921875,0.995565,1028800.0
1989-01-13,3.90625,3.921875,3.890625,3.90625,0.9916,1188000.0
1989-01-16,3.890625,3.90625,3.890625,3.90625,0.9916,843200.0
1989-01-17,3.875,3.90625,3.859375,3.890625,0.987633,1679200.0
1989-01-18,3.875,3.9375,3.84375,3.90625,0.9916,2322400.0
1989-01-19,3.90625,3.921875,3.90625,3.921875,0.995565,1238400.0
1989-01-20,3.90625,3.9375,3.90625,3.921875,0.995565,1685600.0
1989-01-23,3.90625,3.90625,3.875,3.90625,0.9916,894400.0
1989-01-24,3.875,3.9375,3.875,3.9375,0.999532,1513600.0
1989-01-25,3.9375,3.953125,3.90625,3.921875,0.995565,861600.0
1989-01-26,3.921875,3.9375,3.875,3.921875,0.995565,1379200.0
1989-01-27,3.9375,3.9375,3.890625,3.90625,0.9916,2044000.0
1989-01-30,3.875,3.9375,3.859375,3.921875,0.995565,2003200.0
1989-01-31,3.890625,3.953125,3.875,3.9375,0.999532,1304000.0
1989-02-01,3.921875,3.9375,3.890625,3.921875,0.995565,924800.0
1989-02-02,3.90625,3.9375,3.90625,3.9375,0.999532,1168000.0
1989-02-03,3.9375,3.953125,3.90625,3.9375,0.999532,658400.0
1989-02-06,3.9375,3.953125,3.890625,3.921875,0.995565,1526400.0
1989-02-07,3.90625,3.953125,3.90625,3.953125,1.003498,1009600.0
1989-02-08,3.953125,3.953125,3.9375,3.9375,0.999532,1684000.0
1989-02-09,3.953125,3.953125,3.921875,3.921875,0.995565,675200.0
1989-02-10,3.90625,3.921875,3.875,3.875,0.983667,816000.0
1989-02-13,3.859375,3.90625,3.84375,3.890625,0.987633,860000.0
1989-02-14,3.890625,3.90625,3.875,3.90625,0.9916,1080800.0
1989-02-15,3.875,3.921875,3.875,3.921875,0.995565,4184000.0
1989-02-16,3.90625,3.9375,3.90625,3.9375,0.999532,65593600.0
1989-02-17,3.84375,3.875,3.828125,3.859375,0.99711,1108000.0
1989-02-21,3.84375,3.84375,3.796875,3.796875,0.980963,11145600.0
1989-02-22,3.8125,3.828125,3.78125,3.78125,0.976926,10542400.0
1989-02-23,3.78125,3.796875,3.765625,3.796875,0.980963,1638400.0
1989-02-24,3.796875,3.8125,3.734375,3.75,0.968852,2011200.0
1989-02-27,3.75,3.75,3.71875,3.734375,0.964815,1415200.0
1989-02-28,3.75,3.75,3.703125,3.734375,0.964815,2876000.0
1989-03-01,3.75,3.75,3.703125,3.703125,0.956741,3211200.0
1989-03-02,3.734375,3.734375,3.703125,3.734375,0.964815,1501600.0
1989-03-03,3.734375,3.765625,3.71875,3.75,0.968852,2354400.0
1989-03-06,3.765625,3.78125,3.734375,3.78125,0.976926,3056000.0
1989-03-07,3.765625,3.78125,3.75,3.78125,0.976926,1510400.0
1989-03-08,3.78125,3.78125,3.734375,3.75,0.968852,3341600.0
1989-03-09,3.765625,3.765625,3.71875,3.71875,0.960778,987200.0
1989-03-10,3.71875,3.71875,3.671875,3.703125,0.956741,1135200.0
1989-03-13,3.71875,3.75,3.703125,3.75,0.968852,1401600.0
1989-03-14,3.75,3.75,3.71875,3.734375,0.964815,870400.0
1989-03-15,3.75,3.765625,3.734375,3.765625,0.972889,3305600.0
1989-03-16,3.78125,3.78125,3.734375,3.75,0.968852,6026400.0
1989-03-17,3.71875,3.71875,3.65625,3.671875,0.948668,3700800.0
1989-03-20,3.671875,3.6875,3.640625,3.671875,0.948668,1112800.0
1989-03-21,3.671875,3.6875,3.640625,3.671875,0.948668,888800.0
1989-03-22,3.6875,3.6875,3.640625,3.6875,0.952704,3304800.0
1989-03-23,3.65625,3.6875,3.625,3.640625,0.940594,3628000.0
1989-03-27,3.671875,3.6875,3.65625,3.6875,0.952704,704000.0
1989-03-28,3.671875,3.6875,3.65625,3.671875,0.948668,1392000.0
1989-03-29,3.671875,3.6875,3.671875,3.6875,0.952704,609600.0
1989-03-30,3.6875,3.703125,3.65625,3.6875,0.952704,1942400.0
1989-03-31,3.671875,3.71875,3.671875,3.71875,0.960778,1508000.0
1989-04-03,3.6875,3.71875,3.671875,3.703125,0.956741,2076000.0
1989-04-04,3.703125,3.703125,3.65625,3.671875,0.948668,1553600.0
1989-04-05,3.65625,3.671875,3.625,3.671875,0.948668,2560000.0
1989-04-06,3.671875,3.671875,3.65625,3.671875,0.948668,814400.0
1989-04-07,3.671875,3.6875,3.65625,3.6875,0.952704,1018400.0
1989-04-10,3.671875,3.703125,3.671875,3.703125,0.956741,1476000.0
1989-04-11,3.6875,3.71875,3.6875,3.703125,0.956741,979200.0
1989-04-12,3.703125,3.75,3.703125,3.71875,0.960778,952800.0
1989-04-13,3.734375,3.734375,3.6875,3.6875,0.952704,944000.0
1989-04-14,3.71875,3.734375,3.703125,3.71875,0.960778,1320000.0
1989-04-17,3.734375,3.765625,3.71875,3.765625,0.972889,1211200.0
1989-04-18,3.796875,3.8125,3.78125,3.796875,0.980963,1216800.0
1989-04-19,3.796875,3.796875,3.765625,3.796875,0.980963,4947200.0
1989-04-20,3.8125,3.8125,3.765625,3.78125,0.976926,832800.0
1989-04-21,3.796875,3.828125,3.796875,3.828125,0.989036,1433600.0
1989-04-24,3.8125,3.828125,3.796875,3.8125,0.985,1041600.0
1989-04-25,3.796875,3.796875,3.75,3.765625,0.972889,1100000.0
1989-04-26,3.796875,3.796875,3.71875,3.734375,0.964815,1400000.0
1989-04-27,3.75,3.796875,3.71875,3.796875,0.980963,7385600.0
1989-04-28,3.78125,3.84375,3.765625,3.828125,0.989036,2153600.0
1989-05-01,3.828125,3.84375,3.8125,3.84375,0.993073,1384000.0
1989-05-02,3.84375,3.84375,3.828125,3.828125,0.989036,873600.0
1989-05-03,3.84375,3.84375,3.8125,3.828125,0.989036,1185600.0
1989-05-04,3.84375,3.84375,3.8125,3.8125,0.985,631200.0
1989-05-05,3.8125,3.859375,3.8125,3.8125,0.985,2270400.0
1989-05-08,3.84375,3.84375,3.8125,3.8125,0.985,627200.0
1989-05-09,3.8125,3.828125,3.796875,3.8125,0.985,810400.0
1989-05-10,3.828125,3.84375,3.8125,3.8125,0.985,1404000.0
1989-05-11,3.8125,3.84375,3.8125,3.8125,0.985,936000.0
1989-05-12,3.859375,3.9375,3.828125,3.90625,1.00922,3332000.0
1989-05-15,3.90625,3.9375,3.890625,3.9375,1.017294,1132000.0
1989-05-16,3.90625,3.921875,3.859375,3.875,1.019596,6555200.0
1989-05-17,3.875,3.90625,3.875,3.90625,1.027819,5184000.0
1989-05-18,3.890625,3.953125,3.890625,3.9375,1.036042,1597600.0
1989-05-19,3.953125,3.96875,3.9375,3.9375,1.036042,1531200.0
1989-05-22,3.96875,4.0,3.953125,3.953125,1.040152,1260800.0
1989-05-23,3.953125,3.96875,3.9375,3.953125,1.040152,1157600.0
1989-05-24,3.953125,3.953125,3.890625,3.921875,1.03193,983200.0
1989-05-25,3.921875,3.921875,3.875,3.875,1.019596,986400.0
1989-05-26,3.875,3.90625,3.875,3.890625,1.023708,1276000.0
1989-05-30,3.875,3.90625,3.828125,3.84375,1.011373,900800.0
1989-05-31,3.859375,3.90625,3.859375,3.90625,1.027819,1864000.0
1989-06-01,3.90625,3.921875,3.890625,3.90625,1.027819,1332000.0
1989-06-02,3.875,3.890625,3.796875,3.875,1.019596,6316000.0
1989-06-05,3.84375,3.875,3.828125,3.84375,1.011373,7158400.0
1989-06-06,3.84375,3.84375,3.8125,3.84375,1.011373,2483200.0
1989-06-07,3.84375,3.859375,3.84375,3.84375,1.011373,2513600.0
1989-06-08,3.859375,3.921875,3.84375,3.890625,1.023708,3347200.0
1989-06-09,3.875,3.921875,3.875,3.921875,1.03193,1646400.0
1989-06-12,3.90625,3.921875,3.875,3.890625,1.023708,2501600.0
1989-06-13,3.875,3.90625,3.875,3.890625,1.023708,1022400.0
1989-06-14,3.90625,3.90625,3.875,3.875,1.019596,1331200.0
1989-06-15,3.890625,3.921875,3.875,3.90625,1.027819,3304000.0
1989-06-16,3.890625,3.90625,3.875,3.875,1.019596,6431200.0
1989-06-19,3.890625,3.90625,3.875,3.90625,1.027819,1923200.0
1989-06-20,3.890625,3.90625,3.875,3.890625,1.023708,1580800.0
1989-06-21,3.890625,3.90625,3.859375,3.90625,1.027819,3411200.0
