Date,Open,High,Low,Close,Adj Close,Volume
1986-06-06,0.173549,0.173549,0.167411,0.168527,0.13041,177363200.0
1986-06-09,0.168527,0.169085,0.160156,0.160714,0.124364,247027200.0
1986-06-10,0.160714,0.160714,0.156808,0.160714,0.124364,246892800.0
1986-06-11,0.160714,0.16183,0.158482,0.161272,0.124796,186860800.0
1986-06-12,0.161272,0.162388,0.160714,0.160714,0.124364,129091200.0
1986-06-13,0.160714,0.162388,0.157366,0.162388,0.12566,143001600.0
1986-06-16,0.162388,0.164621,0.15904,0.160156,0.123932,173600000.0
1986-06-17,0.160156,0.160714,0.151786,0.152902,0.118319,222051200.0
1986-06-18,0.152902,0.155134,0.145089,0.152902,0.118319,429654400.0
1986-06-19,0.152902,0.159598,0.151228,0.15625,0.12091,344646400.0
1986-06-20,0.15625,0.161272,0.15625,0.160714,0.124364,161302400.0
1986-06-23,0.160714,0.16183,0.154576,0.155134,0.120046,116323200.0
1986-06-24,0.155134,0.156808,0.15346,0.155692,0.120478,141993600.0
1986-06-25,0.15625,0.160714,0.15625,0.160156,0.123932,131980800.0
1986-06-26,0.160156,0.162388,0.158482,0.16183,0.125228,116928000.0
1986-06-27,0.16183,0.164063,0.158482,0.160156,0.123932,50198400.0
1986-06-30,0.160156,0.16183,0.159598,0.160156,0.123932,70761600.0
1986-07-01,0.160156,0.161272,0.155134,0.157924,0.122205,87718400.0
1986-07-02,0.157924,0.16183,0.157924,0.161272,0.124796,144838400.0
1986-07-03,0.161272,0.168527,0.15904,0.167969,0.129978,181171200.0
1986-07-07,0.167969,0.168527,0.157924,0.15904,0.123069,181820800.0
1986-07-08,0.157366,0.157366,0.152344,0.152902,0.118319,273683200.0
1986-07-09,0.152902,0.155134,0.151786,0.154576,0.119614,365120000.0
1986-07-10,0.155134,0.157924,0.154576,0.157924,0.122205,208566400.0
1986-07-11,0.157924,0.168527,0.157366,0.165737,0.128251,224000000.0
1986-07-14,0.165737,0.166853,0.16183,0.16183,0.125228,237440000.0
1986-07-15,0.15625,0.15625,0.152902,0.155692,0.120478,297920000.0
1986-07-16,0.158482,0.15904,0.146205,0.149554,0.115728,539840000.0
1986-07-17,0.149554,0.15067,0.143415,0.143973,0.11141,250880000.0
1986-07-18,0.143973,0.145089,0.139509,0.141741,0.109682,309120000.0
1986-07-21,0.147321,0.15067,0.146205,0.149554,0.115728,228480000.0
1986-07-22,0.149554,0.154576,0.148438,0.154576,0.119614,239680000.0
1986-07-23,0.154576,0.154576,0.152344,0.152344,0.117887,179491200.0
1986-07-24,0.152902,0.15346,0.147321,0.147879,0.114432,144569600.0
1986-07-25,0.147879,0.151786,0.147321,0.151786,0.117455,217459200.0
1986-07-28,0.151228,0.151786,0.143973,0.144531,0.111841,246400000.0
1986-07-29,0.143973,0.143973,0.137277,0.139509,0.107955,595840000.0
1986-07-30,0.139509,0.140625,0.133929,0.136161,0.105365,255360000.0
1986-07-31,0.136161,0.140625,0.136161,0.139509,0.107955,282240000.0
1986-08-01,0.138951,0.141741,0.138951,0.140067,0.108387,150080000.0
1986-08-04,0.140067,0.140625,0.136719,0.140625,0.108819,130166400.0
1986-08-05,0.141183,0.144531,0.140625,0.143415,0.110978,117891200.0
1986-08-06,0.143415,0.143415,0.138393,0.138951,0.107524,185203200.0
1986-08-07,0.138951,0.145647,0.138951,0.141741,0.109682,173398400.0
1986-08-08,0.142299,0.144531,0.141183,0.141183,0.109251,110140800.0
1986-08-11,0.142299,0.149554,0.141741,0.149554,0.115728,183433600.0
1986-08-12,0.148996,0.15346,0.148996,0.152902,0.118319,244160000.0
1986-08-13,0.152902,0.16183,0.152902,0.160714,0.124364,454720000.0
1986-08-14,0.160714,0.165179,0.160714,0.160714,0.124364,230720000.0
1986-08-15,0.161272,0.162946,0.15904,0.159598,0.123501,137177600.0
1986-08-18,0.159598,0.160156,0.15625,0.157924,0.122205,147347200.0
1986-08-19,0.156808,0.158482,0.154576,0.157924,0.122205,137782400.0
1986-08-20,0.157366,0.162946,0.157366,0.16183,0.125228,171315200.0
1986-08-21,0.161272,0.162388,0.159598,0.159598,0.123501,194656000.0
1986-08-22,0.160156,0.163504,0.160156,0.16183,0.125228,115718400.0
1986-08-25,0.162946,0.164621,0.162388,0.162388,0.12566,126403200.0
1986-08-26,0.162388,0.164621,0.162388,0.163504,0.126523,131241600.0
1986-08-27,0.163504,0.165179,0.16183,0.165179,0.127819,147033600.0
1986-08-28,0.165179,0.169643,0.164621,0.168527,0.13041,219699200.0
1986-08-29,0.167969,0.169643,0.164621,0.165179,0.127819,135228800.0
1986-09-02,0.165737,0.165737,0.155134,0.155134,0.120046,232960000.0
1986-09-03,0.155134,0.155692,0.152344,0.155134,0.120046,117488000.0
1986-09-04,0.15625,0.158482,0.155134,0.158482,0.122637,198800000.0
1986-09-05,0.15904,0.160156,0.15625,0.156808,0.121342,98492800.0
1986-09-08,0.15625,0.15625,0.150112,0.155134,0.120046,126201600.0
1986-09-09,0.154576,0.160714,0.154576,0.159598,0.123501,150774400.0
1986-09-10,0.15904,0.160156,0.155134,0.15625,0.12091,75667200.0
1986-09-11,0.154576,0.155134,0.145089,0.145647,0.112705,134355200.0
1986-09-12,0.145089,0.146205,0.141741,0.141741,0.109682,228480000.0
1986-09-15,0.143973,0.147879,0.142857,0.147879,0.114432,222723200.0
1986-09-16,0.147879,0.156808,0.145089,0.155692,0.120478,246400000.0
1986-09-17,0.155692,0.15625,0.152902,0.152902,0.118319,116860800.0
1986-09-18,0.152902,0.154018,0.15067,0.151786,0.117455,99030400.0
1986-09-19,0.15067,0.151228,0.148438,0.150112,0.11616,127612800.0
1986-09-22,0.149554,0.157924,0.149554,0.157366,0.121773,239680000.0
1986-09-23,0.157366,0.16183,0.156808,0.161272,0.124796,338240000.0
1986-09-24,0.161272,0.162388,0.151786,0.156808,0.121342,176870400.0
1986-09-25,0.156808,0.157366,0.150112,0.154018,0.119183,187801600.0
1986-09-26,0.152344,0.15346,0.151228,0.152902,0.118319,70022400.0
1986-09-29,0.150112,0.151228,0.141183,0.145089,0.112273,208947200.0
1986-09-30,0.146763,0.151228,0.145647,0.149554,0.115728,180790400.0
1986-10-01,0.148996,0.154018,0.148996,0.152344,0.117887,138588800.0
1986-10-02,0.15067,0.15346,0.149554,0.152344,0.117887,94819200.0
1986-10-03,0.15346,0.155134,0.148996,0.15067,0.116592,138745600.0
1986-10-06,0.15067,0.152902,0.150112,0.152344,0.117887,94505600.0
1986-10-07,0.151786,0.152344,0.146763,0.147321,0.114,127993600.0
1986-10-08,0.146763,0.147321,0.143973,0.146205,0.113137,111574400.0
1986-10-09,0.146205,0.148438,0.145647,0.147321,0.114,77952000.0
1986-10-10,0.146763,0.148996,0.144531,0.148438,0.114865,58531200.0
1986-10-13,0.147879,0.154576,0.147321,0.154576,0.119614,99680000.0
1986-10-14,0.154576,0.157366,0.15067,0.151786,0.117455,199337600.0
1986-10-15,0.149554,0.149554,0.146205,0.148996,0.115297,205408000.0
1986-10-16,0.148996,0.151228,0.148438,0.150112,0.11616,135766400.0
1986-10-17,0.15067,0.151786,0.148996,0.150112,0.11616,151872000.0
1986-10-20,0.149554,0.150112,0.146763,0.146763,0.113569,148982400.0
1986-10-21,0.147321,0.147321,0.145647,0.146205,0.113137,113724800.0
1986-10-22,0.146205,0.146763,0.143973,0.145089,0.112273,94483200.0
1986-10-23,0.145089,0.147879,0.145089,0.147879,0.114432,123132800.0
1986-10-24,0.147879,0.148438,0.146205,0.147321,0.114,75331200.0
1986-10-27,0.149554,0.151786,0.148438,0.151786,0.117455,151200000.0
1986-10-28,0.151786,0.152344,0.147321,0.148996,0.115297,142240000.0
1986-10-29,0.149554,0.149554,0.147879,0.148996,0.115297,85433600.0
1986-10-30,0.149554,0.155134,0.148996,0.152902,0.118319,293440000.0
1986-10-31,0.152902,0.155692,0.152902,0.154576,0.119614,121296000.0
1986-11-03,0.155134,0.156808,0.154576,0.15625,0.12091,151827200.0
1986-11-04,0.155692,0.160156,0.151228,0.159598,0.123501,246400000.0
1986-11-05,0.159598,0.165737,0.158482,0.165179,0.127819,624960000.0
1986-11-06,0.163504,0.164621,0.159598,0.161272,0.124796,331520000.0
1986-11-07,0.160714,0.161272,0.155692,0.159598,0.123501,143158400.0
1986-11-10,0.160156,0.160156,0.156808,0.157924,0.122205,105884800.0
1986-11-11,0.158482,0.159598,0.157366,0.158482,0.122637,50176000.0
1986-11-12,0.159598,0.163504,0.15904,0.163504,0.126523,130995200.0
1986-11-13,0.162946,0.162946,0.158482,0.158482,0.122637,137513600.0
1986-11-14,0.158482,0.158482,0.155692,0.157366,0.121773,135116800.0
1986-11-17,0.157366,0.165179,0.15625,0.162388,0.12566,141680000.0
1986-11-18,0.162388,0.164063,0.156808,0.157924,0.122205,170060800.0
1986-11-19,0.156808,0.157366,0.154018,0.15625,0.12091,302400000.0
1986-11-20,0.155692,0.157924,0.155692,0.157366,0.121773,295680000.0
1986-11-21,0.157366,0.16183,0.156808,0.160714,0.124364,286720000.0
1986-11-24,0.16183,0.170201,0.160714,0.169643,0.131274,376320000.0
1986-11-25,0.169643,0.180246,0.169643,0.179688,0.139047,848960000.0
1986-11-26,0.179129,0.184152,0.178571,0.180804,0.13991,506240000.0
1986-11-28,0.180804,0.181362,0.176897,0.178571,0.138182,220550400.0
1986-12-01,0.178571,0.179129,0.174665,0.179129,0.138614,347200000.0
1986-12-02,0.180804,0.186384,0.178571,0.185268,0.143365,369600000.0
1986-12-03,0.185826,0.191964,0.185268,0.190848,0.147683,336000000.0
1986-12-04,0.19029,0.190848,0.1875,0.189732,0.146819,268800000.0
1986-12-05,0.19029,0.195313,0.189732,0.195313,0.151138,262080000.0
1986-12-08,0.194754,0.195871,0.189174,0.189732,0.146819,347200000.0
1986-12-09,0.189174,0.19029,0.183594,0.189174,0.146387,302400000.0
1986-12-10,0.189174,0.195313,0.1875,0.194196,0.150273,244160000.0
1986-12-11,0.194754,0.195871,0.19029,0.191406,0.148114,226240000.0
1986-12-12,0.191406,0.191964,0.184152,0.184152,0.142501,180118400.0
1986-12-15,0.183036,0.186384,0.180246,0.186384,0.144228,209059200.0
1986-12-16,0.185826,0.189732,0.185826,0.189732,0.146819,151939200.0
1986-12-17,0.189174,0.189732,0.182478,0.184152,0.142501,151110400.0
1986-12-18,0.183594,0.186942,0.18192,0.18471,0.142933,175056000.0
1986-12-19,0.18471,0.189732,0.18471,0.188058,0.145524,199091200.0
1986-12-22,0.1875,0.189732,0.186384,0.188058,0.145524,164371200.0
1986-12-23,0.188616,0.189174,0.186942,0.188058,0.145524,244160000.0
1986-12-24,0.1875,0.188058,0.185826,0.186942,0.14466,95760000.0
1986-12-26,0.186942,0.186942,0.183036,0.183036,0.141638,89868800.0
1986-12-29,0.183036,0.183594,0.179688,0.180804,0.13991,117644800.0
1986-12-30,0.180804,0.185268,0.180246,0.183036,0.141638,148153600.0
1986-12-31,0.183036,0.18471,0.180246,0.180804,0.13991,132563200.0
1987-01-02,0.180246,0.183594,0.179129,0.182478,0.141206,120870400.0
1987-01-05,0.184152,0.19308,0.183036,0.191964,0.148546,239680000.0
1987-01-06,0.192522,0.196429,0.19029,0.195313,0.151138,324800000.0
1987-01-07,0.195871,0.200335,0.194754,0.199777,0.154592,434560000.0
1987-01-08,0.199777,0.201451,0.198661,0.199777,0.154592,291200000.0
1987-01-09,0.199777,0.204241,0.198103,0.202567,0.156751,239680000.0
1987-01-12,0.203125,0.204241,0.199777,0.203125,0.157183,232960000.0
1987-01-13,0.201451,0.202567,0.199219,0.199219,0.15416,211724800.0
1987-01-14,0.199219,0.215402,0.198661,0.214844,0.166251,504000000.0
1987-01-15,0.215402,0.229353,0.214286,0.222656,0.172296,546560000.0
1987-01-16,0.223214,0.223214,0.21317,0.217634,0.16841,407680000.0
1987-01-19,0.217634,0.237165,0.213728,0.237165,0.183524,362880000.0
1987-01-20,0.245536,0.248884,0.229911,0.230469,0.178342,775040000.0
1987-01-21,0.227121,0.228237,0.21875,0.21875,0.169274,533120000.0
1987-01-22,0.218192,0.234933,0.216518,0.234375,0.181365,472640000.0
1987-01-23,0.234375,0.236607,0.22433,0.22433,0.173592,459200000.0
1987-01-26,0.223214,0.225446,0.220982,0.222098,0.171865,351680000.0
1987-01-27,0.223214,0.237165,0.222656,0.235491,0.182228,378560000.0
1987-01-28,0.236607,0.248884,0.232701,0.24721,0.191297,414400000.0
1987-01-29,0.249442,0.25558,0.238281,0.241629,0.186978,557760000.0
1987-01-30,0.241071,0.249442,0.234933,0.247768,0.191729,409920000.0
1987-02-02,0.247768,0.25,0.242188,0.249442,0.193024,246400000.0
1987-02-03,0.25,0.250558,0.24442,0.247768,0.191729,178617600.0
1987-02-04,0.247768,0.247768,0.242746,0.245536,0.190001,217840000.0
1987-02-05,0.245536,0.246094,0.237165,0.240513,0.186115,340480000.0
1987-02-06,0.241071,0.241071,0.236049,0.241071,0.186546,293440000.0
1987-02-09,0.236049,0.238281,0.233259,0.234933,0.181797,157001600.0
1987-02-10,0.234375,0.235491,0.230469,0.235491,0.182228,166790400.0
1987-02-11,0.236607,0.253348,0.235491,0.252232,0.195183,342720000.0
1987-02-12,0.254464,0.267299,0.254464,0.261719,0.202524,710080000.0
1987-02-13,0.261719,0.279018,0.258929,0.277344,0.214615,510720000.0
1987-02-17,0.277344,0.296875,0.276228,0.296317,0.229297,409920000.0
1987-02-18,0.297433,0.300781,0.282924,0.283482,0.219365,470400000.0
1987-02-19,0.283482,0.283482,0.27567,0.27846,0.215479,313600000.0
1987-02-20,0.27846,0.279018,0.270647,0.273438,0.211593,190646400.0
1987-02-23,0.271763,0.28683,0.266183,0.281808,0.21807,351680000.0
1987-02-24,0.282366,0.294643,0.281808,0.292411,0.226274,356160000.0
1987-02-25,0.292411,0.310268,0.288504,0.308594,0.238797,454720000.0
1987-02-26,0.310268,0.318638,0.303571,0.308594,0.238797,499520000.0
1987-02-27,0.308594,0.316964,0.302455,0.3125,0.24182,405440000.0
1987-03-02,0.313616,0.314732,0.299107,0.301339,0.233183,396480000.0
1987-03-03,0.301339,0.304129,0.289063,0.290179,0.224547,436800000.0
1987-03-04,0.293527,0.304688,0.291853,0.301897,0.233615,448000000.0
1987-03-05,0.301339,0.308036,0.300223,0.305804,0.236638,338240000.0
1987-03-06,0.300223,0.305246,0.297991,0.300223,0.232319,176377600.0
1987-03-09,0.296875,0.297991,0.287946,0.288504,0.223251,255360000.0
1987-03-10,0.287946,0.298549,0.287946,0.297991,0.230592,244160000.0
1987-03-11,0.300223,0.303571,0.295759,0.295759,0.228865,218467200.0
1987-03-12,0.294643,0.295759,0.28404,0.291295,0.225411,302400000.0
1987-03-13,0.291295,0.294643,0.283482,0.283482,0.219365,197612800.0
1987-03-16,0.283482,0.291295,0.279018,0.291295,0.225411,246400000.0
1987-03-17,0.292411,0.303571,0.290179,0.299107,0.231456,244160000.0
1987-03-18,0.300223,0.301339,0.289063,0.294643,0.228002,302400000.0
1987-03-19,0.293527,0.305804,0.292411,0.305246,0.236207,206729600.0
1987-03-20,0.304688,0.311384,0.304688,0.304688,0.235775,347200000.0
1987-03-23,0.303571,0.304688,0.295759,0.301339,0.233183,246400000.0
1987-03-24,0.302455,0.305804,0.295759,0.295759,0.228865,268800000.0
1987-03-25,0.296875,0.299107,0.291295,0.297991,0.230592,273280000.0
1987-03-26,0.297991,0.302455,0.296875,0.300223,0.232319,143024000.0
1987-03-27,0.300223,0.301339,0.289063,0.290179,0.224547,133907200.0
1987-03-30,0.283482,0.28683,0.277902,0.279018,0.215911,259840000.0
1987-03-31,0.277902,0.289063,0.277902,0.287946,0.222819,273280000.0
1987-04-01,0.28125,0.299107,0.27846,0.297991,0.230592,217862400.0
1987-04-02,0.304688,0.320313,0.299107,0.320313,0.247866,777280000.0
1987-04-03,0.319196,0.320871,0.313616,0.320313,0.247866,539840000.0
1987-04-06,0.319196,0.324777,0.309152,0.3125,0.24182,288960000.0
1987-04-07,0.311384,0.313616,0.302455,0.302455,0.234047,259840000.0
1987-04-08,0.302455,0.313616,0.301339,0.308036,0.238365,230720000.0
1987-04-09,0.30692,0.319196,0.302455,0.316964,0.245274,237440000.0
1987-04-10,0.31808,0.319196,0.311384,0.313616,0.242684,217840000.0
1987-04-13,0.3125,0.313616,0.301339,0.301339,0.233183,142217600.0
1987-04-14,0.297991,0.311384,0.296875,0.303571,0.23491,407680000.0
1987-04-15,0.310268,0.316964,0.30692,0.316964,0.245274,349440000.0
1987-04-16,0.31808,0.327009,0.316964,0.319196,0.247001,347200000.0
1987-04-20,0.319196,0.324777,0.315848,0.317522,0.245706,149161600.0
1987-04-21,0.313616,0.334821,0.310268,0.333705,0.258229,432320000.0
1987-04-22,0.342076,0.34375,0.330357,0.331473,0.256501,403200000.0
1987-04-23,0.331473,0.344866,0.331473,0.339286,0.262547,304640000.0
1987-04-24,0.33817,0.341518,0.332589,0.333705,0.258229,255360000.0
1987-04-27,0.331473,0.335938,0.327009,0.334821,0.259092,383040000.0
1987-04-28,0.33817,0.347656,0.337054,0.34375,0.266002,324800000.0
1987-04-29,0.344866,0.356027,0.34375,0.347098,0.268593,291200000.0
1987-04-30,0.348214,0.357143,0.347098,0.353795,0.273775,253120000.0
1987-05-01,0.354911,0.357143,0.351563,0.357143,0.276366,132720000.0
1987-05-04,0.354911,0.358259,0.352679,0.356027,0.275502,142105600.0
1987-05-05,0.357143,0.360491,0.348214,0.358259,0.277229,230720000.0
1987-05-06,0.359375,0.367188,0.353795,0.357143,0.276366,286720000.0
1987-05-07,0.356027,0.361607,0.356027,0.358259,0.277229,180790400.0
1987-05-08,0.359375,0.361607,0.352679,0.352679,0.272911,184732800.0
1987-05-11,0.34375,0.354911,0.342634,0.34375,0.266407,197276800.0
1987-05-12,0.339286,0.341518,0.334821,0.337054,0.261217,259840000.0
1987-05-13,0.33817,0.351004,0.337054,0.350446,0.271596,311360000.0
1987-05-14,0.34933,0.354911,0.34933,0.353795,0.274191,148489600.0
1987-05-15,0.353795,0.353795,0.348214,0.34933,0.270731,145958400.0
1987-05-18,0.34933,0.350446,0.337054,0.33817,0.262082,241920000.0
1987-05-19,0.33817,0.33817,0.324219,0.327009,0.253432,239680000.0
1987-05-20,0.325893,0.334821,0.323661,0.332589,0.257757,288960000.0
1987-05-21,0.333705,0.33817,0.332589,0.332589,0.257757,173801600.0
1987-05-22,0.334821,0.337054,0.329241,0.330915,0.25646,97104000.0
1987-05-26,0.332589,0.348214,0.330357,0.348214,0.269866,152252800.0
1987-05-27,0.348214,0.358259,0.345982,0.354911,0.275056,180700800.0
1987-05-28,0.354911,0.358259,0.350446,0.357143,0.276786,151222400.0
1987-05-29,0.358259,0.359375,0.352679,0.352679,0.273327,92601600.0
1987-06-01,0.354911,0.354911,0.345982,0.347098,0.269001,83305600.0
1987-06-02,0.345982,0.348214,0.34375,0.344866,0.267272,137491200.0
1987-06-03,0.344866,0.354911,0.344866,0.347098,0.269001,171315200.0
1987-06-04,0.348214,0.351563,0.34375,0.350446,0.271596,153596800.0
1987-06-05,0.351563,0.351563,0.347098,0.347098,0.269001,130928000.0
1987-06-08,0.347098,0.348214,0.342634,0.347098,0.269001,201846400.0
1987-06-09,0.345982,0.354911,0.345982,0.350446,0.271596,127052800.0
1987-06-10,0.351563,0.358259,0.348214,0.350446,0.271596,146227200.0
1987-06-11,0.350446,0.357143,0.348214,0.352679,0.273327,125372800.0
1987-06-12,0.352679,0.356027,0.351563,0.352679,0.273327,101763200.0
1987-06-15,0.352679,0.354911,0.345982,0.350446,0.271596,259840000.0
1987-06-16,0.370536,0.372768,0.339286,0.370536,0.287166,342720000.0
1987-06-17,0.370536,0.379464,0.357143,0.361607,0.280246,297920000.0
1987-06-18,0.359375,0.372768,0.352679,0.370536,0.287166,229600000.0
1987-06-19,0.370536,0.372768,0.360491,0.366071,0.283705,125440000.0
1987-06-22,0.368304,0.377232,0.364955,0.375,0.290625,169120000.0
1987-06-23,0.375,0.376116,0.363839,0.368304,0.285436,80852800.0
1987-06-24,0.370536,0.386161,0.361607,0.375,0.290625,118720000.0
1987-06-25,0.375,0.379464,0.361607,0.361607,0.280246,120960000.0
1987-06-26,0.363839,0.370536,0.357143,0.361607,0.280246,127680000.0
1987-06-29,0.361607,0.363839,0.357143,0.363839,0.281976,101304000.0
1987-06-30,0.361607,0.366071,0.354911,0.361607,0.280246,144480000.0
1987-07-01,0.363839,0.363839,0.354911,0.357143,0.276786,94830400.0
1987-07-02,0.357143,0.366071,0.354911,0.362723,0.281111,81558400.0
1987-07-06,0.363839,0.372768,0.361607,0.363839,0.281976,85489600.0
1987-07-07,0.361607,0.366071,0.345982,0.350446,0.271596,203840000.0
1987-07-08,0.350446,0.350446,0.325893,0.332589,0.257757,341600000.0
1987-07-09,0.332589,0.345982,0.332589,0.337054,0.261217,239680000.0
1987-07-10,0.339286,0.350446,0.337054,0.339286,0.262947,156800000.0
1987-07-13,0.348214,0.363839,0.345982,0.361607,0.280246,255360000.0
1987-07-14,0.366071,0.383929,0.366071,0.383929,0.297545,257600000.0
1987-07-15,0.383929,0.399554,0.377232,0.392857,0.304464,271040000.0
1987-07-16,0.392857,0.392857,0.386161,0.392857,0.304464,94584000.0
1987-07-17,0.395089,0.399554,0.381696,0.386161,0.299275,92198400.0
1987-07-20,0.383929,0.386161,0.370536,0.372768,0.288896,124320000.0
1987-07-21,0.375,0.379464,0.368304,0.36942,0.286301,110992000.0
1987-07-22,0.370536,0.381696,0.368304,0.379464,0.294085,60928000.0
1987-07-23,0.383929,0.388393,0.361607,0.372768,0.288896,74737600.0
1987-07-24,0.370536,0.381696,0.370536,0.379464,0.294085,117600000.0
1987-07-27,0.379464,0.383929,0.375,0.377232,0.292355,56638400.0
1987-07-28,0.379464,0.381696,0.372768,0.373884,0.28976,74289600.0
1987-07-29,0.375,0.375,0.361607,0.366071,0.283705,98828800.0
1987-07-30,0.366071,0.370536,0.363839,0.370536,0.287166,104294400.0
1987-07-31,0.368304,0.375,0.368304,0.368304,0.285436,73046400.0
1987-08-03,0.366071,0.370536,0.359375,0.359375,0.278516,63358400.0
1987-08-04,0.361607,0.377232,0.357143,0.377232,0.292355,120960000.0
1987-08-05,0.377232,0.388393,0.375,0.386161,0.299275,129920000.0
1987-08-06,0.386161,0.417411,0.381696,0.412946,0.320034,252000000.0
1987-08-07,0.412946,0.421875,0.410714,0.415179,0.321764,152320000.0
1987-08-10,0.430804,0.430804,0.408482,0.430804,0.334305,77996800.0
1987-08-11,0.441964,0.448661,0.435268,0.441964,0.342965,271040000.0
1987-08-12,0.441964,0.444196,0.430804,0.435268,0.337769,161280000.0
1987-08-13,0.435268,0.448661,0.433036,0.4375,0.339501,196000000.0
1987-08-14,0.433036,0.446429,0.428571,0.4375,0.339501,104854400.0
1987-08-17,0.441964,0.446429,0.435268,0.441964,0.342965,145600000.0
1987-08-18,0.439732,0.441964,0.430804,0.435268,0.337769,237440000.0
1987-08-19,0.441964,0.446429,0.4375,0.446429,0.34643,66875200.0
1987-08-20,0.448661,0.46875,0.444196,0.462054,0.358555,175840000.0
1987-08-21,0.462054,0.479911,0.459821,0.473214,0.367215,140000000.0
1987-08-24,0.473214,0.477679,0.466518,0.466518,0.362019,120960000.0
1987-08-25,0.470982,0.475446,0.464286,0.464286,0.360287,136640000.0
1987-08-26,0.473214,0.477679,0.464286,0.464286,0.360287,196000000.0
1987-08-27,0.466518,0.470982,0.459821,0.464286,0.360287,124320000.0
1987-08-28,0.464286,0.46875,0.459821,0.464286,0.360287,95816000.0
1987-08-31,0.466518,0.484375,0.462054,0.482143,0.374144,150080000.0
1987-09-01,0.488839,0.493304,0.46875,0.46875,0.363751,138880000.0
1987-09-02,0.464286,0.475446,0.453125,0.464286,0.360287,229600000.0
1987-09-03,0.46875,0.470982,0.448661,0.457589,0.35509,184800000.0
1987-09-04,0.457589,0.462054,0.446429,0.450893,0.349894,108438400.0
1987-09-08,0.448661,0.450893,0.433036,0.445313,0.345564,175840000.0
1987-09-09,0.448661,0.473214,0.441964,0.470982,0.365483,157920000.0
1987-09-10,0.475446,0.486607,0.47433,0.479911,0.372412,140000000.0
1987-09-11,0.482143,0.495536,0.470982,0.486607,0.377608,124320000.0
1987-09-14,0.488839,0.493304,0.470982,0.473214,0.367215,81905600.0
1987-09-15,0.473214,0.473214,0.459821,0.462054,0.358555,104608000.0
1987-09-16,0.462054,0.469866,0.457589,0.462054,0.358555,168000000.0
1987-09-17,0.464286,0.466518,0.455357,0.464286,0.360287,66796800.0
1987-09-18,0.464286,0.466518,0.458705,0.462054,0.358555,71198400.0
1987-09-21,0.462054,0.470982,0.448661,0.448661,0.348162,128800000.0
1987-09-22,0.450893,0.484375,0.448661,0.483259,0.37501,153440000.0
1987-09-23,0.483259,0.5,0.479911,0.493304,0.382805,254576000.0
1987-09-24,0.493304,0.516741,0.493304,0.504464,0.391465,182560000.0
1987-09-25,0.506696,0.517857,0.504464,0.513393,0.398394,106523200.0
1987-09-28,0.513393,0.524554,0.495536,0.497768,0.386269,203840000.0
1987-09-29,0.5,0.5,0.484375,0.486607,0.377608,171360000.0
1987-09-30,0.484375,0.508929,0.484375,0.504464,0.391465,122080000.0
1987-10-01,0.506696,0.524554,0.504464,0.520089,0.403591,116480000.0
1987-10-02,0.520089,0.524554,0.513393,0.522321,0.405323,96499200.0
1987-10-05,0.522321,0.533482,0.515625,0.529018,0.41052,134400000.0
1987-10-06,0.53125,0.53125,0.495536,0.497768,0.386269,201600000.0
1987-10-07,0.495536,0.497768,0.484375,0.495536,0.384537,224000000.0
1987-10-08,0.495536,0.5,0.475446,0.484375,0.375877,164640000.0
1987-10-09,0.484375,0.495536,0.482143,0.483259,0.37501,145600000.0
1987-10-12,0.484375,0.485491,0.462054,0.475446,0.368948,199360000.0
1987-10-13,0.486607,0.488839,0.475446,0.486607,0.377608,162400000.0
1987-10-14,0.479911,0.482143,0.464286,0.475446,0.368948,258720000.0
1987-10-15,0.475446,0.486607,0.462054,0.464286,0.360287,348320000.0
1987-10-16,0.466518,0.473214,0.424107,0.430804,0.334305,420000000.0
1987-10-19,0.430804,0.430804,0.316964,0.325893,0.252894,476000000.0
1987-10-20,0.34375,0.375,0.291295,0.308036,0.239037,568960000.0
1987-10-21,0.34375,0.375,0.339286,0.361607,0.280608,534240000.0
1987-10-22,0.350446,0.361607,0.321429,0.328125,0.254626,385280000.0
1987-10-23,0.319196,0.325893,0.305804,0.316964,0.245965,198240000.0
1987-10-26,0.308036,0.3125,0.246652,0.25,0.194001,313600000.0
1987-10-27,0.263393,0.287946,0.258929,0.270089,0.20959,455840000.0
1987-10-28,0.274554,0.301339,0.261161,0.299107,0.232108,418880000.0
1987-10-29,0.305804,0.357143,0.287946,0.352679,0.27368,331520000.0
1987-10-30,0.357143,0.383929,0.34375,0.344866,0.267617,421120000.0
1987-11-02,0.345982,0.352679,0.334821,0.345982,0.268483,188160000.0
1987-11-03,0.339286,0.34375,0.305804,0.323661,0.251162,313600000.0
1987-11-04,0.316964,0.332589,0.310268,0.321429,0.24943,234080000.0
1987-11-05,0.323661,0.345982,0.323661,0.339286,0.263287,255360000.0
1987-11-06,0.341518,0.352679,0.330357,0.337054,0.261555,187040000.0
1987-11-09,0.330357,0.334821,0.323661,0.332589,0.25809,210560000.0
1987-11-10,0.325893,0.334821,0.321429,0.323661,0.251162,231840000.0
1987-11-11,0.332589,0.341518,0.328125,0.332589,0.25809,185920000.0
1987-11-12,0.34375,0.357143,0.342634,0.345982,0.268483,246400000.0
1987-11-13,0.350446,0.352679,0.330357,0.332589,0.25809,154560000.0
1987-11-16,0.337054,0.34375,0.325893,0.328125,0.254626,184800000.0
1987-11-17,0.328125,0.330357,0.3125,0.3125,0.24303,268800000.0
