Date,Open,High,Low,Close,Adj Close,Volume
1997-07-24,39.373264,40.038158,39.141998,39.8358,21.870451,589577
1997-07-25,39.604534,39.720165,39.199814,39.691257,21.791086,466127
1997-07-28,39.575623,40.240517,39.575623,40.153793,22.04504,355000
1997-07-29,40.124886,40.124886,39.402176,39.459991,21.664131,421158
1997-07-30,39.459991,40.703053,39.459991,40.55851,22.267223,412942
1997-07-31,40.442879,41.454674,40.298336,40.78978,22.394197,385701
1997-08-01,40.500694,40.73196,40.067066,40.269424,22.108521,245819
1997-08-04,40.240517,40.240517,39.749077,39.893616,21.902187,381377
1997-08-05,39.893616,40.124886,39.691257,39.720165,21.806971,373594
1997-08-06,39.777985,40.529602,39.777985,40.356152,22.156124,281925
1997-08-07,40.124886,40.182701,39.546715,39.720165,21.806971,387214
1997-08-08,39.344357,39.633442,38.679462,38.795097,21.299084,580281
1997-08-11,38.76619,39.055271,38.448196,38.679462,21.235603,420077
1997-08-12,38.76619,38.93964,37.870029,37.927845,20.82295,628277
1997-08-13,38.043476,38.072388,37.349674,37.552036,20.616629,511962
1997-08-14,37.667667,38.448196,37.667667,38.274746,21.013407,354352
1997-08-15,38.159111,38.245838,36.91605,37.262951,20.457916,399754
1997-08-18,36.887142,37.725487,36.829327,37.725487,20.711861,407537
1997-08-19,37.841118,37.985661,37.0895,37.667667,20.680117,434994
1997-08-20,37.552036,38.679462,37.407494,38.332561,21.045143,634547
1997-08-21,38.21693,38.679462,37.956753,38.014568,20.870567,594334
1997-08-22,38.014568,38.043476,36.887142,37.63876,20.664242,321273
1997-08-25,37.754395,38.21693,37.436401,37.465309,20.56901,421374
1997-08-26,37.523129,38.014568,37.320766,37.552036,20.616629,394997
1997-08-27,37.609852,38.21693,37.580944,38.159111,20.949921,579200
1997-08-28,38.130203,38.245838,37.696575,37.841118,20.775339,369486
1997-08-29,37.841118,38.014568,37.609852,37.725487,20.711861,246684
1997-09-02,37.81221,38.93964,37.696575,38.93964,21.378447,370134
1997-09-03,38.93964,39.517807,38.852913,38.968548,21.394329,405375
1997-09-04,39.055271,39.084183,38.390381,38.419289,21.092768,372296
1997-09-05,38.53492,38.852913,37.81221,38.390381,21.076885,433481
1997-09-08,38.506012,38.70837,38.361469,38.448196,21.108643,228740
1997-09-09,38.563831,39.315449,38.53492,39.026363,21.426064,279979
1997-09-10,39.026363,39.055271,38.824005,38.824005,21.314959,251657
1997-09-11,38.795097,38.795097,38.274746,38.76619,21.283211,474775
1997-09-12,38.737282,39.633442,38.650555,39.488899,21.679996,333597
1997-09-15,39.604534,39.951435,39.604534,39.864708,21.886312,298572
1997-09-16,39.980343,40.298336,39.749077,39.922523,21.918072,465695
1997-09-17,39.980343,40.413967,39.8358,40.038158,21.981548,307653
1997-09-18,40.038158,41.078861,40.038158,40.356152,22.156124,341812
1997-09-19,39.893616,40.038158,39.459991,39.777985,21.838709,533582
1997-09-22,39.431084,39.517807,38.76619,39.170906,21.505411,1080568
1997-09-23,39.286541,39.344357,39.055271,39.199814,21.521286,606009
1997-09-24,39.084183,39.170906,38.997456,39.084183,21.4578,417698
1997-09-25,38.968548,39.026363,38.737282,38.737282,21.267347,294464
1997-09-26,38.621647,38.76619,38.419289,38.506012,21.140373,355433
1997-09-29,38.245838,38.563831,38.245838,38.332561,21.121267,288195
1997-09-30,38.21693,38.390381,38.188019,38.361469,21.137186,325165
1997-10-01,38.072388,38.53492,37.898937,38.274746,21.089405,580929
1997-10-02,38.274746,38.274746,37.63876,37.927845,20.898258,524934
1997-10-03,38.274746,38.361469,37.783302,38.043476,20.961979,450993
1997-10-06,38.043476,38.274746,37.956753,38.043476,20.961979,418996
1997-10-07,37.927845,37.956753,37.436401,37.465309,20.643417,1013546
1997-10-08,37.465309,37.465309,36.540241,36.598057,20.165548,428292
1997-10-09,36.540241,37.118408,36.077705,36.887142,20.324837,514340
1997-10-10,36.771507,36.829327,36.482426,36.713692,20.229259,156961
1997-10-13,36.829327,36.944958,36.598057,36.684784,20.213335,201715
1997-10-14,36.858234,36.887142,36.655872,36.655872,20.197397,353703
1997-10-15,36.684784,36.713692,36.337883,36.337883,20.022182,298140
1997-10-16,36.106613,36.742599,35.846439,36.077705,19.878836,292951
1997-10-17,35.730804,36.048798,35.29718,35.499538,19.560257,306355
1997-10-20,35.61517,35.817532,34.401016,34.574467,19.050552,605576
1997-10-21,34.805737,36.19334,34.805737,36.106613,19.89476,591307
1997-10-22,36.540241,36.771507,35.846439,35.96207,19.815123,598658
1997-10-23,35.96207,36.222248,35.557354,35.96207,19.815123,468073
1997-10-24,36.077705,36.135525,34.661194,34.690102,19.114267,1387139
1997-10-27,34.574467,34.690102,34.516651,34.545559,19.034618,883826
1997-10-28,34.256474,34.690102,33.389221,34.227566,18.859402,1512103
1997-10-29,34.227566,35.152637,34.227566,34.632286,19.082405,2051954
1997-10-30,34.343201,34.834644,34.343201,34.690102,19.114267,1312983
1997-10-31,34.776829,35.383904,34.690102,35.152637,19.369122,550229
1997-11-03,35.499538,35.701897,35.181545,35.701897,19.671766,1052245
1997-11-04,35.586262,35.788624,35.383904,35.499538,19.560257,372945
1997-11-05,35.61517,36.540241,35.499538,36.222248,19.958473,467857
1997-11-06,36.308971,37.060593,36.308971,37.031685,20.404467,648384
1997-11-07,36.91605,37.060593,36.713692,36.858234,20.308905,2268587
1997-11-10,36.800415,36.829327,35.268269,35.383904,19.496548,1322063
1997-11-11,35.528446,35.846439,35.499538,35.701897,19.671766,563633
1997-11-12,35.412811,35.672989,35.326088,35.326088,19.464691,390241
1997-11-13,35.326088,35.61517,34.690102,34.690102,19.114267,957766
1997-11-14,34.690102,34.921368,34.487743,34.719009,19.130188,492287
1997-11-17,34.719009,34.805737,34.661194,34.690102,19.114267,899824
1997-11-18,34.661194,35.788624,34.661194,35.499538,19.560257,669355
1997-11-19,35.441723,35.499538,35.152637,35.210453,19.400972,850531
1997-11-20,35.210453,35.383904,35.008095,35.383904,19.496548,573362
1997-11-21,35.499538,35.557354,35.239361,35.268269,19.432837,428508
1997-11-24,34.921368,35.239361,34.834644,34.950279,19.25762,527312
1997-11-25,35.06591,35.12373,34.487743,34.603378,19.066475,495963
1997-11-26,34.632286,35.354996,34.632286,35.268269,19.432837,575308
1997-11-28,35.268269,35.586262,35.181545,35.470631,19.544334,132098
1997-12-01,35.499538,36.337883,35.470631,36.222248,19.958473,576822
1997-12-02,36.222248,36.829327,36.222248,36.598057,20.165548,358243
1997-12-03,36.540241,36.540241,35.846439,36.048798,19.862913,440183
1997-12-04,36.077705,36.222248,35.96207,36.19334,19.942549,713244
1997-12-05,36.19334,36.569149,35.933163,36.048798,19.862913,694434
1997-12-08,36.048798,36.482426,36.048798,36.048798,19.862913,612927
1997-12-09,35.933163,36.251156,35.846439,36.01989,19.846991,511529
1997-12-10,35.904255,36.424606,35.904255,36.106613,19.89476,541797
1997-12-11,35.96207,36.01989,35.557354,35.701897,19.671766,818533
1997-12-12,35.701897,35.817532,34.690102,35.268269,19.432837,591956
1997-12-15,35.326088,35.326088,34.805737,34.834644,19.193914,549797
1997-12-16,34.89246,35.644081,34.89246,35.61517,19.62397,465479
1997-12-17,35.61517,35.846439,35.499538,35.61517,19.62397,395862
1997-12-18,35.61517,35.644081,35.268269,35.644081,19.639908,592388
1997-12-19,35.499538,35.61517,34.805737,35.61517,19.62397,1012032
1997-12-22,35.61517,35.904255,35.557354,35.788624,19.719555,671301
1997-12-23,35.672989,36.19334,35.557354,36.106613,19.89476,669139
1997-12-24,36.164433,36.366791,36.164433,36.19334,19.942549,255548
1997-12-26,36.222248,36.511333,36.222248,36.424606,20.069979,192418
1997-12-29,36.482426,36.887142,36.482426,36.742599,20.245192,634763
1997-12-30,36.800415,37.985661,36.713692,37.985661,21.009464,650546
1997-12-31,37.985661,38.072388,37.754395,38.043476,21.041443,874961
1998-01-02,38.043476,38.650555,37.927845,38.650555,21.377207,483423
1998-01-05,38.70837,39.055271,38.448196,38.679462,21.3932,592172
1998-01-06,38.679462,38.679462,37.783302,37.841118,20.929522,806426
1998-01-07,37.841118,37.927845,37.349674,37.407494,20.689674,1210288
1998-01-08,37.407494,37.407494,36.742599,36.91605,20.417862,929444
1998-01-09,36.887142,36.887142,35.412811,35.470631,19.618423,1352547
1998-01-12,35.008095,35.904255,35.008095,35.846439,19.826279,684489
1998-01-13,35.875347,35.933163,35.354996,35.528446,19.650406,602982
1998-01-14,35.499538,35.788624,35.383904,35.759712,19.778307,520826
1998-01-15,35.730804,36.251156,35.730804,35.933163,19.874252,848153
1998-01-16,36.424606,36.540241,36.164433,36.482426,20.17804,455750
1998-01-20,36.366791,36.540241,36.251156,36.540241,20.210012,447966
1998-01-21,36.598057,36.598057,35.904255,36.308971,20.082109,446237
1998-01-22,36.308971,36.540241,36.308971,36.395699,20.130066,827614
1998-01-23,36.453514,36.540241,36.077705,36.251156,20.050129,884042
1998-01-26,36.251156,36.713692,36.106613,36.598057,20.241993,620710
1998-01-27,36.626965,37.234043,36.598057,37.234043,20.593748,1024788
1998-01-28,37.234043,37.234043,36.800415,36.91605,20.417862,463965
1998-01-29,37.002773,37.002773,36.800415,36.858234,20.385893,703515
1998-01-30,36.91605,37.205135,36.713692,37.0895,20.513805,486234
1998-02-02,37.725487,38.650555,37.725487,38.650555,21.377207,476072
1998-02-03,38.53492,38.93964,38.188019,38.93964,21.537104,490125
1998-02-04,38.910732,39.055271,38.448196,38.563831,21.329245,360405
1998-02-05,38.563831,38.852913,38.188019,38.824005,21.473139,324300
1998-02-06,38.852913,39.286541,38.737282,39.199814,21.681005,307220
1998-02-09,39.199814,39.199814,38.159111,38.332561,21.201336,620926
1998-02-10,38.506012,39.980343,38.506012,39.777985,22.000778,453804
1998-02-11,39.66235,39.777985,39.141998,39.257633,21.712984,454452
1998-02-12,39.257633,39.546715,38.53492,39.517807,21.856878,396295
1998-02-13,39.402176,39.922523,39.026363,39.777985,22.000778,310247
1998-02-17,39.777985,40.095978,39.488899,39.864708,22.04874,307869
1998-02-18,39.8358,40.471786,39.8358,40.182701,22.224613,352622
1998-02-19,40.067066,40.269424,39.777985,40.211609,22.240612,298140
1998-02-20,40.240517,40.587418,40.124886,40.500694,22.400505,300302
1998-02-23,40.385059,40.587418,39.806892,40.211609,22.240612,350893
1998-02-24,40.240517,40.298336,39.113091,39.228722,21.696987,605144
1998-02-25,38.852913,39.026363,38.650555,38.968548,21.553085,885555
1998-02-26,38.881821,39.084183,38.795097,38.968548,21.553085,1576314
1998-02-27,38.910732,39.084183,38.70837,38.824005,21.473139,853558
1998-03-02,38.70837,38.910732,38.621647,38.70837,21.409189,1112133
1998-03-03,38.650555,38.852913,38.621647,38.852913,21.489128,446021
1998-03-04,38.824005,38.824005,38.477104,38.621647,21.361217,372513
1998-03-05,38.390381,38.448196,38.043476,38.072388,21.057436,848801
1998-03-06,38.188019,38.361469,37.927845,37.956753,20.993465,473478
1998-03-09,37.985661,38.361469,37.927845,38.072388,21.057436,547418
1998-03-10,38.188019,38.303654,37.696575,38.072388,21.057436,446453
1998-03-11,38.043476,38.159111,37.667667,37.725487,20.865561,644708
1998-03-12,37.956753,38.159111,37.870029,38.072388,21.057436,886852
1998-03-13,38.101295,38.101295,37.552036,37.696575,20.849571,1004898
1998-03-16,37.696575,38.101295,37.609852,38.101295,21.073414,757132
1998-03-17,38.072388,38.274746,37.783302,38.274746,21.169353,711730
1998-03-18,38.506012,38.563831,38.274746,38.506012,21.297262,764051
1998-03-19,38.332561,38.679462,38.332561,38.506012,21.297262,614873
1998-03-20,38.506012,38.592739,38.21693,38.274746,21.169353,516069
1998-03-23,38.361469,38.737282,38.274746,38.563831,21.329245,475208
1998-03-24,38.621647,38.910732,38.621647,38.70837,21.409189,469370
1998-03-25,38.76619,38.795097,38.506012,38.621647,21.361217,545905
1998-03-26,38.390381,38.448196,37.956753,38.21693,21.137373,1106079
1998-03-27,38.332561,38.361469,37.898937,37.927845,20.977482,868692
1998-03-30,37.783302,37.985661,37.63876,37.783302,20.974268,512610
1998-03-31,38.014568,38.477104,37.985661,38.332561,21.279188,634979
1998-04-01,38.21693,38.21693,37.754395,38.159111,21.182899,533582
1998-04-02,38.159111,38.506012,38.130203,38.274746,21.247089,1057218
1998-04-03,38.506012,38.592739,38.245838,38.332561,21.279188,604928
1998-04-06,38.448196,38.506012,38.303654,38.506012,21.375465,937227
1998-04-07,38.390381,38.53492,38.21693,38.332561,21.279188,657032
1998-04-08,38.274746,38.592739,38.101295,38.130203,21.166853,662653
1998-04-09,38.245838,38.795097,38.130203,38.332561,21.279188,622872
1998-04-13,38.274746,38.361469,37.81221,37.985661,21.086605,740701
1998-04-14,38.101295,38.795097,37.870029,38.76619,21.51989,477586
1998-04-15,39.026363,39.691257,38.997456,39.546715,21.953182,746755
1998-04-16,39.922523,39.922523,39.315449,39.402176,21.872931,629358
1998-04-17,39.517807,40.356152,39.402176,40.327244,22.386463,552823
1998-04-20,40.269424,40.471786,39.980343,40.182701,22.306215,627629
1998-04-21,40.182701,41.136681,40.153793,41.049953,22.787657,987602
1998-04-22,40.934319,40.934319,40.124886,40.674145,22.579029,534230
1998-04-23,40.674145,41.310131,40.674145,41.136681,22.835806,537473
1998-04-24,41.165588,41.281219,40.934319,41.194496,22.867899,994304
1998-04-27,41.078861,41.078861,40.703053,40.73196,22.611135,893338
1998-04-28,40.847595,40.847595,40.269424,40.327244,22.386463,473478
1998-04-29,40.442879,40.442879,39.922523,40.182701,22.306215,495963
1998-04-30,40.298336,40.73196,40.153793,40.211609,22.322279,442129
1998-05-01,40.327244,40.356152,39.951435,40.327244,22.386463,529258
1998-05-04,40.934319,41.599213,40.934319,41.107773,22.819744,563850
1998-05-05,41.049953,41.165588,40.73196,40.760872,22.627178,465695
1998-05-06,40.934319,41.136681,40.500694,40.616325,22.546946,416617
1998-05-07,40.760872,40.760872,40.240517,40.269424,22.354362,287330
1998-05-08,40.038158,40.818687,39.980343,40.55851,22.514841,1187154
1998-05-11,40.674145,40.876503,40.616325,40.73196,22.611135,435643
1998-05-12,40.847595,41.946114,40.73196,41.62812,23.108606,826100
1998-05-13,41.570305,41.917206,41.570305,41.743755,23.172798,723838
1998-05-14,41.62812,41.743755,41.396854,41.62812,23.108606,388511
1998-05-15,41.570305,41.599213,40.992138,41.021046,22.77162,277385
1998-05-18,40.703053,40.905411,40.500694,40.674145,22.579029,409915
1998-05-19,40.616325,40.703053,40.240517,40.442879,22.450653,623305
1998-05-20,40.529602,40.992138,40.529602,40.905411,22.70743,491639
1998-05-21,40.963226,41.136681,40.703053,40.847595,22.675306,352838
1998-05-22,40.78978,40.992138,40.616325,40.703053,22.595083,212957
1998-05-26,40.78978,40.818687,39.633442,39.633442,22.001322,537257
1998-05-27,39.633442,39.720165,38.93964,39.546715,21.953182,522123
1998-05-28,39.604534,40.413967,39.604534,40.211609,22.322279,319976
1998-05-29,40.327244,40.645237,40.240517,40.240517,22.338326,487747
1998-06-01,40.182701,40.934319,40.182701,40.500694,22.482756,455101
1998-06-02,40.500694,41.107773,40.442879,40.529602,22.498804,323003
1998-06-03,40.471786,40.78978,40.038158,40.529602,22.498804,378350
1998-06-04,40.55851,40.55851,40.124886,40.442879,22.450653,372080
1998-06-05,40.327244,40.500694,40.211609,40.240517,22.338326,565363
1998-06-08,40.182701,40.674145,40.182701,40.616325,22.546946,584172
1998-06-09,40.55851,40.616325,40.067066,40.356152,22.402523,436075
1998-06-10,40.327244,40.674145,40.327244,40.413967,22.434614,545473
1998-06-11,40.385059,40.645237,39.893616,40.095978,22.258078,819830
1998-06-12,40.009251,40.211609,39.199814,39.402176,21.872931,594550
1998-06-15,39.315449,39.315449,38.795097,38.824005,21.551991,544175
1998-06-16,38.737282,40.182701,38.737282,39.893616,22.145754,369918
1998-06-17,39.893616,40.876503,39.893616,40.240517,22.338326,928579
1998-06-18,40.009251,40.356152,40.009251,40.067066,22.242048,497584
1998-06-19,40.298336,40.298336,36.771507,36.944958,20.508892,2766711
1998-06-22,36.887142,37.407494,36.135525,36.887142,20.476797,1227584
1998-06-23,36.944958,37.523129,36.771507,37.349674,20.733553,577362
1998-06-24,37.349674,37.523129,36.887142,37.523129,20.829842,585253
1998-06-25,37.465309,37.523129,36.077705,36.598057,20.31632,1012357
1998-06-26,36.829327,36.829327,35.96207,36.424606,20.220036,800697
1998-06-29,35.730804,36.540241,35.672989,35.96207,20.049841,752160
1998-06-30,36.01989,37.060593,35.904255,37.002773,20.630058,712379
1998-07-01,36.829327,36.887142,35.61517,35.846439,19.985369,478018
1998-07-02,35.846439,35.904255,34.690102,35.268269,19.663027,855612
1998-07-06,35.268269,36.713692,35.268269,36.598057,20.404419,597144
1998-07-07,36.713692,37.118408,36.655872,36.655872,20.436638,595523
1998-07-08,36.655872,36.655872,36.077705,36.482426,20.339945,423320
1998-07-09,36.540241,36.887142,35.557354,35.61517,19.856422,866205
1998-07-10,35.730804,35.846439,34.863552,35.037003,19.534082,983818
1998-07-13,35.037003,35.210453,34.690102,34.863552,19.437389,884907
1998-07-14,35.094818,35.846439,35.094818,35.383904,19.727489,287438
1998-07-15,35.152637,35.441723,35.094818,35.210453,19.630785,626115
1998-07-16,35.441723,35.557354,34.921368,35.152637,19.598553,765240
1998-07-17,35.210453,35.383904,35.037003,35.383904,19.727489,607522
1998-07-20,34.805737,35.788624,34.805737,35.094818,19.566315,533365
1998-07-21,35.61517,35.846439,34.805737,34.805737,19.405148,1019815
1998-07-22,35.037003,35.383904,34.921368,35.210453,19.630785,883393
1998-07-23,35.383904,35.383904,34.458836,34.458836,19.21174,1291903
1998-07-24,34.921368,35.210453,34.054115,35.037003,19.534082,526123
1998-07-27,34.921368,35.383904,34.574467,35.152637,19.598553,992899
1998-07-28,35.152637,35.152637,33.533764,34.227566,19.082808,861017
1998-07-29,34.690102,34.805737,34.16975,34.401016,19.179506,710325
1998-07-30,34.632286,34.747917,33.765034,33.765034,18.82493,846639
1998-07-31,33.765034,33.765034,32.088345,32.377426,18.051296,1034517
1998-08-03,32.608696,33.129047,32.14616,32.319611,18.019066,916580
1998-08-04,32.377426,32.377426,30.642923,30.816374,17.180971,727837
1998-08-05,30.874191,31.163275,30.296022,30.989824,17.277672,978521
1998-08-06,30.296022,30.700741,30.238205,30.52729,17.019793,1077757
1998-08-07,31.452358,31.625809,30.874191,31.221092,17.40661,1144022
1998-08-10,31.278908,31.683626,31.047642,31.683626,17.664486,731513
1998-08-11,31.105457,31.799259,30.585106,31.683626,17.664486,868692
1998-08-12,32.030525,32.377426,31.799259,32.319611,18.019066,605036
1998-08-13,32.435246,32.55088,31.452358,31.567993,17.600014,654870
1998-08-14,31.452358,31.914894,31.221092,31.336725,17.471085,631845
1998-08-17,31.278908,31.741444,31.047642,31.683626,17.664486,640925
1998-08-18,31.567993,32.493061,31.336725,32.319611,18.019066,656924
1998-08-19,32.319611,32.608696,32.319611,32.493061,18.115768,475208
1998-08-20,32.493061,32.897781,32.377426,32.782146,18.276932,548499
1998-08-21,32.666512,32.839962,31.683626,32.724331,18.244707,953550
1998-08-24,33.244682,33.244682,31.857077,32.14616,17.922359,592064
1998-08-25,32.261795,32.377426,31.221092,31.394543,17.503309,1261527
1998-08-26,32.666512,32.666512,30.52729,30.816374,17.180971,1105539
1998-08-27,30.816374,30.816374,29.313135,29.486586,16.439585,797346
1998-08-28,29.717854,30.52729,29.139685,29.544403,16.471811,635412
1998-08-31,29.775671,30.296022,28.214617,28.272432,15.76265,494666
1998-09-01,28.619333,30.238205,28.445883,29.42877,16.407335,637898
1998-09-02,29.486586,29.775671,28.677151,29.25532,16.310633,556715
1998-09-03,29.25532,29.775671,28.850601,29.717854,16.568518,498125
1998-09-04,29.949121,30.064754,28.734968,29.139685,16.246172,578659
1998-09-08,29.139685,30.064754,29.139685,30.064754,16.761923,588388
1998-09-09,30.585106,30.874191,29.660036,29.833488,16.63299,449047
1998-09-10,29.602221,29.602221,28.561518,28.677151,15.988297,445913
1998-09-11,28.677151,29.139685,28.33025,29.139685,16.246172,508070
1998-09-14,29.602221,29.833488,29.42877,29.544403,16.471811,754106
1998-09-15,29.313135,30.52729,28.966234,30.469473,16.987564,424076
1998-09-16,30.700741,30.932007,29.949121,30.816374,17.180971,292843
1998-09-17,31.741444,31.799259,29.833488,30.411655,16.95533,507530
1998-09-18,30.411655,30.642923,29.949121,30.238205,16.858631,377269
1998-09-21,29.602221,30.122572,29.25532,29.660036,16.53628,529150
1998-09-22,29.717854,29.949121,28.677151,28.908419,16.117239,578984
1998-09-23,29.081869,29.081869,28.272432,28.561518,15.923828,1118619
1998-09-24,27.983349,28.966234,27.983349,28.561518,15.923828,994844
1998-09-25,28.561518,28.792784,27.983349,28.734968,16.020533,522015
1998-09-28,29.42877,29.42877,28.272432,28.5037,15.891594,663085
1998-09-29,28.677151,28.792784,28.272432,28.561518,16.012169,363324
1998-09-30,28.33025,28.619333,27.520815,27.520815,15.428731,359324
1998-10-01,27.289547,27.694265,26.827011,27.636448,15.493553,663950
1998-10-02,27.636448,27.925531,26.884829,27.867716,15.623217,282898
1998-10-05,27.867716,28.098982,27.520815,27.867716,15.623217,360514
1998-10-06,28.098982,29.25532,27.752081,29.081869,16.303888,508070
1998-10-07,29.081869,30.064754,29.024052,29.370953,16.465956,1176020
1998-10-08,28.792784,29.313135,27.694265,27.752081,15.558374,658870
1998-10-09,27.752081,29.081869,27.636448,28.677151,16.077,1005546
1998-10-12,28.908419,30.180389,28.908419,30.064754,16.854914,296626
1998-10-13,30.006939,31.047642,29.833488,30.642923,17.17905,590010
1998-10-14,30.700741,33.071232,30.642923,32.319611,18.11904,986953
1998-10-15,32.319611,33.071232,32.261795,33.071232,18.540401,1069217
1998-10-16,33.9963,34.458836,33.533764,34.401016,19.285912,430670
1998-10-19,34.343201,34.343201,33.707214,34.227566,19.188662,540284
1998-10-20,34.227566,34.921368,33.9963,34.227566,19.188662,513151
1998-10-21,34.16975,34.16975,32.955597,33.129047,18.572824,303112
1998-10-22,33.360313,34.863552,33.302498,34.805737,19.512806,451101
1998-10-23,34.574467,34.632286,32.724331,33.649399,18.864531,625034
1998-10-26,33.533764,34.747917,33.533764,34.458836,19.318333,869340
1998-10-27,34.227566,34.401016,33.071232,33.765034,18.929359,600496
1998-10-28,33.765034,34.111935,32.839962,33.475948,18.767296,303653
1998-10-29,33.649399,34.516651,32.666512,34.516651,19.350735,579416
1998-10-30,34.458836,35.152637,34.16975,34.921368,19.577625,688597
1998-11-02,35.61517,36.713692,35.499538,35.730804,20.031418,761673
1998-11-03,34.805737,38.159111,34.805737,37.002773,20.744511,978737
1998-11-04,37.002773,37.118408,36.251156,36.944958,20.712105,574011
1998-11-05,36.887142,37.927845,36.482426,37.81221,21.198303,367972
1998-11-06,37.002773,37.696575,37.002773,37.523129,21.036224,410996
1998-11-09,37.465309,37.465309,36.655872,37.176228,20.841753,636169
1998-11-10,36.598057,37.060593,36.366791,36.366791,20.387964,347109
1998-11-11,36.366791,36.366791,34.979187,35.210453,19.739691,740701
1998-11-12,35.441723,36.135525,34.805737,35.094818,19.67487,692705
1998-11-13,35.152637,37.002773,34.227566,37.002773,20.744511,561796
1998-11-16,36.944958,37.696575,36.829327,37.696575,21.133469,559309
1998-11-17,37.580944,38.159111,37.234043,37.870029,21.230707,574876
1998-11-18,37.754395,37.754395,36.944958,37.002773,20.744511,516178
1998-11-19,37.349674,37.407494,36.077705,36.540241,20.485201,307869
1998-11-20,36.713692,36.713692,35.730804,36.366791,20.387964,347001
1998-11-23,36.366791,37.81221,35.846439,37.81221,21.198303,442021
1998-11-24,37.349674,37.927845,36.482426,36.829327,20.647278,635844
1998-11-25,36.829327,37.465309,36.135525,37.407494,20.971392,352298
1998-11-27,37.176228,37.176228,36.540241,36.713692,20.582453,93831
1998-11-30,36.251156,36.308971,34.227566,35.268269,19.77212,605144
1998-12-01,35.61517,35.61517,34.863552,35.152637,19.707287,627953
1998-12-02,35.152637,35.152637,33.938484,34.227566,19.188662,410131
1998-12-03,34.343201,34.516651,33.475948,33.707214,18.896952,432508
1998-12-04,33.707214,34.111935,33.360313,34.111935,19.12385,280628
1998-12-07,34.16975,34.401016,33.880665,34.401016,19.285912,279006
1998-12-08,34.516651,34.574467,32.724331,33.244682,18.63765,416942
1998-12-09,33.418133,34.16975,33.129047,33.9963,19.059021,458344
1998-12-10,33.822849,34.343201,33.765034,34.111935,19.12385,430779
1998-12-11,33.591583,33.765034,33.129047,33.533764,18.799715,589686
1998-12-14,33.533764,34.343201,33.244682,33.9963,19.059021,491747
1998-12-15,33.880665,34.111935,32.955597,33.186863,18.605227,629574
1998-12-16,33.186863,33.822849,32.493061,32.839962,18.410751,590983
1998-12-17,32.724331,34.690102,32.319611,34.516651,19.350735,708271
1998-12-18,34.227566,34.458836,33.765034,33.765034,18.929359,551094
1998-12-21,33.765034,35.730804,33.765034,35.210453,19.739691,390782
1998-12-22,35.61517,35.61517,33.9963,35.268269,19.77212,629683
1998-12-23,35.268269,35.383904,34.574467,35.326088,19.804537,394349
1998-12-24,35.383904,35.730804,35.383904,35.672989,19.999006,103344
1998-12-28,35.441723,36.713692,35.268269,36.19334,20.29073,335651
1998-12-29,35.499538,36.01989,35.441723,35.96207,20.161072,260629
1998-12-30,35.904255,35.904255,35.152637,35.557354,20.021732,226361
1998-12-31,35.61517,37.234043,35.210453,37.002773,20.835621,569255
1999-01-04,36.771507,36.829327,35.730804,36.077705,20.314739,655627
1999-01-05,35.730804,36.540241,35.499538,36.251156,20.412397,591091
1999-01-06,36.077705,37.291859,36.01989,37.060593,20.868181,835937
1999-01-07,36.771507,37.118408,36.077705,36.135525,20.347282,744377
1999-01-08,36.251156,37.176228,35.788624,37.060593,20.868181,716703
1999-01-11,37.002773,38.21693,36.887142,37.927845,21.356516,673571
1999-01-12,37.696575,37.870029,36.251156,36.308971,20.444956,689354
1999-01-13,34.921368,36.598057,34.921368,36.598057,20.60774,665356
1999-01-14,36.424606,36.424606,35.152637,35.383904,19.924061,340839
1999-01-15,35.499538,36.424606,34.690102,36.424606,20.510073,314571
1999-01-19,36.308971,36.713692,34.979187,36.01989,20.282181,311760
1999-01-20,36.135525,36.135525,34.285385,34.343201,19.338068,395430
1999-01-21,33.765034,35.61517,33.475948,33.880665,19.077625,727189
1999-01-22,33.186863,33.765034,32.55088,33.186863,18.686951,1533939
1999-01-25,33.071232,33.418133,32.55088,33.360313,18.784616,892690
1999-01-26,32.955597,33.302498,32.55088,32.839962,18.491617,789130
1999-01-27,32.839962,32.839962,31.683626,31.914894,17.970739,487099
1999-01-28,31.452358,32.608696,31.278908,31.394543,17.677719,609900
1999-01-29,31.452358,31.452358,30.700741,31.105457,17.514946,646870
1999-02-01,31.105457,31.105457,30.700741,30.874191,17.384724,754322
1999-02-02,31.105457,31.336725,30.180389,30.469473,17.156837,705244
1999-02-03,30.52729,30.700741,29.486586,29.602221,16.668507,1524967
1999-02-04,29.544403,30.411655,28.850601,30.180389,16.994059,1561396
1999-02-05,30.180389,30.816374,29.602221,29.833488,16.798719,1156994
1999-02-08,30.296022,30.758556,29.891304,30.642923,17.254501,1370816
1999-02-09,30.758556,31.163275,30.296022,30.642923,17.254501,788049
1999-02-10,30.642923,31.221092,30.585106,31.221092,17.580053,809885
1999-02-11,31.105457,32.724331,31.105457,31.97271,18.003292,1445297
1999-02-12,31.452358,32.030525,31.394543,31.683626,17.840496,690975
1999-02-16,30.874191,31.799259,30.642923,31.047642,17.482388,1017437
1999-02-17,31.047642,32.088345,31.047642,31.97271,18.003292,1215368
1999-02-18,31.914894,31.97271,30.642923,30.642923,17.254501,715946
1999-02-19,30.411655,31.105457,30.296022,30.700741,17.28706,694867
1999-02-22,31.047642,31.394543,30.296022,31.394543,17.677719,468938
