Date,Open,High,Low,Close,Adj Close,Volume
1990-12-11,0.698374,0.698374,0.682621,0.693123,0.628264,447540
1990-12-12,0.682621,0.682621,0.672119,0.682621,0.618745,1987744
1990-12-13,0.682621,0.682621,0.666868,0.677370,0.613985,321372
1990-12-14,0.672119,0.677370,0.661617,0.666868,0.604466,1156938
1990-12-17,0.666868,0.666868,0.651115,0.661617,0.599706,680832
1990-12-18,0.672119,0.672119,0.651115,0.651115,0.590187,247575
1990-12-19,0.661617,0.661617,0.630111,0.630111,0.571148,578469
1990-12-20,0.624861,0.645864,0.624861,0.635362,0.575908,1337859
1990-12-21,0.645864,0.645864,0.635362,0.640613,0.580668,707018
1990-12-24,0.640613,0.645864,0.640613,0.640613,0.580668,285664
1990-12-26,0.640613,0.645864,0.640613,0.640613,0.580668,395168
1990-12-27,0.651115,0.682621,0.651115,0.672119,0.609226,676071
1990-12-28,0.661617,0.666868,0.661617,0.666868,0.604466,445159
1990-12-31,0.666868,0.672119,0.640613,0.672119,0.609226,573708
1991-01-02,0.672119,0.682621,0.661617,0.682621,0.618745,742726
1991-01-03,0.682621,0.682621,0.672119,0.672119,0.609226,1323575
1991-01-04,0.661617,0.677370,0.661617,0.677370,0.613985,433257
1991-01-07,0.693123,0.693123,0.672119,0.672119,0.609226,504673
1991-01-08,0.677370,0.682621,0.672119,0.682621,0.618745,414212
1991-01-09,0.677370,0.687872,0.666868,0.672119,0.609226,1397372
1991-01-10,0.672119,0.687872,0.672119,0.687872,0.623505,221389
1991-01-11,0.682621,0.687872,0.682621,0.687872,0.623505,323752
1991-01-14,0.666868,0.672119,0.661617,0.672119,0.609226,657027
1991-01-15,0.672119,0.672119,0.666868,0.672119,0.609226,906982
1991-01-16,0.672119,0.682621,0.666868,0.682621,0.618745,349938
1991-01-17,0.724628,0.735130,0.703624,0.714126,0.647302,1392611
1991-01-18,0.714126,0.719377,0.708875,0.719377,0.652061,185681
1991-01-21,0.708875,0.714126,0.703624,0.703624,0.637782,207106
1991-01-22,0.708875,0.708875,0.698374,0.698374,0.633024,176159
1991-01-23,0.703624,0.703624,0.682621,0.682621,0.618745,130929
1991-01-24,0.672119,0.687872,0.672119,0.677370,0.613985,568947
1991-01-25,0.677370,0.724628,0.677370,0.708875,0.642542,1366425
1991-01-28,0.719377,0.719377,0.714126,0.714126,0.647302,188062
1991-01-29,0.724628,0.756134,0.724628,0.735130,0.666340,673690
1991-01-30,0.740381,0.782388,0.740381,0.777137,0.704417,1347381
1991-01-31,0.777137,0.803392,0.777137,0.792890,0.718695,1663991
1991-02-01,0.787639,0.803392,0.782388,0.787639,0.713936,1590195
1991-02-04,0.792890,0.819145,0.782388,0.819145,0.742493,1668752
1991-02-05,0.840149,0.850650,0.829647,0.834898,0.756772,1680655
1991-02-06,0.829647,0.840149,0.803392,0.813894,0.737734,1806823
1991-02-07,0.813894,0.850650,0.813894,0.824396,0.747253,1742549
1991-02-08,0.824396,0.845400,0.824396,0.845400,0.766291,1030770
1991-02-11,0.845400,0.866403,0.840149,0.845400,0.766291,1392611
1991-02-12,0.840149,0.840149,0.829647,0.834898,0.756772,1447363
1991-02-13,0.829647,0.840149,0.824396,0.829647,0.752013,480867
1991-02-14,0.840149,0.840149,0.829647,0.840149,0.761532,1754451
1991-02-15,0.845400,0.850650,0.834898,0.840149,0.761532,1830628
1991-02-19,0.834898,0.840149,0.829647,0.829647,0.752013,628460
1991-02-20,0.819145,0.819145,0.808643,0.808643,0.732974,357080
1991-02-21,0.819145,0.819145,0.808643,0.819145,0.742493,709398
1991-02-22,0.824396,0.840149,0.819145,0.829647,0.752013,1602097
1991-02-25,0.829647,0.834898,0.803392,0.808643,0.732974,395168
1991-02-26,0.798141,0.813894,0.798141,0.813894,0.737734,571327
1991-02-27,0.808643,0.819145,0.808643,0.813894,0.737734,283283
1991-02-28,0.808643,0.813894,0.808643,0.808643,0.732974,318991
1991-03-01,0.803392,0.840149,0.803392,0.834898,0.756772,2209133
1991-03-04,0.840149,0.876905,0.840149,0.866403,0.785329,2156761
1991-03-05,0.871654,0.918913,0.871654,0.908411,0.823407,3154204
1991-03-06,0.939916,0.950418,0.908411,0.913662,0.828166,964115
1991-03-07,0.908411,0.918913,0.903160,0.903160,0.818647,599894
1991-03-08,0.903160,0.939916,0.903160,0.934665,0.847204,3792186
1991-03-11,0.939916,0.939916,0.908411,0.918913,0.832926,1345000
1991-03-12,0.913662,0.913662,0.892658,0.897909,0.813887,507053
1991-03-13,0.897909,0.897909,0.871654,0.882156,0.799608,1525920
1991-03-14,0.876905,0.876905,0.824396,0.840149,0.761532,2563832
1991-03-15,0.829647,0.829647,0.808643,0.819145,0.742493,1433080
1991-03-18,0.824396,0.829647,0.808643,0.829647,0.752013,1297390
1991-03-19,0.829647,0.829647,0.798141,0.798141,0.723455,409451
1991-03-20,0.787639,0.798141,0.782388,0.792890,0.718695,1542584
1991-03-21,0.787639,0.803392,0.782388,0.798141,0.723455,3228000
1991-03-22,0.808643,0.808643,0.803392,0.803392,0.728215,235673
1991-03-25,0.813894,0.813894,0.798141,0.808643,0.732974,116646
1991-03-26,0.808643,0.829647,0.808643,0.829647,0.752013,1763974
1991-03-27,0.840149,0.850650,0.829647,0.834898,0.756772,6120346
1991-03-28,0.834898,0.834898,0.819145,0.819145,0.742493,1825867
1991-04-01,0.813894,0.819145,0.803392,0.819145,0.742493,226150
1991-04-02,0.819145,0.834898,0.813894,0.834898,0.756772,1940133
1991-04-03,0.840149,0.840149,0.824396,0.834898,0.756772,1640186
1991-04-04,0.824396,0.840149,0.824396,0.834898,0.756772,4403983
1991-04-05,0.840149,0.840149,0.824396,0.824396,0.747253,1011726
1991-04-08,0.824396,0.840149,0.813894,0.840149,0.761532,978398
1991-04-09,0.829647,0.850650,0.824396,0.824396,0.747253,695115
1991-04-10,0.824396,0.840149,0.819145,0.840149,0.761532,269000
1991-04-11,0.840149,0.845400,0.829647,0.840149,0.761532,1242637
1991-04-12,0.840149,0.840149,0.813894,0.813894,0.737734,373743
1991-04-15,0.824396,0.834898,0.813894,0.819145,0.742493,1530682
1991-04-16,0.813894,0.824396,0.808643,0.819145,0.742493,1411655
1991-04-17,0.819145,0.850650,0.819145,0.834898,0.756772,478487
1991-04-18,0.834898,0.840149,0.834898,0.834898,0.756772,690354
1991-04-19,0.840149,0.840149,0.834898,0.840149,0.761532,488009
1991-04-22,0.840149,0.840149,0.829647,0.834898,0.756772,333274
1991-04-23,0.834898,0.834898,0.819145,0.824396,0.747253,133310
1991-04-24,0.808643,0.819145,0.798141,0.808643,0.732974,1135513
1991-04-25,0.803392,0.829647,0.798141,0.813894,0.737734,1066478
1991-04-26,0.813894,0.824396,0.813894,0.824396,0.747253,321372
1991-04-29,0.824396,0.834898,0.824396,0.829647,0.752013,687974
1991-04-30,0.824396,0.845400,0.824396,0.845400,0.766291,642743
1991-05-01,0.834898,0.840149,0.829647,0.834898,0.756772,1016487
1991-05-02,0.834898,0.834898,0.834898,0.834898,0.756772,811761
1991-05-03,0.829647,0.829647,0.813894,0.819145,0.742493,1021248
1991-05-06,0.819145,0.819145,0.808643,0.808643,0.732974,654646
1991-05-07,0.813894,0.819145,0.808643,0.819145,0.742493,1461646
1991-05-08,0.824396,0.829647,0.819145,0.819145,0.742493,318991
1991-05-09,0.819145,0.824396,0.819145,0.819145,0.742493,787956
1991-05-10,0.819145,0.824396,0.808643,0.808643,0.732974,552283
1991-05-13,0.808643,0.808643,0.803392,0.803392,0.728215,1868717
1991-05-14,0.808643,0.813894,0.798141,0.798141,0.723455,697496
1991-05-15,0.803392,0.803392,0.792890,0.798141,0.723455,737965
1991-05-16,0.787639,0.787639,0.777137,0.787639,0.713936,214248
1991-05-17,0.787639,0.787639,0.777137,0.777137,0.704417,633221
1991-05-20,0.777137,0.782388,0.777137,0.777137,0.704417,1247398
1991-05-21,0.771887,0.771887,0.756134,0.756134,0.685379,4061186
1991-05-22,0.761385,0.771887,0.761385,0.766636,0.694898,385646
1991-05-23,0.771887,0.782388,0.766636,0.777137,0.704417,690354
1991-05-24,0.777137,0.777137,0.766636,0.766636,0.694898,859372
1991-05-28,0.766636,0.777137,0.766636,0.777137,0.704417,678451
1991-05-29,0.771887,0.782388,0.771887,0.771887,0.699658,1840151
1991-05-30,0.782388,0.819145,0.782388,0.803392,0.728215,6974956
1991-05-31,0.819145,0.882156,0.819145,0.882156,0.799608,6270319
1991-06-03,0.882156,0.918913,0.882156,0.918913,0.832926,3082788
1991-06-04,0.924163,0.929414,0.903160,0.929414,0.842444,4120700
1991-06-05,0.934665,0.950418,0.934665,0.939916,0.851963,2789983
1991-06-06,0.950418,0.966171,0.950418,0.966171,0.875762,4158788
1991-06-07,0.955669,0.955669,0.918913,0.924163,0.837684,3056602
1991-06-10,0.918913,0.918913,0.903160,0.913662,0.828166,302327
1991-06-11,0.913662,0.924163,0.913662,0.913662,0.828166,1392611
1991-06-12,0.913662,0.918913,0.913662,0.918913,0.832926,678451
1991-06-13,0.924163,0.934665,0.924163,0.924163,0.837684,587991
1991-06-14,0.924163,0.924163,0.892658,0.903160,0.818647,930788
1991-06-17,0.924163,0.939916,0.924163,0.939916,0.851963,2670956
1991-06-18,0.939916,0.945167,0.924163,0.934665,0.847204,818903
1991-06-19,0.924163,0.934665,0.918913,0.929414,0.842444,1335478
1991-06-20,0.924163,0.934665,0.924163,0.929414,0.842444,1154558
1991-06-21,0.929414,0.945167,0.929414,0.945167,0.856723,1925850
1991-06-24,0.945167,0.945167,0.913662,0.924163,0.837684,895080
1991-06-25,0.924163,0.924163,0.913662,0.924163,0.837684,714159
1991-06-26,0.913662,0.924163,0.897909,0.903160,0.818647,3051841
1991-06-27,0.903160,0.908411,0.903160,0.903160,0.818647,1054575
1991-06-28,0.897909,0.908411,0.897909,0.903160,0.818647,676071
1991-07-01,0.913662,0.934665,0.913662,0.929414,0.842444,273761
1991-07-02,0.929414,0.955669,0.929414,0.939916,0.851963,1502115
1991-07-03,0.950418,0.960920,0.934665,0.960920,0.871002,1556867
1991-07-05,0.955669,0.955669,0.955669,0.955669,0.866242,14283
1991-07-08,0.945167,0.950418,0.939916,0.950418,0.861483,909363
1991-07-09,0.950418,0.950418,0.934665,0.934665,0.847204,2197230
1991-07-10,0.934665,0.939916,0.929414,0.929414,0.842444,2440044
1991-07-11,0.924163,0.924163,0.918913,0.924163,0.837684,1125991
1991-07-12,0.929414,0.934665,0.924163,0.934665,0.847204,1009345
1991-07-15,0.924163,0.934665,0.924163,0.929414,0.842444,414212
1991-07-16,0.924163,0.929414,0.913662,0.918913,0.832926,192823
1991-07-17,0.918913,0.945167,0.918913,0.945167,0.856723,1499735
1991-07-18,0.945167,0.955669,0.945167,0.950418,0.861483,535620
1991-07-19,0.950418,0.976673,0.950418,0.976673,0.885280,847469
1991-07-22,0.987175,0.987175,0.971422,0.971422,0.880521,152354
1991-07-23,0.966171,0.966171,0.945167,0.945167,0.856723,330894
1991-07-24,0.939916,0.950418,0.929414,0.929414,0.842444,485628
1991-07-25,0.934665,0.934665,0.903160,0.908411,0.823407,968876
1991-07-26,0.892658,0.924163,0.892658,0.924163,0.837684,1378328
1991-07-29,0.913662,0.918913,0.897909,0.897909,0.813887,985540
1991-07-30,0.903160,0.913662,0.903160,0.913662,0.828166,871274
1991-07-31,0.913662,0.934665,0.913662,0.934665,0.847204,1423558
1991-08-01,0.918913,0.918913,0.887407,0.887407,0.804368,845089
1991-08-02,0.887407,0.913662,0.887407,0.913662,0.828166,1309292
1991-08-05,0.908411,0.913662,0.908411,0.913662,0.828166,252336
1991-08-06,0.924163,0.934665,0.918913,0.924163,0.837684,707018
1991-08-07,0.918913,0.918913,0.908411,0.908411,0.823407,161876
1991-08-08,0.908411,0.913662,0.903160,0.908411,0.823407,1059336
1991-08-09,0.908411,0.908411,0.897909,0.903160,0.818647,438018
1991-08-12,0.903160,0.913662,0.903160,0.913662,0.828166,1980602
1991-08-13,0.913662,0.913662,0.908411,0.908411,0.823407,718920
1991-08-14,0.913662,0.918913,0.908411,0.918913,0.832926,1480690
1991-08-15,0.924163,0.934665,0.918913,0.924163,0.837684,885558
1991-08-16,0.924163,0.929414,0.918913,0.918913,0.832926,597513
1991-08-19,0.861152,0.892658,0.861152,0.887407,0.804368,1416416
1991-08-20,0.892658,0.903160,0.892658,0.897909,0.813887,228531
1991-08-21,0.908411,0.918913,0.903160,0.913662,0.828166,276142
1991-08-22,0.918913,0.924163,0.913662,0.918913,0.832926,302327
1991-08-23,0.913662,0.945167,0.913662,0.945167,0.856723,764151
1991-08-26,0.939916,0.950418,0.939916,0.939916,0.851963,399929
1991-08-27,0.945167,0.945167,0.939916,0.939916,0.851963,1247398
1991-08-28,0.945167,0.960920,0.945167,0.960920,0.871002,2011549
1991-08-29,0.960920,0.966171,0.955669,0.960920,0.871002,542761
1991-08-30,0.960920,0.960920,0.955669,0.960920,0.871002,897460
1991-09-03,0.966171,0.971422,0.960920,0.960920,0.871002,438018
1991-09-04,0.955669,0.966171,0.955669,0.960920,0.871002,1544965
1991-09-05,0.966171,0.966171,0.960920,0.966171,0.875762,199965
1991-09-06,0.960920,0.960920,0.960920,0.960920,0.871002,23805
1991-09-09,0.960920,0.966171,0.960920,0.960920,0.871002,107124
1991-09-10,0.960920,0.966171,0.955669,0.955669,0.866242,866513
1991-09-11,0.955669,0.955669,0.955669,0.955669,0.866242,1061717
1991-09-12,0.955669,0.955669,0.950418,0.955669,0.866242,185681
1991-09-13,0.955669,0.955669,0.945167,0.945167,0.856723,845089
1991-09-16,0.934665,0.945167,0.934665,0.945167,0.856723,159496
1991-09-17,0.913662,0.913662,0.813894,0.813894,0.737734,6203664
1991-09-18,0.803392,0.803392,0.787639,0.787639,0.713936,1647328
1991-09-19,0.792890,0.813894,0.792890,0.813894,0.737734,2163903
1991-09-20,0.808643,0.829647,0.808643,0.829647,0.752013,1218832
1991-09-23,0.824396,0.840149,0.824396,0.840149,0.761532,704637
1991-09-24,0.840149,0.855901,0.840149,0.855901,0.775810,1166460
1991-09-25,0.855901,0.855901,0.840149,0.855901,0.775810,335655
1991-09-26,0.861152,0.861152,0.840149,0.845400,0.766291,845089
1991-09-27,0.840149,0.840149,0.840149,0.840149,0.761532,80938
1991-09-30,0.840149,0.845400,0.840149,0.845400,0.766291,514195
1991-10-01,0.850650,0.855901,0.840149,0.850650,0.771050,1287867
1991-10-02,0.845400,0.845400,0.829647,0.829647,0.752013,580850
1991-10-03,0.824396,0.824396,0.813894,0.819145,0.742493,442779
1991-10-04,0.813894,0.813894,0.808643,0.808643,0.732974,333274
1991-10-07,0.803392,0.803392,0.798141,0.798141,0.723455,130929
1991-10-08,0.787639,0.798141,0.787639,0.798141,0.723455,207106
1991-10-09,0.792890,0.792890,0.777137,0.777137,0.704417,202345
1991-10-10,0.777137,0.782388,0.771887,0.782388,0.709176,378504
1991-10-11,0.777137,0.782388,0.766636,0.782388,0.709176,830805
1991-10-14,0.777137,0.787639,0.777137,0.787639,0.713936,304708
1991-10-15,0.792890,0.803392,0.792890,0.803392,0.728215,1642567
1991-10-16,0.803392,0.803392,0.798141,0.803392,0.728215,1254540
1991-10-17,0.803392,0.829647,0.803392,0.819145,0.742493,695115
1991-10-18,0.829647,0.829647,0.808643,0.808643,0.732974,111885
1991-10-21,0.808643,0.808643,0.798141,0.803392,0.728215,178540
1991-10-22,0.798141,0.803392,0.798141,0.798141,0.723455,818903
1991-10-23,0.798141,0.813894,0.798141,0.813894,0.737734,345177
1991-10-24,0.808643,0.808643,0.798141,0.798141,0.723455,1018867
1991-10-25,0.808643,0.808643,0.798141,0.798141,0.723455,2920912
1991-10-28,0.798141,0.808643,0.798141,0.803392,0.728215,1940133
1991-10-29,0.803392,0.808643,0.803392,0.803392,0.728215,528478
1991-10-30,0.803392,0.808643,0.798141,0.798141,0.723455,114265
1991-10-31,0.798141,0.803392,0.798141,0.798141,0.723455,349938
1991-11-01,0.798141,0.803392,0.798141,0.798141,0.723455,2190089
1991-11-04,0.798141,0.803392,0.798141,0.803392,0.728215,285664
1991-11-05,0.798141,0.803392,0.798141,0.798141,0.723455,335655
1991-11-06,0.803392,0.803392,0.798141,0.803392,0.728215,299947
1991-11-07,0.798141,0.824396,0.798141,0.824396,0.747253,114265
1991-11-08,0.819145,0.829647,0.808643,0.813894,0.737734,164257
1991-11-11,0.808643,0.808643,0.803392,0.808643,0.732974,30947
1991-11-12,0.808643,0.829647,0.808643,0.829647,0.752013,216628
1991-11-13,0.824396,0.824396,0.808643,0.813894,0.737734,249956
1991-11-14,0.819145,0.819145,0.813894,0.813894,0.737734,78558
1991-11-15,0.824396,0.824396,0.798141,0.798141,0.723455,464204
1991-11-18,0.798141,0.803392,0.787639,0.792890,0.718695,1023628
1991-11-19,0.787639,0.813894,0.787639,0.803392,0.728215,295186
1991-11-20,0.798141,0.803392,0.792890,0.792890,0.718695,121407
1991-11-21,0.803392,0.803392,0.787639,0.787639,0.713936,407071
1991-11-22,0.792890,0.798141,0.787639,0.792890,0.718695,1171221
1991-11-25,0.792890,0.798141,0.782388,0.798141,0.723455,1266443
1991-11-26,0.803392,0.803392,0.777137,0.777137,0.704417,1333097
1991-11-27,0.787639,0.798141,0.777137,0.777137,0.704417,395168
1991-11-29,0.782388,0.782388,0.777137,0.777137,0.704417,66655
1991-12-02,0.771887,0.782388,0.771887,0.782388,0.709176,928407
1991-12-03,0.782388,0.792890,0.777137,0.782388,0.709176,147593
1991-12-04,0.771887,0.771887,0.756134,0.756134,0.685379,238053
1991-12-05,0.761385,0.777137,0.761385,0.771887,0.699658,640363
1991-12-06,0.766636,0.771887,0.766636,0.771887,0.699658,338035
1991-12-09,0.777137,0.777137,0.761385,0.761385,0.690138,692735
1991-12-10,0.756134,0.771887,0.756134,0.761385,0.690138,488009
1991-12-11,0.756134,0.766636,0.750883,0.756134,0.685379,966496
1991-12-12,0.756134,0.766636,0.756134,0.761385,0.690138,326133
1991-12-13,0.750883,0.761385,0.750883,0.756134,0.685379,140451
1991-12-16,0.766636,0.766636,0.756134,0.756134,0.685379,956974
1991-12-17,0.756134,0.777137,0.756134,0.777137,0.704417,1518779
1991-12-18,0.777137,0.777137,0.766636,0.766636,0.694898,897460
1991-12-19,0.761385,0.771887,0.756134,0.761385,0.690138,1185505
1991-12-20,0.761385,0.766636,0.756134,0.756134,0.685379,609416
1991-12-23,0.761385,0.771887,0.756134,0.761385,0.690138,1478310
1991-12-24,0.761385,0.787639,0.761385,0.782388,0.709176,861752
1991-12-26,0.792890,0.834898,0.787639,0.834898,0.756772,852230
1991-12-27,0.834898,0.834898,0.819145,0.829647,0.752013,583230
1991-12-30,0.824396,0.855901,0.824396,0.855901,0.775810,866513
1991-12-31,0.855901,0.855901,0.845400,0.850650,0.771050,276142
1992-01-02,0.855901,0.871654,0.840149,0.845400,0.766291,421354
1992-01-03,0.834898,0.850650,0.829647,0.845400,0.766291,414212
1992-01-06,0.845400,0.845400,0.829647,0.834898,0.756772,559425
1992-01-07,0.834898,0.840149,0.829647,0.840149,0.761532,673690
1992-01-08,0.829647,0.845400,0.829647,0.840149,0.761532,421354
1992-01-09,0.840149,0.871654,0.829647,0.861152,0.780570,1011726
1992-01-10,0.834898,0.866403,0.834898,0.861152,0.780570,637982
1992-01-13,0.850650,0.850650,0.845400,0.845400,0.766291,207106
1992-01-14,0.845400,0.850650,0.840149,0.840149,0.761532,204726
1992-01-15,0.850650,0.866403,0.850650,0.866403,0.785329,159496
1992-01-16,0.892658,0.908411,0.882156,0.908411,0.823407,623699
1992-01-17,0.918913,0.934665,0.913662,0.934665,0.847204,902221
1992-01-20,0.924163,0.934665,0.924163,0.934665,0.847204,392788
1992-01-21,0.929414,0.934665,0.918913,0.924163,0.837684,202345
1992-01-22,0.913662,0.918913,0.913662,0.918913,0.832926,121407
1992-01-23,0.913662,0.913662,0.897909,0.903160,0.818647,178540
1992-01-24,0.897909,0.918913,0.897909,0.918913,0.832926,199965
1992-01-27,0.924163,0.934665,0.918913,0.924163,0.837684,683212
1992-01-28,0.929414,0.929414,0.913662,0.913662,0.828166,235673
1992-01-29,0.908411,0.908411,0.897909,0.897909,0.813887,135690
1992-01-30,0.908411,0.908411,0.861152,0.897909,0.813887,552283
1992-01-31,0.892658,0.924163,0.892658,0.924163,0.837684,461823
1992-02-03,0.924163,0.955669,0.918913,0.945167,0.856723,1321195
1992-02-04,0.955669,0.971422,0.950418,0.966171,0.875762,654646
1992-02-05,0.966171,0.966171,0.960920,0.966171,0.875762,1416416
1992-02-06,0.955669,0.992426,0.955669,0.987175,0.894800,1452124
1992-02-07,0.981924,1.013429,0.981924,1.002927,0.909078,645124
1992-02-10,1.002927,1.039684,1.002927,1.034433,0.937636,1133133
1992-02-11,1.029182,1.034433,0.997676,1.008178,0.913838,1375947
1992-02-12,0.997676,1.002927,0.992426,0.992426,0.899560,1061717
1992-02-13,0.997676,0.997676,0.966171,0.966171,0.875762,1118850
1992-02-14,0.966171,0.981924,0.966171,0.981924,0.890040,1399752
1992-02-18,0.981924,0.997676,0.976673,0.987175,0.894800,1435460
1992-02-19,0.987175,0.987175,0.966171,0.966171,0.875762,985540
1992-02-20,0.966171,0.981924,0.966171,0.976673,0.885280,678451
1992-02-21,0.987175,0.987175,0.966171,0.971422,0.880521,349938
1992-02-24,0.971422,0.971422,0.971422,0.971422,0.880521,7142
1992-02-25,0.966171,0.966171,0.955669,0.955669,0.866242,735584
1992-02-26,0.960920,0.960920,0.950418,0.960920,0.871002,128549
1992-02-27,0.966171,0.976673,0.966171,0.976673,0.885280,390407
1992-02-28,0.976673,1.008178,0.976673,0.992426,0.899560,761770
1992-03-02,0.987175,0.987175,0.966171,0.971422,0.880521,323752
1992-03-03,0.966171,0.966171,0.960920,0.960920,0.871002,599894
1992-03-04,0.971422,0.971422,0.966171,0.971422,0.880521,392788
1992-03-05,0.966171,0.976673,0.966171,0.966171,0.875762,285664
1992-03-06,0.960920,0.960920,0.945167,0.945167,0.856723,288044
1992-03-09,0.945167,0.955669,0.939916,0.945167,0.856723,214248
1992-03-10,0.945167,0.966171,0.945167,0.966171,0.875762,166637
1992-03-11,0.966171,0.966171,0.955669,0.960920,0.871002,99982
1992-03-12,0.960920,0.960920,0.955669,0.960920,0.871002,185681
1992-03-13,0.960920,0.960920,0.950418,0.950418,0.861483,45230
1992-03-16,0.950418,0.955669,0.939916,0.939916,0.851963,135690
1992-03-17,0.939916,0.955669,0.934665,0.955669,0.866242,219009
1992-03-18,0.960920,0.971422,0.955669,0.971422,0.880521,438018
1992-03-19,0.997676,0.997676,0.987175,0.987175,0.894800,1085522
1992-03-20,0.997676,0.997676,0.976673,0.976673,0.885280,607035
1992-03-23,0.981924,0.992426,0.981924,0.987175,0.894800,590372
1992-03-24,0.987175,0.992426,0.976673,0.981924,0.890040,576089
1992-03-25,0.992426,0.997676,0.987175,0.997676,0.904319,664168
1992-03-26,0.992426,1.002927,0.992426,0.992426,0.899560,1478310
1992-03-27,0.992426,0.992426,0.976673,0.976673,0.885280,618938
1992-03-30,0.976673,0.987175,0.976673,0.987175,0.894800,152354
1992-03-31,0.981924,0.987175,0.981924,0.987175,0.894800,149973
1992-04-01,0.976673,0.976673,0.955669,0.955669,0.866242,385646
1992-04-02,0.945167,0.945167,0.945167,0.945167,0.856723,316611
1992-04-03,0.945167,0.945167,0.924163,0.934665,0.847204,538000
1992-04-06,0.929414,0.945167,0.929414,0.945167,0.856723,545142
1992-04-07,0.945167,0.950418,0.918913,0.918913,0.832926,826044
1992-04-08,0.908411,0.908411,0.892658,0.892658,0.809128,223770
1992-04-09,0.892658,0.897909,0.882156,0.897909,0.813887,1433080
1992-04-10,0.908411,0.913662,0.908411,0.913662,0.828166,364221
1992-04-13,0.918913,0.918913,0.903160,0.903160,0.818647,554664
1992-04-14,0.913662,0.945167,0.908411,0.924163,0.837684,1490213
1992-04-15,0.924163,0.934665,0.918913,0.929414,0.842444,1130752
1992-04-16,0.934665,0.960920,0.934665,0.955669,0.866242,999823
1992-04-20,0.955669,0.955669,0.934665,0.950418,0.861483,504673
1992-04-21,0.945167,0.976673,0.945167,0.976673,0.885280,1242637
1992-04-22,0.976673,0.976673,0.955669,0.971422,0.880521,595133
1992-04-23,0.971422,0.971422,0.955669,0.960920,0.871002,1466407
1992-04-24,0.966171,0.987175,0.966171,0.981924,0.890040,1264062
1992-04-27,0.992426,0.992426,0.981924,0.981924,0.890040,902221
1992-04-28,0.987175,0.987175,0.971422,0.971422,0.880521,2540027
1992-04-29,0.976673,1.008178,0.976673,1.008178,0.913838,966496
1992-04-30,1.002927,1.008178,0.997676,1.008178,0.913838,392788
1992-05-01,1.002927,1.002927,0.987175,0.987175,0.894800,254717
1992-05-04,0.992426,1.039684,0.992426,1.029182,0.932876,1509257
1992-05-05,1.029182,1.034433,1.023931,1.034433,0.937636,149973
1992-05-06,1.034433,1.034433,1.018680,1.018680,0.923357,833186
1992-05-07,1.018680,1.018680,1.018680,1.018680,0.923357,0
1992-05-08,1.018680,1.023931,1.018680,1.018680,0.923357,288044
1992-05-11,1.018680,1.018680,1.008178,1.008178,0.913838,357080
1992-05-12,1.018680,1.018680,1.008178,1.013429,0.918597,166637
1992-05-13,1.002927,1.018680,1.002927,1.018680,0.923357,240434
1992-05-14,1.013429,1.013429,1.008178,1.008178,0.913838,373743
1992-05-15,1.018680,1.029182,1.018680,1.023931,0.928117,238053
1992-05-18,1.023931,1.034433,1.018680,1.023931,0.928117,219009
1992-05-19,1.018680,1.034433,1.018680,1.034433,0.937636,368982
1992-05-20,1.029182,1.034433,1.029182,1.034433,0.937636,685593
1992-05-21,1.034433,1.034433,1.023931,1.034433,0.937636,1544965
1992-05-22,1.029182,1.034433,1.029182,1.029182,0.932876,245195
1992-05-26,1.029182,1.029182,1.023931,1.029182,0.932876,40469
1992-05-27,1.029182,1.029182,1.008178,1.008178,0.913838,145212
1992-05-28,0.997676,1.002927,0.997676,1.002927,0.909078,226150
1992-05-29,1.002927,1.013429,1.002927,1.013429,0.918597,2666195
1992-06-01,1.018680,1.018680,1.008178,1.008178,0.913838,1168841
1992-06-02,1.008178,1.023931,1.008178,1.018680,0.923357,376124
1992-06-03,1.018680,1.018680,1.008178,1.018680,0.923357,126168
1992-06-04,1.008178,1.013429,1.002927,1.013429,0.918597,526097
1992-06-05,1.013429,1.039684,1.013429,1.039684,0.942395,2263885
1992-06-08,1.039684,1.044935,1.034433,1.039684,0.942395,1675894
1992-06-09,1.044935,1.071189,1.044935,1.050186,0.951915,940310
1992-06-10,1.055437,1.055437,1.018680,1.018680,0.923357,776053
1992-06-11,1.018680,1.029182,1.018680,1.029182,0.932876,119027
1992-06-12,1.029182,1.029182,1.029182,1.029182,0.932876,26186
1992-06-15,1.023931,1.034433,1.023931,1.034433,0.937636,445159
1992-06-16,1.034433,1.050186,1.034433,1.050186,0.951915,140451
1992-06-17,1.034433,1.039684,1.029182,1.034433,0.937636,878416
1992-06-18,1.034433,1.034433,1.013429,1.013429,0.918597,733204
1992-06-19,1.023931,1.029182,1.018680,1.023931,0.928117,214248
1992-06-22,1.034433,1.034433,1.018680,1.018680,0.923357,97602
1992-06-23,1.029182,1.029182,1.023931,1.023931,0.928117,49991
1992-06-24,1.029182,1.029182,1.023931,1.023931,0.928117,35708
1992-06-25,1.013429,1.023931,1.008178,1.023931,0.928117,66655
1992-06-26,1.018680,1.018680,0.987175,0.987175,0.894800,285664
1992-06-29,0.987175,0.987175,0.971422,0.971422,0.880521,311850
1992-06-30,0.976673,0.976673,0.955669,0.955669,0.866242,223770
1992-07-01,0.966171,0.987175,0.966171,0.987175,0.894800,528478
1992-07-02,0.987175,0.997676,0.987175,0.997676,0.904319,95221
